starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
362109451,110.0,Fixation,13,0.72896,648.00,524.00,NaN,NaN,NaN,NaN
362219451,28.0,Saccade,15,0.72639,NaN,NaN,648.00,522.00,780.00,519.00
362247785,193.0,Fixation,14,0.72067,776.00,520.00,NaN,NaN,NaN,NaN
362441140,40.0,Saccade,16,0.72010,NaN,NaN,777.00,518.00,562.00,513.00
362481140,160.0,Fixation,15,0.72210,553.00,516.00,NaN,NaN,NaN,NaN
362641141,42.0,Saccade,17,0.72487,NaN,NaN,554.00,516.00,333.00,512.00
362682807,138.0,Fixation,16,0.72586,329.00,514.00,NaN,NaN,NaN,NaN
362821141,23.0,Saccade,18,0.72843,NaN,NaN,326.00,514.00,355.00,464.00
362844475,108.0,Fixation,17,0.72922,354.00,464.00,NaN,NaN,NaN,NaN
362952808,33.0,Saccade,19,0.73131,NaN,NaN,352.00,464.00,278.00,584.00
362986142,188.0,Fixation,18,0.73083,281.00,581.00,NaN,NaN,NaN,NaN
363174476,27.0,Saccade,20,0.73327,NaN,NaN,280.00,584.00,374.00,576.00
363207809,30.0,Saccade,21,0.71616,NaN,NaN,368.00,578.00,358.00,682.00
363259477,45.0,Saccade,22,0.71200,NaN,NaN,366.00,674.00,434.00,594.00
363284477,92.0,Fixation,19,0.73712,432.00,589.00,NaN,NaN,NaN,NaN
363376144,35.0,Saccade,23,0.72733,NaN,NaN,434.00,588.00,419.00,682.00
363496145,48.0,Saccade,24,0.71561,NaN,NaN,371.00,688.00,419.00,601.00
363527811,88.0,Fixation,20,0.73580,417.00,595.00,NaN,NaN,NaN,NaN
363616145,30.0,Saccade,25,0.73652,NaN,NaN,416.00,592.00,563.00,591.00
363646146,168.0,Fixation,21,0.73800,563.00,595.00,NaN,NaN,NaN,NaN
363814479,25.0,Saccade,26,0.73374,NaN,NaN,564.00,594.00,679.00,595.00
363839479,257.0,Fixation,22,0.72345,666.00,596.00,NaN,NaN,NaN,NaN
364096148,27.0,Saccade,27,0.71637,NaN,NaN,665.00,598.00,786.00,598.00
364122814,418.0,Fixation,23,0.71284,779.00,601.00,NaN,NaN,NaN,NaN
364541150,20.0,Saccade,28,0.71042,NaN,NaN,779.00,602.00,827.00,597.00
364561150,162.0,Fixation,24,0.71125,816.00,597.00,NaN,NaN,NaN,NaN
364722817,18.0,Saccade,29,0.71567,NaN,NaN,812.00,601.00,768.00,598.00
364741151,165.0,Fixation,25,0.71841,780.00,595.00,NaN,NaN,NaN,NaN
364906152,40.0,Saccade,30,0.71975,NaN,NaN,780.00,594.00,547.00,589.00
364946152,235.0,Fixation,26,0.72465,543.00,593.00,NaN,NaN,NaN,NaN
365181153,20.0,Saccade,31,0.72830,NaN,NaN,539.00,592.00,598.00,594.00
365201153,127.0,Fixation,27,0.73121,587.00,593.00,NaN,NaN,NaN,NaN
365327820,43.0,Saccade,32,0.73436,NaN,NaN,589.00,594.00,813.00,598.00
365371154,285.0,Fixation,28,0.73261,811.00,595.00,NaN,NaN,NaN,NaN
365656156,27.0,Saccade,33,0.73190,NaN,NaN,813.00,595.00,917.00,600.00
365682822,122.0,Fixation,29,0.73047,908.00,598.00,NaN,NaN,NaN,NaN
365804490,27.0,Saccade,34,0.72711,NaN,NaN,909.00,598.00,1004.00,594.00
365831157,235.0,Fixation,30,0.72649,1000.00,595.00,NaN,NaN,NaN,NaN
366066159,30.0,Saccade,35,0.72599,NaN,NaN,998.00,596.00,1140.00,595.00
366096159,225.0,Fixation,31,0.72342,1133.00,594.00,NaN,NaN,NaN,NaN
366321160,15.0,Saccade,36,0.71142,NaN,NaN,1125.00,598.00,1104.00,664.00
366406160,13.0,Saccade,37,0.72495,NaN,NaN,1329.00,654.00,1329.00,616.00
366419493,87.0,Fixation,32,0.73393,1328.00,617.00,NaN,NaN,NaN,NaN
366516161,20.0,Saccade,38,0.73018,NaN,NaN,1309.00,594.00,1312.00,596.00
366526162,135.0,Fixation,33,0.72943,1310.00,596.00,NaN,NaN,NaN,NaN
366661163,27.0,Saccade,39,0.72891,NaN,NaN,1310.00,597.00,1396.00,594.00
366687829,148.0,Fixation,34,0.72155,1387.00,593.00,NaN,NaN,NaN,NaN
366836163,23.0,Saccade,40,0.71505,NaN,NaN,1388.00,596.00,1468.00,590.00
366911164,8.0,Saccade,41,0.70977,NaN,NaN,1464.00,591.00,1462.00,588.00
366921164,8.0,Saccade,42,0.71089,NaN,NaN,998.00,790.00,1464.00,587.00
366936164,3.0,Saccade,43,0.71002,NaN,NaN,996.00,797.00,996.00,797.00
366962830,20.0,Saccade,44,0.70919,NaN,NaN,1003.00,800.00,1468.00,588.00
367017830,20.0,Saccade,45,0.71000,NaN,NaN,1466.00,587.00,1006.00,812.00
367049498,3.0,Saccade,46,0.71045,NaN,NaN,1006.00,810.00,1006.00,810.00
367072831,43.0,Saccade,47,0.71151,NaN,NaN,1008.00,816.00,1560.00,594.00
367164498,3.0,Saccade,48,0.71459,NaN,NaN,1552.00,589.00,1550.00,592.00
367177831,10.0,Saccade,49,0.71458,NaN,NaN,1550.00,593.00,1551.00,590.00
367191165,7.0,Saccade,50,0.71536,NaN,NaN,1148.00,833.00,1554.00,592.00
367197831,7.0,Saccade,51,0.71501,NaN,NaN,1548.00,590.00,1154.00,834.00
367209498,7.0,Saccade,52,0.71526,NaN,NaN,1550.00,588.00,1551.00,591.00
367216165,77.0,Fixation,35,0.71486,1552.00,591.00,NaN,NaN,NaN,NaN
367292843,23.0,Saccade,53,0.71302,NaN,NaN,1554.00,592.00,1504.00,592.00
367321187,7.0,Saccade,54,0.71263,NaN,NaN,1075.00,827.00,1514.00,594.00
367344520,3.0,Saccade,55,0.71136,NaN,NaN,1514.00,594.00,1514.00,594.00
367347853,73.0,Fixation,36,0.71078,1512.00,592.00,NaN,NaN,NaN,NaN
367421188,3.0,Saccade,56,0.71015,NaN,NaN,1511.00,591.00,1513.00,592.00
367434521,5.0,Saccade,57,0.71005,NaN,NaN,1512.00,593.00,1510.00,593.00
367441188,3.0,Saccade,58,0.71056,NaN,NaN,1512.00,590.00,1080.00,823.00
367452854,5.0,Saccade,59,0.70707,NaN,NaN,1510.00,592.00,1510.00,594.00
367482855,95.0,Saccade,60,0.71203,NaN,NaN,1313.00,596.00,348.00,629.00
367556189,168.0,Fixation,37,0.71354,339.00,627.00,NaN,NaN,NaN,NaN
367724523,22.0,Saccade,61,0.71437,NaN,NaN,328.00,626.00,250.00,642.00
367746190,187.0,Fixation,38,0.71813,264.00,636.00,NaN,NaN,NaN,NaN
367932857,27.0,Saccade,62,0.72245,NaN,NaN,266.00,638.00,400.00,634.00
367959524,130.0,Fixation,39,0.71942,398.00,636.00,NaN,NaN,NaN,NaN
368089525,33.0,Saccade,63,0.69941,NaN,NaN,402.00,638.00,335.00,720.00
368179525,40.0,Saccade,64,0.69157,NaN,NaN,476.00,709.00,517.00,636.00
368206193,257.0,Fixation,40,0.72114,521.00,635.00,NaN,NaN,NaN,NaN
368462861,25.0,Saccade,65,0.72328,NaN,NaN,518.00,634.00,643.00,634.00
368487861,143.0,Fixation,41,0.71959,630.00,633.00,NaN,NaN,NaN,NaN
368631196,20.0,Saccade,66,0.70712,NaN,NaN,628.00,636.00,580.00,701.00
368767862,30.0,Saccade,67,0.69616,NaN,NaN,668.00,690.00,675.00,629.00
368842863,42.0,Saccade,68,0.71119,NaN,NaN,679.00,628.00,884.00,634.00
