starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
512588057,45.0,Saccade,18,0.78435,NaN,NaN,747.00,459.00,420.00,564.00
512633057,150.0,Fixation,16,0.78574,431.00,561.00,NaN,NaN,NaN,NaN
512783059,27.0,Saccade,19,0.79012,NaN,NaN,430.00,562.00,342.00,534.00
512809725,153.0,Fixation,17,0.79925,350.00,541.00,NaN,NaN,NaN,NaN
512963061,20.0,Saccade,20,0.80716,NaN,NaN,352.00,539.00,295.00,540.00
512983061,235.0,Fixation,18,0.80893,306.00,539.00,NaN,NaN,NaN,NaN
513218064,30.0,Saccade,21,0.81201,NaN,NaN,304.00,541.00,395.00,520.00
513248064,258.0,Fixation,19,0.80993,398.00,529.00,NaN,NaN,NaN,NaN
513506400,38.0,Saccade,22,0.81300,NaN,NaN,401.00,532.00,504.00,530.00
513818071,37.0,Saccade,23,0.81412,NaN,NaN,605.00,536.00,762.00,528.00
513841404,308.0,Fixation,20,0.79793,767.00,529.00,NaN,NaN,NaN,NaN
514149740,47.0,Saccade,24,0.78000,NaN,NaN,766.00,530.00,988.00,527.00
514196408,248.0,Fixation,21,0.76769,990.00,525.00,NaN,NaN,NaN,NaN
514444744,45.0,Saccade,25,0.76916,NaN,NaN,992.00,524.00,742.00,534.00
514489744,193.0,Fixation,22,0.76006,749.00,535.00,NaN,NaN,NaN,NaN
514683080,23.0,Saccade,26,0.75012,NaN,NaN,747.00,536.00,695.00,542.00
514706414,183.0,Fixation,23,0.75033,698.00,543.00,NaN,NaN,NaN,NaN
514889749,43.0,Saccade,27,0.75259,NaN,NaN,700.00,545.00,802.00,527.00
515093085,33.0,Saccade,28,0.76418,NaN,NaN,889.00,512.00,1016.00,522.00
515118085,230.0,Fixation,24,0.76600,1014.00,524.00,NaN,NaN,NaN,NaN
515348088,38.0,Saccade,29,0.76035,NaN,NaN,1016.00,525.00,1160.00,525.00
515386420,182.0,Fixation,25,0.75269,1157.00,528.00,NaN,NaN,NaN,NaN
515568089,33.0,Saccade,30,0.74966,NaN,NaN,1158.00,528.00,1290.00,530.00
515601423,238.0,Fixation,26,0.74372,1286.00,535.00,NaN,NaN,NaN,NaN
515839758,37.0,Saccade,31,0.73568,NaN,NaN,1286.00,536.00,1422.00,522.00
515876426,248.0,Fixation,27,0.72823,1423.00,527.00,NaN,NaN,NaN,NaN
516124760,52.0,Saccade,32,0.72378,NaN,NaN,1422.00,528.00,1616.00,677.00
516178095,97.0,Saccade,33,0.72093,NaN,NaN,1613.00,682.00,1262.00,901.00
516274762,278.0,Fixation,28,0.73635,1264.00,898.00,NaN,NaN,NaN,NaN
516553098,50.0,Saccade,34,0.77495,NaN,NaN,1268.00,895.00,1380.00,614.00
516609765,10.0,Saccade,35,0.78003,NaN,NaN,1365.00,609.00,1366.00,591.00
516619765,128.0,Fixation,29,0.77942,1371.00,587.00,NaN,NaN,NaN,NaN
516748100,30.0,Saccade,36,0.77599,NaN,NaN,1368.00,587.00,1482.00,572.00
516814767,45.0,Saccade,37,0.76533,NaN,NaN,1479.00,573.00,1403.00,514.00
516859768,183.0,Fixation,30,0.75078,1404.00,520.00,NaN,NaN,NaN,NaN
517043087,47.0,Saccade,38,0.74782,NaN,NaN,1404.00,524.00,1144.00,516.00
517089753,180.0,Fixation,31,0.75063,1139.00,517.00,NaN,NaN,NaN,NaN
517269755,88.0,Saccade,39,0.75111,NaN,NaN,1134.00,519.00,344.00,626.00
517358090,330.0,Fixation,32,0.75852,336.00,618.00,NaN,NaN,NaN,NaN
517688093,33.0,Saccade,40,0.77976,NaN,NaN,328.00,618.00,539.00,610.00
517721426,213.0,Fixation,33,0.77600,542.00,612.00,NaN,NaN,NaN,NaN
517934762,33.0,Saccade,41,0.76940,NaN,NaN,545.00,615.00,683.00,616.00
517968096,177.0,Fixation,34,0.76024,686.00,618.00,NaN,NaN,NaN,NaN
518144763,30.0,Saccade,42,0.75092,NaN,NaN,688.00,617.00,808.00,599.00
518174763,155.0,Fixation,35,0.75010,797.00,603.00,NaN,NaN,NaN,NaN
518329765,67.0,Saccade,43,0.75410,NaN,NaN,800.00,604.00,298.00,792.00
518396433,262.0,Fixation,36,0.76585,302.00,797.00,NaN,NaN,NaN,NaN
518658102,13.0,Saccade,44,0.78369,NaN,NaN,306.00,796.00,331.00,792.00
518671436,152.0,Fixation,37,0.79174,328.00,792.00,NaN,NaN,NaN,NaN
518823103,57.0,Saccade,45,0.79175,NaN,NaN,328.00,794.00,744.00,635.00
518879770,223.0,Fixation,38,0.78279,750.00,621.00,NaN,NaN,NaN,NaN
519103106,35.0,Saccade,46,0.78122,NaN,NaN,752.00,618.00,638.00,614.00
519138107,265.0,Fixation,39,0.76987,636.00,612.00,NaN,NaN,NaN,NaN
519403109,30.0,Saccade,47,0.76731,NaN,NaN,634.00,613.00,528.00,610.00
519433109,265.0,Fixation,40,0.76606,539.00,617.00,NaN,NaN,NaN,NaN
519698112,23.0,Saccade,48,0.76847,NaN,NaN,540.00,623.00,479.00,615.00
519721445,258.0,Fixation,41,0.76965,480.00,614.00,NaN,NaN,NaN,NaN
519979780,27.0,Saccade,49,0.76445,NaN,NaN,478.00,617.00,372.00,614.00
520006447,197.0,Fixation,42,0.75534,387.00,614.00,NaN,NaN,NaN,NaN
520203116,63.0,Saccade,50,0.75438,NaN,NaN,386.00,615.00,925.00,618.00
520266450,270.0,Fixation,43,0.75457,942.00,617.00,NaN,NaN,NaN,NaN
520536453,35.0,Saccade,51,0.75384,NaN,NaN,947.00,620.00,1142.00,630.00
520571453,230.0,Fixation,44,0.74392,1129.00,625.00,NaN,NaN,NaN,NaN
520801456,32.0,Saccade,52,0.73606,NaN,NaN,1132.00,626.00,1236.00,602.00
520833123,132.0,Fixation,45,0.72532,1238.00,602.00,NaN,NaN,NaN,NaN
520964791,32.0,Saccade,53,0.71492,NaN,NaN,1236.00,601.00,1352.00,602.00
520996458,187.0,Fixation,46,0.71363,1352.00,606.00,NaN,NaN,NaN,NaN
521183127,32.0,Saccade,54,0.71583,NaN,NaN,1353.00,610.00,1464.00,602.00
521214793,410.0,Fixation,47,0.71472,1468.00,605.00,NaN,NaN,NaN,NaN
521624798,23.0,Saccade,55,0.71854,NaN,NaN,1470.00,606.00,1398.00,608.00
521648132,235.0,Fixation,48,0.72047,1405.00,609.00,NaN,NaN,NaN,NaN
521883135,27.0,Saccade,56,0.72278,NaN,NaN,1404.00,608.00,1495.00,598.00
521909800,107.0,Fixation,49,0.72075,1488.00,603.00,NaN,NaN,NaN,NaN
522016453,108.0,Saccade,57,0.73030,NaN,NaN,1488.00,606.00,334.00,646.00
522124787,238.0,Fixation,50,0.74528,333.00,650.00,NaN,NaN,NaN,NaN
522363124,13.0,Saccade,58,0.75661,NaN,NaN,331.00,650.00,294.00,661.00
522376457,83.0,Fixation,51,0.75895,306.00,661.00,NaN,NaN,NaN,NaN
522459791,38.0,Saccade,59,0.76314,NaN,NaN,309.00,662.00,580.00,654.00
522498125,230.0,Fixation,52,0.76497,594.00,658.00,NaN,NaN,NaN,NaN
522728128,37.0,Saccade,60,0.76332,NaN,NaN,595.00,660.00,750.00,666.00
522764794,163.0,Fixation,53,0.76354,751.00,662.00,NaN,NaN,NaN,NaN
522928130,43.0,Saccade,61,0.76103,NaN,NaN,756.00,659.00,1004.00,658.00
522971464,200.0,Fixation,54,0.75907,1003.00,654.00,NaN,NaN,NaN,NaN
523173133,35.0,Saccade,62,0.75551,NaN,NaN,1008.00,656.00,874.00,660.00
523206466,232.0,Fixation,55,0.74916,879.00,657.00,NaN,NaN,NaN,NaN
523438136,37.0,Saccade,63,0.74221,NaN,NaN,877.00,654.00,1052.00,652.00
523474802,172.0,Fixation,56,0.74080,1049.00,649.00,NaN,NaN,NaN,NaN
523646471,20.0,Saccade,64,0.74039,NaN,NaN,1050.00,650.00,1004.00,653.00
523666471,215.0,Fixation,57,0.74038,1008.00,653.00,NaN,NaN,NaN,NaN
523881474,35.0,Saccade,65,0.73826,NaN,NaN,1007.00,654.00,1152.00,645.00
523916474,162.0,Fixation,58,0.73615,1151.00,649.00,NaN,NaN,NaN,NaN
524078143,37.0,Saccade,66,0.73552,NaN,NaN,1154.00,652.00,1316.00,642.00
524114809,173.0,Fixation,59,0.73633,1313.00,645.00,NaN,NaN,NaN,NaN
524288145,22.0,Saccade,67,0.73662,NaN,NaN,1310.00,646.00,1260.00,648.00
524309811,160.0,Fixation,60,0.73604,1263.00,648.00,NaN,NaN,NaN,NaN
524469813,35.0,Saccade,68,0.73435,NaN,NaN,1262.00,646.00,1426.00,644.00
524504813,277.0,Fixation,61,0.72665,1417.00,647.00,NaN,NaN,NaN,NaN
524781483,30.0,Saccade,69,0.72993,NaN,NaN,1414.00,646.00,1558.00,648.00
524819817,5.0,Saccade,70,0.72897,NaN,NaN,1544.00,637.00,1538.00,638.00
524824817,178.0,Fixation,62,0.72709,1539.00,644.00,NaN,NaN,NaN,NaN
525003153,113.0,Saccade,71,0.73491,NaN,NaN,1538.00,647.00,352.00,687.00
525116487,235.0,Fixation,63,0.73988,348.00,700.00,NaN,NaN,NaN,NaN
525351490,17.0,Saccade,72,0.74559,NaN,NaN,350.00,706.00,308.00,702.00
525368157,217.0,Fixation,64,0.74816,316.00,703.00,NaN,NaN,NaN,NaN
525584825,30.0,Saccade,73,0.74524,NaN,NaN,315.00,704.00,460.00,703.00
525614825,163.0,Fixation,65,0.74630,466.00,706.00,NaN,NaN,NaN,NaN
525778161,27.0,Saccade,74,0.74765,NaN,NaN,468.00,704.00,554.00,695.00
525804828,202.0,Fixation,66,0.74910,551.00,696.00,NaN,NaN,NaN,NaN
526006497,37.0,Saccade,75,0.74821,NaN,NaN,548.00,696.00,716.00,686.00
526043164,193.0,Fixation,67,0.74053,724.00,688.00,NaN,NaN,NaN,NaN
526236499,37.0,Saccade,76,0.73154,NaN,NaN,727.00,689.00,914.00,687.00
526273167,230.0,Fixation,68,0.72662,917.00,686.00,NaN,NaN,NaN,NaN
526503170,33.0,Saccade,77,0.72893,NaN,NaN,922.00,688.00,845.00,694.00
526536504,147.0,Fixation,69,0.73128,845.00,696.00,NaN,NaN,NaN,NaN
526683172,42.0,Saccade,78,0.72783,NaN,NaN,844.00,696.00,1068.00,691.00
526724839,382.0,Fixation,70,0.72134,1066.00,696.00,NaN,NaN,NaN,NaN
527106495,2.0,Saccade,79,0.71649,NaN,NaN,1050.00,694.00,1050.00,694.00
527108162,233.0,Fixation,71,0.71655,1046.00,691.00,NaN,NaN,NaN,NaN
527341498,33.0,Saccade,80,0.71793,NaN,NaN,1046.00,693.00,1155.00,688.00
527374831,195.0,Fixation,72,0.71781,1155.00,689.00,NaN,NaN,NaN,NaN
527569834,12.0,Saccade,81,0.71755,NaN,NaN,1152.00,694.00,1133.00,693.00
527581501,220.0,Fixation,73,0.72435,1131.00,695.00,NaN,NaN,NaN,NaN
527801503,28.0,Saccade,82,0.72956,NaN,NaN,1124.00,696.00,1216.00,694.00
527829837,280.0,Fixation,74,0.72935,1211.00,692.00,NaN,NaN,NaN,NaN
528109841,102.0,Saccade,83,0.73246,NaN,NaN,1209.00,694.00,274.00,777.00
528218176,23.0,Saccade,84,0.73390,NaN,NaN,274.00,782.00,338.00,771.00
