starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1101314757,180.0,Fixation,14,0.71210,814.00,534.00,NaN,NaN,NaN,NaN
1101494759,15.0,Saccade,16,0.70605,NaN,NaN,816.00,532.00,848.00,535.00
1101509759,377.0,Fixation,15,0.70868,847.00,530.00,NaN,NaN,NaN,NaN
1101886430,20.0,Saccade,17,0.70783,NaN,NaN,847.00,528.00,896.00,538.00
1101906430,167.0,Fixation,16,0.70635,895.00,534.00,NaN,NaN,NaN,NaN
1102073098,23.0,Saccade,18,0.70838,NaN,NaN,894.00,534.00,955.00,529.00
1102096433,150.0,Fixation,17,0.70918,953.00,529.00,NaN,NaN,NaN,NaN
1102246434,25.0,Saccade,19,0.70847,NaN,NaN,952.00,532.00,1020.00,526.00
1102271434,310.0,Fixation,18,0.69919,1022.00,526.00,NaN,NaN,NaN,NaN
1102581438,17.0,Saccade,20,0.69265,NaN,NaN,1024.00,527.00,1058.00,526.00
1102598104,245.0,Fixation,19,0.69062,1056.00,523.00,NaN,NaN,NaN,NaN
1102843106,12.0,Saccade,21,0.69317,NaN,NaN,1061.00,521.00,1082.00,527.00
1102854773,213.0,Fixation,20,0.69845,1084.00,526.00,NaN,NaN,NaN,NaN
1103068109,25.0,Saccade,22,0.69620,NaN,NaN,1088.00,527.00,1070.00,598.00
1103226444,20.0,Saccade,23,0.70443,NaN,NaN,1082.00,536.00,1096.00,525.00
1103236445,150.0,Fixation,21,0.71974,1099.00,528.00,NaN,NaN,NaN,NaN
1103386446,32.0,Saccade,24,0.73960,NaN,NaN,1100.00,528.00,766.00,518.00
1103421447,27.0,Saccade,25,0.75264,NaN,NaN,678.00,526.00,406.00,522.00
1103448113,190.0,Fixation,22,0.76405,419.00,522.00,NaN,NaN,NaN,NaN
1103638115,22.0,Saccade,26,0.76119,NaN,NaN,416.00,518.00,336.00,528.00
1103659783,187.0,Fixation,23,0.75406,351.00,530.00,NaN,NaN,NaN,NaN
1103846452,18.0,Saccade,27,0.75254,NaN,NaN,347.00,528.00,369.00,493.00
1103864785,107.0,Fixation,24,0.75387,364.00,491.00,NaN,NaN,NaN,NaN
1103971453,33.0,Saccade,28,0.75554,NaN,NaN,364.00,490.00,578.00,536.00
1104004787,250.0,Fixation,25,0.75248,572.00,534.00,NaN,NaN,NaN,NaN
1104254790,35.0,Saccade,29,0.75305,NaN,NaN,572.00,530.00,320.00,594.00
1104289790,303.0,Fixation,26,0.75789,322.00,593.00,NaN,NaN,NaN,NaN
1104593111,32.0,Saccade,30,0.76717,NaN,NaN,307.00,596.00,346.00,486.00
1104624778,235.0,Fixation,27,0.76745,346.00,487.00,NaN,NaN,NaN,NaN
1104859781,27.0,Saccade,31,0.75909,NaN,NaN,345.00,487.00,371.00,610.00
1104886448,135.0,Fixation,28,0.75786,368.00,588.00,NaN,NaN,NaN,NaN
1105021450,28.0,Saccade,32,0.76938,NaN,NaN,369.00,586.00,460.00,600.00
1105049783,227.0,Fixation,29,0.77332,468.00,595.00,NaN,NaN,NaN,NaN
1105276453,12.0,Saccade,33,0.76773,NaN,NaN,465.00,598.00,440.00,599.00
1105288119,123.0,Fixation,30,0.76469,442.00,593.00,NaN,NaN,NaN,NaN
1105411454,43.0,Saccade,34,0.76179,NaN,NaN,443.00,590.00,626.00,596.00
1105489788,28.0,Saccade,35,0.76232,NaN,NaN,619.00,595.00,768.00,601.00
1105518121,180.0,Fixation,31,0.76164,757.00,598.00,NaN,NaN,NaN,NaN
1105698124,12.0,Saccade,36,0.76121,NaN,NaN,761.00,596.00,736.00,596.00
1105709791,427.0,Fixation,32,0.76284,727.00,597.00,NaN,NaN,NaN,NaN
1106136463,27.0,Saccade,37,0.75743,NaN,NaN,720.00,596.00,813.00,592.00
1106163129,245.0,Fixation,33,0.74961,809.00,595.00,NaN,NaN,NaN,NaN
1106408132,22.0,Saccade,38,0.74373,NaN,NaN,808.00,592.00,860.00,593.00
1106429799,187.0,Fixation,34,0.74207,856.00,590.00,NaN,NaN,NaN,NaN
1106616468,18.0,Saccade,39,0.73790,NaN,NaN,857.00,590.00,812.00,594.00
1106634802,293.0,Fixation,35,0.72865,818.00,595.00,NaN,NaN,NaN,NaN
1106928138,25.0,Saccade,40,0.72043,NaN,NaN,818.00,592.00,886.00,598.00
1106953138,285.0,Fixation,36,0.71193,889.00,596.00,NaN,NaN,NaN,NaN
1107238142,18.0,Saccade,41,0.70545,NaN,NaN,891.00,596.00,930.00,596.00
1107256476,117.0,Fixation,37,0.70104,929.00,595.00,NaN,NaN,NaN,NaN
1107373143,25.0,Saccade,42,0.69751,NaN,NaN,928.00,596.00,1002.00,594.00
1107398144,155.0,Fixation,38,0.69180,1005.00,594.00,NaN,NaN,NaN,NaN
1107553145,18.0,Saccade,43,0.68752,NaN,NaN,1006.00,595.00,1048.00,594.00
1107571480,150.0,Fixation,39,0.68429,1049.00,593.00,NaN,NaN,NaN,NaN
1107721481,25.0,Saccade,44,0.68330,NaN,NaN,1046.00,592.00,1111.00,594.00
1107746482,152.0,Fixation,40,0.68195,1116.00,592.00,NaN,NaN,NaN,NaN
1107898149,17.0,Saccade,45,0.68175,NaN,NaN,1116.00,593.00,1151.00,598.00
1107914817,300.0,Fixation,41,0.68544,1154.00,597.00,NaN,NaN,NaN,NaN
1108214820,23.0,Saccade,46,0.68773,NaN,NaN,1152.00,595.00,1204.00,597.00
1108238153,187.0,Fixation,42,0.68711,1207.00,592.00,NaN,NaN,NaN,NaN
1108424823,25.0,Saccade,47,0.68755,NaN,NaN,1207.00,595.00,1274.00,596.00
1108449823,277.0,Fixation,43,0.68970,1281.00,598.00,NaN,NaN,NaN,NaN
1108726492,20.0,Saccade,48,0.69340,NaN,NaN,1287.00,594.00,1328.00,596.00
1108746492,182.0,Fixation,44,0.69544,1332.00,594.00,NaN,NaN,NaN,NaN
1108928161,28.0,Saccade,49,0.69914,NaN,NaN,1334.00,596.00,1439.00,592.00
1108956495,265.0,Fixation,45,0.69811,1443.00,591.00,NaN,NaN,NaN,NaN
1109221498,13.0,Saccade,50,0.69321,NaN,NaN,1450.00,594.00,1442.00,616.00
1109364833,140.0,Fixation,46,0.70059,1519.00,586.00,NaN,NaN,NaN,NaN
1109503167,13.0,Saccade,51,0.70533,NaN,NaN,1514.00,588.00,1488.00,597.00
1109516495,238.0,Fixation,47,0.71990,1493.00,591.00,NaN,NaN,NaN,NaN
1109756489,23.0,Saccade,52,0.72797,NaN,NaN,1495.00,592.00,1419.00,593.00
1109778156,345.0,Fixation,48,0.72882,1432.00,590.00,NaN,NaN,NaN,NaN
1110123160,32.0,Saccade,53,0.73149,NaN,NaN,1432.00,594.00,1582.00,596.00
1110154827,395.0,Fixation,49,0.72736,1574.00,592.00,NaN,NaN,NaN,NaN
1110549831,55.0,Saccade,54,0.73609,NaN,NaN,1572.00,591.00,766.00,598.00
1110609832,27.0,Saccade,55,0.73074,NaN,NaN,655.00,608.00,380.00,640.00
1110636499,143.0,Fixation,50,0.73068,392.00,636.00,NaN,NaN,NaN,NaN
1110779834,25.0,Saccade,56,0.72959,NaN,NaN,383.00,633.00,288.00,646.00
1110804834,745.0,Fixation,51,0.72387,300.00,643.00,NaN,NaN,NaN,NaN
1111549843,18.0,Saccade,57,0.71009,NaN,NaN,304.00,644.00,345.00,640.00
1111568176,110.0,Fixation,52,0.70850,344.00,639.00,NaN,NaN,NaN,NaN
1111678177,23.0,Saccade,58,0.70647,NaN,NaN,342.00,635.00,406.00,638.00
1111701511,528.0,Fixation,53,0.70800,413.00,641.00,NaN,NaN,NaN,NaN
1112229850,23.0,Saccade,59,0.70346,NaN,NaN,429.00,644.00,492.00,640.00
1112253183,458.0,Fixation,54,0.69825,492.00,639.00,NaN,NaN,NaN,NaN
1112711522,28.0,Saccade,60,0.69057,NaN,NaN,486.00,638.00,578.00,639.00
1112739856,210.0,Fixation,55,0.68564,585.00,641.00,NaN,NaN,NaN,NaN
1112949858,27.0,Saccade,61,0.68278,NaN,NaN,582.00,642.00,666.00,646.00
1112976526,233.0,Fixation,56,0.68041,673.00,642.00,NaN,NaN,NaN,NaN
1113209861,23.0,Saccade,62,0.68403,NaN,NaN,674.00,645.00,747.00,644.00
1113233195,395.0,Fixation,57,0.68320,740.00,643.00,NaN,NaN,NaN,NaN
1113628199,28.0,Saccade,63,0.68431,NaN,NaN,733.00,640.00,818.00,652.00
1113656534,167.0,Fixation,58,0.68552,821.00,645.00,NaN,NaN,NaN,NaN
1113823201,28.0,Saccade,64,0.68707,NaN,NaN,822.00,646.00,929.00,645.00
1113851536,232.0,Fixation,59,0.68390,929.00,644.00,NaN,NaN,NaN,NaN
1114274874,140.0,Fixation,60,0.68293,904.00,623.00,NaN,NaN,NaN,NaN
1114406542,23.0,Saccade,65,0.69292,NaN,NaN,902.00,625.00,814.00,633.00
1114429876,220.0,Fixation,61,0.71749,821.00,628.00,NaN,NaN,NaN,NaN
1114649861,38.0,Saccade,66,0.72612,NaN,NaN,820.00,632.00,1076.00,632.00
1114688195,213.0,Fixation,62,0.71932,1069.00,627.00,NaN,NaN,NaN,NaN
1114901531,13.0,Saccade,67,0.71634,NaN,NaN,1072.00,631.00,1040.00,634.00
1114914864,430.0,Fixation,63,0.72211,1044.00,635.00,NaN,NaN,NaN,NaN
1115344869,28.0,Saccade,68,0.73017,NaN,NaN,1046.00,636.00,1150.00,640.00
1115373203,215.0,Fixation,64,0.73049,1145.00,639.00,NaN,NaN,NaN,NaN
1115588205,22.0,Saccade,69,0.73123,NaN,NaN,1146.00,642.00,1214.00,642.00
1115609873,162.0,Fixation,65,0.72926,1205.00,641.00,NaN,NaN,NaN,NaN
1115771541,15.0,Saccade,70,0.72600,NaN,NaN,1204.00,639.00,1240.00,640.00
1115786542,160.0,Fixation,66,0.72434,1239.00,643.00,NaN,NaN,NaN,NaN
1115946544,12.0,Saccade,71,0.72437,NaN,NaN,1244.00,642.00,1265.00,646.00
1115958210,548.0,Fixation,67,0.71859,1265.00,641.00,NaN,NaN,NaN,NaN
1116506550,25.0,Saccade,72,0.71428,NaN,NaN,1260.00,641.00,1314.00,638.00
1116531550,148.0,Fixation,68,0.71545,1319.00,639.00,NaN,NaN,NaN,NaN
1116679885,28.0,Saccade,73,0.71783,NaN,NaN,1320.00,636.00,1406.00,640.00
1116708218,183.0,Fixation,69,0.72285,1400.00,635.00,NaN,NaN,NaN,NaN
1116891555,32.0,Saccade,74,0.72949,NaN,NaN,1404.00,634.00,1514.00,640.00
1116923221,258.0,Fixation,70,0.73265,1514.00,642.00,NaN,NaN,NaN,NaN
1117181558,20.0,Saccade,75,0.73821,NaN,NaN,1514.00,642.00,1578.00,650.00
1117201558,160.0,Fixation,71,0.74525,1568.00,645.00,NaN,NaN,NaN,NaN
1117361560,12.0,Saccade,76,0.75215,NaN,NaN,1564.00,650.00,1520.00,637.00
1117878223,203.0,Fixation,72,0.77595,1522.00,655.00,NaN,NaN,NaN,NaN
1118081558,22.0,Saccade,77,0.75365,NaN,NaN,1526.00,645.00,1586.00,646.00
1118103224,147.0,Fixation,73,0.74348,1581.00,643.00,NaN,NaN,NaN,NaN
1118249893,57.0,Saccade,78,0.74135,NaN,NaN,1582.00,640.00,756.00,639.00
1118309893,25.0,Saccade,79,0.73796,NaN,NaN,668.00,648.00,416.00,674.00
1118334894,137.0,Fixation,74,0.73792,440.00,672.00,NaN,NaN,NaN,NaN
1118471562,25.0,Saccade,80,0.74105,NaN,NaN,437.00,671.00,311.00,684.00
1118496563,365.0,Fixation,75,0.74497,323.00,687.00,NaN,NaN,NaN,NaN
1118861566,20.0,Saccade,81,0.74354,NaN,NaN,326.00,684.00,382.00,681.00
1118881566,322.0,Fixation,76,0.73864,371.00,681.00,NaN,NaN,NaN,NaN
1119203236,30.0,Saccade,82,0.73407,NaN,NaN,368.00,682.00,474.00,673.00
1119233236,242.0,Fixation,77,0.73132,476.00,675.00,NaN,NaN,NaN,NaN
1119474906,18.0,Saccade,83,0.72984,NaN,NaN,478.00,672.00,524.00,672.00
1119493239,165.0,Fixation,78,0.73044,522.00,672.00,NaN,NaN,NaN,NaN
1119658241,32.0,Saccade,84,0.73132,NaN,NaN,522.00,674.00,638.00,676.00
1119689909,277.0,Fixation,79,0.72846,639.00,674.00,NaN,NaN,NaN,NaN
1119966579,30.0,Saccade,85,0.72771,NaN,NaN,638.00,674.00,722.00,674.00
1119996579,175.0,Fixation,80,0.72812,731.00,679.00,NaN,NaN,NaN,NaN
1120171581,20.0,Saccade,86,0.72767,NaN,NaN,731.00,678.00,778.00,683.00
1120191582,120.0,Fixation,81,0.72800,777.00,684.00,NaN,NaN,NaN,NaN
1120311583,27.0,Saccade,87,0.72947,NaN,NaN,776.00,685.00,858.00,684.00
1120338249,162.0,Fixation,82,0.72884,860.00,681.00,NaN,NaN,NaN,NaN
1120499918,23.0,Saccade,88,0.72710,NaN,NaN,864.00,680.00,930.00,680.00
1120523251,182.0,Fixation,83,0.72347,930.00,683.00,NaN,NaN,NaN,NaN
1120704921,23.0,Saccade,89,0.71794,NaN,NaN,930.00,682.00,864.00,678.00
1120728254,195.0,Fixation,84,0.71108,859.00,684.00,NaN,NaN,NaN,NaN
1120923256,15.0,Saccade,90,0.69266,NaN,NaN,854.00,678.00,814.00,756.00
1121311595,27.0,Saccade,91,0.72310,NaN,NaN,938.00,672.00,940.00,664.00
1121321595,130.0,Fixation,85,0.72769,940.00,672.00,NaN,NaN,NaN,NaN
1121451596,25.0,Saccade,92,0.73517,NaN,NaN,942.00,674.00,1020.00,686.00
1121476597,145.0,Fixation,86,0.74327,1009.00,683.00,NaN,NaN,NaN,NaN
1121621598,60.0,Saccade,93,0.74942,NaN,NaN,1011.00,683.00,341.00,735.00
1121681599,448.0,Fixation,87,0.73297,346.00,739.00,NaN,NaN,NaN,NaN
1122129937,17.0,Saccade,94,0.72923,NaN,NaN,338.00,746.00,368.00,768.00
1122146604,210.0,Fixation,88,0.73112,367.00,765.00,NaN,NaN,NaN,NaN
1122356607,18.0,Saccade,95,0.73677,NaN,NaN,372.00,764.00,332.00,742.00
1122374940,250.0,Fixation,89,0.73776,336.00,744.00,NaN,NaN,NaN,NaN
1122624943,7.0,Saccade,96,0.73707,NaN,NaN,330.00,746.00,319.00,752.00
1122631610,505.0,Fixation,90,0.74440,306.00,749.00,NaN,NaN,NaN,NaN
1123136600,18.0,Saccade,97,0.74254,NaN,NaN,308.00,746.00,346.00,744.00
1123154933,235.0,Fixation,91,0.74034,346.00,740.00,NaN,NaN,NaN,NaN
1123389936,18.0,Saccade,98,0.74010,NaN,NaN,346.00,738.00,388.00,746.00
1123408269,487.0,Fixation,92,0.73977,393.00,742.00,NaN,NaN,NaN,NaN
1123894942,22.0,Saccade,99,0.73389,NaN,NaN,396.00,745.00,340.00,775.00
1123916609,448.0,Fixation,93,0.72959,352.00,775.00,NaN,NaN,NaN,NaN
1124364947,27.0,Saccade,100,0.72647,NaN,NaN,352.00,776.00,474.00,768.00
1124391615,180.0,Fixation,94,0.72284,465.00,766.00,NaN,NaN,NaN,NaN
1124571617,15.0,Saccade,101,0.72862,NaN,NaN,476.00,764.00,446.00,826.00
1124773285,25.0,Saccade,102,0.85128,NaN,NaN,708.00,-888.00,672.00,-758.00
