starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
690780796,112.0,Fixation,27,0.70642,977.00,598.00,NaN,NaN,NaN,NaN
690892463,28.0,Saccade,30,0.70742,NaN,NaN,976.00,598.00,1116.00,599.00
690920796,180.0,Fixation,28,0.70289,1102.00,598.00,NaN,NaN,NaN,NaN
691100798,32.0,Saccade,31,0.70284,NaN,NaN,1099.00,600.00,1258.00,592.00
691132465,123.0,Fixation,29,0.70298,1241.00,597.00,NaN,NaN,NaN,NaN
691255799,23.0,Saccade,32,0.69129,NaN,NaN,1238.00,598.00,1224.00,684.00
691425800,28.0,Saccade,33,0.69643,NaN,NaN,1234.00,596.00,1380.00,594.00
691454135,223.0,Fixation,30,0.70084,1369.00,597.00,NaN,NaN,NaN,NaN
691677469,27.0,Saccade,34,0.70555,NaN,NaN,1370.00,596.00,1490.00,592.00
691704136,228.0,Fixation,31,0.70292,1481.00,591.00,NaN,NaN,NaN,NaN
691932471,25.0,Saccade,35,0.69895,NaN,NaN,1480.00,592.00,1574.00,592.00
691957471,73.0,Fixation,32,0.69845,1564.00,592.00,NaN,NaN,NaN,NaN
692030804,55.0,Saccade,36,0.70222,NaN,NaN,1565.00,591.00,751.00,590.00
692094139,25.0,Saccade,37,0.70028,NaN,NaN,595.00,605.00,370.00,623.00
692119139,112.0,Fixation,33,0.70161,370.00,623.00,NaN,NaN,NaN,NaN
692230805,23.0,Saccade,38,0.70103,NaN,NaN,364.00,625.00,262.00,635.00
692254139,242.0,Fixation,34,0.70240,278.00,633.00,NaN,NaN,NaN,NaN
692495807,23.0,Saccade,39,0.70593,NaN,NaN,278.00,632.00,373.00,628.00
692519141,175.0,Fixation,35,0.70453,356.00,632.00,NaN,NaN,NaN,NaN
692694142,28.0,Saccade,40,0.70513,NaN,NaN,358.00,634.00,523.00,635.00
692722475,352.0,Fixation,36,0.70728,510.00,635.00,NaN,NaN,NaN,NaN
693074144,22.0,Saccade,41,0.71008,NaN,NaN,511.00,634.00,452.00,642.00
693095810,88.0,Fixation,37,0.70888,453.00,639.00,NaN,NaN,NaN,NaN
693184144,30.0,Saccade,42,0.71090,NaN,NaN,454.00,642.00,291.00,635.00
693214144,255.0,Fixation,38,0.71397,304.00,633.00,NaN,NaN,NaN,NaN
693469165,38.0,Saccade,43,0.71764,NaN,NaN,301.00,630.00,558.00,650.00
693507498,148.0,Fixation,39,0.71595,559.00,642.00,NaN,NaN,NaN,NaN
693655832,25.0,Saccade,44,0.71393,NaN,NaN,561.00,642.00,682.00,630.00
693680832,168.0,Fixation,40,0.71135,670.00,634.00,NaN,NaN,NaN,NaN
693849167,23.0,Saccade,45,0.70967,NaN,NaN,671.00,632.00,754.00,636.00
693872500,227.0,Fixation,41,0.70533,740.00,638.00,NaN,NaN,NaN,NaN
694099168,23.0,Saccade,46,0.70211,NaN,NaN,740.00,640.00,822.00,643.00
694122501,165.0,Fixation,42,0.70250,808.00,642.00,NaN,NaN,NaN,NaN
694287502,23.0,Saccade,47,0.70343,NaN,NaN,808.00,644.00,886.00,642.00
694310835,253.0,Fixation,43,0.70384,879.00,643.00,NaN,NaN,NaN,NaN
694564171,28.0,Saccade,48,0.70764,NaN,NaN,876.00,648.00,1016.00,642.00
694592504,165.0,Fixation,44,0.70910,1005.00,644.00,NaN,NaN,NaN,NaN
694757505,25.0,Saccade,49,0.70839,NaN,NaN,1003.00,649.00,1100.00,645.00
694782505,123.0,Fixation,45,0.70909,1086.00,644.00,NaN,NaN,NaN,NaN
694905838,18.0,Saccade,50,0.69506,NaN,NaN,1077.00,646.00,1080.00,780.00
694990839,15.0,Saccade,51,0.69917,NaN,NaN,1176.00,688.00,1199.00,634.00
695005839,142.0,Fixation,46,0.70735,1201.00,643.00,NaN,NaN,NaN,NaN
695147507,32.0,Saccade,52,0.70538,NaN,NaN,1202.00,640.00,1036.00,680.00
695267507,40.0,Saccade,53,0.69356,NaN,NaN,1042.00,726.00,1028.00,640.00
695292507,200.0,Fixation,47,0.70225,1029.00,638.00,NaN,NaN,NaN,NaN
695492508,22.0,Saccade,54,0.70695,NaN,NaN,1032.00,634.00,1099.00,644.00
695514175,177.0,Fixation,48,0.70129,1085.00,640.00,NaN,NaN,NaN,NaN
695690842,30.0,Saccade,55,0.69555,NaN,NaN,1084.00,640.00,1210.00,642.00
695720843,183.0,Fixation,49,0.69289,1202.00,644.00,NaN,NaN,NaN,NaN
695904178,8.0,Saccade,56,0.69312,NaN,NaN,1194.00,644.00,1178.00,642.00
695912511,110.0,Fixation,50,0.69377,1179.00,642.00,NaN,NaN,NaN,NaN
696022511,38.0,Saccade,57,0.69914,NaN,NaN,1177.00,642.00,1406.00,630.00
696060844,322.0,Fixation,51,0.70041,1404.00,633.00,NaN,NaN,NaN,NaN
696382513,22.0,Saccade,58,0.70540,NaN,NaN,1404.00,630.00,1477.00,635.00
696460846,53.0,Saccade,59,0.70619,NaN,NaN,1462.00,632.00,752.00,654.00
696517514,30.0,Saccade,60,0.70301,NaN,NaN,666.00,658.00,416.00,678.00
696547514,117.0,Fixation,52,0.70548,415.00,679.00,NaN,NaN,NaN,NaN
696664182,27.0,Saccade,61,0.70707,NaN,NaN,412.00,682.00,283.00,681.00
