starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
704885332,40.0,Saccade,66,0.75912,NaN,NaN,918.00,294.00,843.00,262.00
705035335,22.0,Saccade,67,0.76064,NaN,NaN,864.00,614.00,916.00,262.00
705055335,13.0,Saccade,68,0.75629,NaN,NaN,927.00,255.00,925.00,298.00
705068666,140.0,Fixation,63,0.75983,924.00,287.00,NaN,NaN,NaN,NaN
705208667,23.0,Saccade,69,0.76987,NaN,NaN,926.00,277.00,750.00,458.00
705242004,15.0,Saccade,70,0.75459,NaN,NaN,698.00,550.00,645.00,581.00
705257003,150.0,Fixation,64,0.76199,642.00,602.00,NaN,NaN,NaN,NaN
705407003,38.0,Saccade,71,0.77122,NaN,NaN,640.00,607.00,931.00,590.00
705445339,135.0,Fixation,65,0.76707,934.00,591.00,NaN,NaN,NaN,NaN
705580340,38.0,Saccade,72,0.76309,NaN,NaN,934.00,592.00,1152.00,588.00
705618673,208.0,Fixation,66,0.76137,1146.00,565.00,NaN,NaN,NaN,NaN
705827006,25.0,Saccade,73,0.75892,NaN,NaN,1148.00,562.00,1258.00,566.00
705852008,172.0,Fixation,67,0.75519,1250.00,565.00,NaN,NaN,NaN,NaN
706023677,22.0,Saccade,74,0.75232,NaN,NaN,1249.00,562.00,1334.00,564.00
706045342,137.0,Fixation,68,0.74901,1327.00,561.00,NaN,NaN,NaN,NaN
706182010,22.0,Saccade,75,0.74977,NaN,NaN,1327.00,562.00,1404.00,568.00
706203679,213.0,Fixation,69,0.75180,1397.00,567.00,NaN,NaN,NaN,NaN
706417014,22.0,Saccade,76,0.75372,NaN,NaN,1392.00,562.00,1470.00,574.00
706438679,183.0,Fixation,70,0.75661,1463.00,571.00,NaN,NaN,NaN,NaN
706622014,27.0,Saccade,77,0.76272,NaN,NaN,1463.00,571.00,1608.00,573.00
706648680,155.0,Fixation,71,0.76735,1595.00,571.00,NaN,NaN,NaN,NaN
706803684,53.0,Saccade,78,0.77046,NaN,NaN,1594.00,573.00,760.00,588.00
706865352,27.0,Saccade,79,0.76473,NaN,NaN,582.00,568.00,308.00,576.00
706892018,222.0,Fixation,72,0.76965,305.00,587.00,NaN,NaN,NaN,NaN
707113686,10.0,Saccade,80,0.77418,NaN,NaN,304.00,586.00,276.00,586.00
707123685,317.0,Fixation,73,0.77358,282.00,592.00,NaN,NaN,NaN,NaN
707440356,25.0,Saccade,81,0.76300,NaN,NaN,282.00,596.00,388.00,582.00
707465354,330.0,Fixation,74,0.75708,388.00,585.00,NaN,NaN,NaN,NaN
707795359,25.0,Saccade,82,0.76200,NaN,NaN,393.00,584.00,269.00,607.00
707820357,218.0,Fixation,75,0.76275,286.00,600.00,NaN,NaN,NaN,NaN
708040361,28.0,Saccade,83,0.76128,NaN,NaN,294.00,601.00,365.00,572.00
708200363,32.0,Saccade,84,0.73907,NaN,NaN,501.00,676.00,488.00,564.00
708227030,93.0,Fixation,76,0.75235,469.00,562.00,NaN,NaN,NaN,NaN
708320364,72.0,Saccade,85,0.76092,NaN,NaN,480.00,552.00,1300.00,554.00
708392029,143.0,Fixation,77,0.78039,1307.00,569.00,NaN,NaN,NaN,NaN
708535366,37.0,Saccade,86,0.78204,NaN,NaN,1305.00,572.00,1522.00,550.00
708572032,145.0,Fixation,78,0.76999,1529.00,562.00,NaN,NaN,NaN,NaN
708717034,50.0,Saccade,87,0.75520,NaN,NaN,1533.00,562.00,756.00,599.00
708770366,20.0,Saccade,88,0.73901,NaN,NaN,692.00,589.00,577.00,591.00
708790367,262.0,Fixation,79,0.72739,580.00,586.00,NaN,NaN,NaN,NaN
709052037,23.0,Saccade,89,0.72461,NaN,NaN,582.00,588.00,696.00,589.00
709075370,133.0,Fixation,80,0.72433,687.00,591.00,NaN,NaN,NaN,NaN
709208705,37.0,Saccade,90,0.73017,NaN,NaN,688.00,592.00,416.00,577.00
709245371,297.0,Fixation,81,0.73656,434.00,586.00,NaN,NaN,NaN,NaN
709542040,23.0,Saccade,91,0.73987,NaN,NaN,432.00,586.00,534.00,590.00
709565374,177.0,Fixation,82,0.73868,531.00,589.00,NaN,NaN,NaN,NaN
709742024,28.0,Saccade,92,0.73635,NaN,NaN,530.00,590.00,710.00,604.00
709770359,308.0,Fixation,83,0.73775,707.00,596.00,NaN,NaN,NaN,NaN
710078696,43.0,Saccade,93,0.75088,NaN,NaN,705.00,596.00,344.00,520.00
710122030,192.0,Fixation,84,0.75838,344.00,526.00,NaN,NaN,NaN,NaN
710313699,23.0,Saccade,94,0.75757,NaN,NaN,343.00,528.00,344.00,454.00
710337032,210.0,Fixation,85,0.75688,342.00,459.00,NaN,NaN,NaN,NaN
710547034,28.0,Saccade,95,0.75306,NaN,NaN,341.00,458.00,500.00,460.00
710575365,322.0,Fixation,86,0.74557,510.00,467.00,NaN,NaN,NaN,NaN
710897037,22.0,Saccade,96,0.74364,NaN,NaN,510.00,468.00,606.00,470.00
710918702,188.0,Fixation,87,0.74163,585.00,472.00,NaN,NaN,NaN,NaN
711107039,30.0,Saccade,97,0.74092,NaN,NaN,586.00,474.00,764.00,496.00
711137038,168.0,Fixation,88,0.74316,770.00,495.00,NaN,NaN,NaN,NaN
711305374,23.0,Saccade,98,0.74633,NaN,NaN,774.00,504.00,860.00,503.00
711328707,103.0,Fixation,89,0.74747,849.00,503.00,NaN,NaN,NaN,NaN
711432040,25.0,Saccade,99,0.74513,NaN,NaN,854.00,501.00,746.00,495.00
711457042,145.0,Fixation,90,0.74142,754.00,495.00,NaN,NaN,NaN,NaN
711602044,30.0,Saccade,100,0.74126,NaN,NaN,752.00,495.00,578.00,474.00
711632043,170.0,Fixation,91,0.74211,587.00,476.00,NaN,NaN,NaN,NaN
711802043,23.0,Saccade,101,0.74348,NaN,NaN,585.00,476.00,672.00,484.00
711825377,135.0,Fixation,92,0.74432,682.00,483.00,NaN,NaN,NaN,NaN
711960377,43.0,Saccade,102,0.75367,NaN,NaN,686.00,486.00,1034.00,508.00
712003711,195.0,Fixation,93,0.76040,1047.00,522.00,NaN,NaN,NaN,NaN
712198713,57.0,Saccade,103,0.75689,NaN,NaN,1052.00,519.00,414.00,469.00
712255383,128.0,Fixation,94,0.75646,420.00,468.00,NaN,NaN,NaN,NaN
712383717,23.0,Saccade,104,0.75205,NaN,NaN,416.00,470.00,308.00,477.00
712407050,240.0,Fixation,95,0.74892,323.00,470.00,NaN,NaN,NaN,NaN
712647051,18.0,Saccade,105,0.74813,NaN,NaN,326.00,466.00,382.00,462.00
712665383,268.0,Fixation,96,0.74422,376.00,463.00,NaN,NaN,NaN,NaN
712933719,38.0,Saccade,106,0.74529,NaN,NaN,374.00,464.00,331.00,670.00
712980386,12.0,Saccade,107,0.74939,NaN,NaN,320.00,666.00,308.00,688.00
712992053,277.0,Fixation,97,0.74916,320.00,679.00,NaN,NaN,NaN,NaN
713268723,17.0,Saccade,108,0.75996,NaN,NaN,323.00,680.00,361.00,694.00
713285390,215.0,Fixation,98,0.76080,358.00,687.00,NaN,NaN,NaN,NaN
713500393,13.0,Saccade,109,0.75777,NaN,NaN,358.00,684.00,326.00,671.00
713513724,282.0,Fixation,99,0.75683,328.00,664.00,NaN,NaN,NaN,NaN
713795395,75.0,Saccade,110,0.76026,NaN,NaN,324.00,669.00,948.00,1588.00
714315398,125.0,Fixation,100,0.79315,405.00,462.00,NaN,NaN,NaN,NaN
714437067,22.0,Saccade,111,0.79893,NaN,NaN,407.00,454.00,334.00,377.00
714458735,193.0,Fixation,101,0.80330,353.00,397.00,NaN,NaN,NaN,NaN
714652054,32.0,Saccade,112,0.78904,NaN,NaN,355.00,392.00,568.00,390.00
