starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
810180386,25.0,Saccade,38,0.64208,NaN,NaN,1112.00,587.00,1209.00,586.00
810205386,280.0,Fixation,35,0.63825,1201.00,587.00,NaN,NaN,NaN,NaN
810485389,33.0,Saccade,39,0.64134,NaN,NaN,1200.00,590.00,1416.00,589.00
810518723,287.0,Fixation,36,0.63692,1396.00,587.00,NaN,NaN,NaN,NaN
810805393,23.0,Saccade,40,0.63179,NaN,NaN,1396.00,589.00,1478.00,587.00
810828726,265.0,Fixation,37,0.62063,1475.00,595.00,NaN,NaN,NaN,NaN
811093729,62.0,Saccade,41,0.62666,NaN,NaN,1472.00,600.00,746.00,610.00
811157063,37.0,Saccade,42,0.62807,NaN,NaN,712.00,606.00,386.00,627.00
811193730,117.0,Fixation,38,0.62643,390.00,628.00,NaN,NaN,NaN,NaN
811310399,22.0,Saccade,43,0.62638,NaN,NaN,394.00,629.00,301.00,620.00
811332065,228.0,Fixation,39,0.63356,316.00,624.00,NaN,NaN,NaN,NaN
811560401,25.0,Saccade,44,0.63588,NaN,NaN,320.00,624.00,460.00,616.00
811585402,298.0,Fixation,40,0.62882,445.00,619.00,NaN,NaN,NaN,NaN
811883739,20.0,Saccade,45,0.62603,NaN,NaN,450.00,618.00,376.00,624.00
811903739,380.0,Fixation,41,0.62810,390.00,628.00,NaN,NaN,NaN,NaN
812283743,22.0,Saccade,46,0.63809,NaN,NaN,394.00,632.00,318.00,674.00
812305411,308.0,Fixation,42,0.64276,338.00,674.00,NaN,NaN,NaN,NaN
812613747,10.0,Saccade,47,0.64802,NaN,NaN,337.00,680.00,316.00,676.00
812623747,215.0,Fixation,43,0.64466,314.00,678.00,NaN,NaN,NaN,NaN
812838750,25.0,Saccade,48,0.62304,NaN,NaN,315.00,680.00,491.00,710.00
813358742,183.0,Fixation,44,0.64998,1027.00,271.00,NaN,NaN,NaN,NaN
813542075,22.0,Saccade,49,0.63524,NaN,NaN,1029.00,272.00,966.00,235.00
813563743,215.0,Fixation,45,0.61849,985.00,244.00,NaN,NaN,NaN,NaN
813778745,12.0,Saccade,50,0.60551,NaN,NaN,988.00,248.00,960.00,241.00
813790412,223.0,Fixation,46,0.61027,965.00,243.00,NaN,NaN,NaN,NaN
814013748,95.0,Saccade,51,0.62124,NaN,NaN,968.00,260.00,1066.00,1260.00
814738756,37.0,Saccade,52,0.71863,NaN,NaN,948.00,326.00,953.00,166.00
814767089,347.0,Fixation,47,0.74805,954.00,188.00,NaN,NaN,NaN,NaN
815113760,22.0,Saccade,53,0.69288,NaN,NaN,957.00,200.00,998.00,251.00
815135427,678.0,Fixation,48,0.65912,978.00,245.00,NaN,NaN,NaN,NaN
815813768,27.0,Saccade,54,0.65748,NaN,NaN,973.00,246.00,986.00,145.00
