starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1076645904,110.0,Saccade,1,0.61838,NaN,NaN,962.00,546.00,420.00,362.00
1076755905,127.0,Fixation,1,0.58226,418.00,342.00,NaN,NaN,NaN,NaN
1076882573,42.0,Saccade,2,0.57382,NaN,NaN,414.00,348.00,366.00,463.00
1077137576,42.0,Saccade,3,0.60903,NaN,NaN,388.00,477.00,520.00,470.00
1077167576,228.0,Fixation,2,0.63576,519.00,462.00,NaN,NaN,NaN,NaN
1077395912,40.0,Saccade,4,0.66299,NaN,NaN,516.00,462.00,334.00,544.00
1077435912,247.0,Fixation,3,0.69037,330.00,543.00,NaN,NaN,NaN,NaN
1077682582,37.0,Saccade,5,0.71103,NaN,NaN,329.00,545.00,514.00,542.00
1077719248,383.0,Fixation,4,0.71860,530.00,546.00,NaN,NaN,NaN,NaN
1078102573,40.0,Saccade,6,0.71986,NaN,NaN,534.00,549.00,334.00,550.00
1078142573,225.0,Fixation,5,0.71478,344.00,541.00,NaN,NaN,NaN,NaN
1078367575,13.0,Saccade,7,0.71655,NaN,NaN,346.00,546.00,314.00,544.00
1078390909,142.0,Fixation,6,0.71688,316.00,516.00,NaN,NaN,NaN,NaN
1078522577,32.0,Saccade,8,0.71890,NaN,NaN,314.00,539.00,421.00,530.00
1078554244,202.0,Fixation,7,0.72196,433.00,535.00,NaN,NaN,NaN,NaN
1078755913,30.0,Saccade,9,0.72517,NaN,NaN,434.00,536.00,336.00,526.00
1078837581,22.0,Saccade,10,0.72326,NaN,NaN,359.00,533.00,386.00,531.00
1078857581,123.0,Fixation,8,0.72423,385.00,539.00,NaN,NaN,NaN,NaN
1078980915,38.0,Saccade,11,0.72544,NaN,NaN,388.00,544.00,575.00,542.00
1079019249,108.0,Fixation,9,0.72878,568.00,540.00,NaN,NaN,NaN,NaN
1079127584,42.0,Saccade,12,0.73450,NaN,NaN,572.00,545.00,760.00,546.00
1079169250,183.0,Fixation,10,0.74433,762.00,543.00,NaN,NaN,NaN,NaN
1079352586,22.0,Saccade,13,0.74718,NaN,NaN,766.00,544.00,706.00,535.00
1079374252,157.0,Fixation,11,0.74123,714.00,537.00,NaN,NaN,NaN,NaN
1079530921,42.0,Saccade,14,0.73019,NaN,NaN,713.00,538.00,904.00,525.00
1079572589,163.0,Fixation,12,0.71704,905.00,525.00,NaN,NaN,NaN,NaN
1079735923,30.0,Saccade,15,0.70933,NaN,NaN,908.00,526.00,1014.00,528.00
1079765924,137.0,Fixation,13,0.70646,1004.00,531.00,NaN,NaN,NaN,NaN
1079902592,37.0,Saccade,16,0.70750,NaN,NaN,1003.00,533.00,1132.00,537.00
1079939259,263.0,Fixation,14,0.70029,1129.00,536.00,NaN,NaN,NaN,NaN
1080202596,25.0,Saccade,17,0.69469,NaN,NaN,1130.00,537.00,1172.00,539.00
1080227596,148.0,Fixation,15,0.69506,1185.00,540.00,NaN,NaN,NaN,NaN
1080375930,88.0,Saccade,18,0.70276,NaN,NaN,1184.00,543.00,410.00,635.00
1080464264,145.0,Fixation,16,0.71284,400.00,640.00,NaN,NaN,NaN,NaN
1080609266,30.0,Saccade,19,0.72499,NaN,NaN,400.00,642.00,285.00,630.00
1080639266,412.0,Fixation,17,0.73795,290.00,621.00,NaN,NaN,NaN,NaN
1081050938,37.0,Saccade,20,0.73622,NaN,NaN,290.00,621.00,452.00,616.00
1081087605,175.0,Fixation,18,0.73193,457.00,614.00,NaN,NaN,NaN,NaN
1081262607,35.0,Saccade,21,0.73663,NaN,NaN,459.00,615.00,582.00,614.00
1081297607,127.0,Fixation,19,0.74105,589.00,620.00,NaN,NaN,NaN,NaN
1081424275,48.0,Saccade,22,0.74370,NaN,NaN,592.00,620.00,310.00,802.00
1081472609,227.0,Fixation,20,0.74360,312.00,806.00,NaN,NaN,NaN,NaN
1081699278,82.0,Saccade,23,0.75083,NaN,NaN,312.00,810.00,910.00,292.00
1081780946,207.0,Fixation,21,0.74948,928.00,293.00,NaN,NaN,NaN,NaN
1081987615,52.0,Saccade,24,0.73612,NaN,NaN,933.00,296.00,728.00,530.00
1082045949,13.0,Saccade,25,0.72932,NaN,NaN,726.00,534.00,716.00,514.00
1082055949,348.0,Fixation,22,0.71865,719.00,559.00,NaN,NaN,NaN,NaN
1082410953,47.0,Saccade,26,0.71959,NaN,NaN,721.00,538.00,608.00,620.00
1082450953,250.0,Fixation,23,0.72672,606.00,625.00,NaN,NaN,NaN,NaN
1082700956,40.0,Saccade,27,0.73586,NaN,NaN,604.00,630.00,756.00,611.00
1082740956,78.0,Fixation,24,0.73562,754.00,612.00,NaN,NaN,NaN,NaN
1082819290,28.0,Saccade,28,0.73669,NaN,NaN,752.00,612.00,870.00,614.00
1082847624,280.0,Fixation,25,0.73175,861.00,620.00,NaN,NaN,NaN,NaN
1083127613,35.0,Saccade,29,0.72344,NaN,NaN,858.00,620.00,995.00,616.00
1083162614,312.0,Fixation,26,0.70616,996.00,614.00,NaN,NaN,NaN,NaN
1083474284,35.0,Saccade,30,0.68992,NaN,NaN,998.00,610.00,1141.00,616.00
1083509284,258.0,Fixation,27,0.67724,1149.00,614.00,NaN,NaN,NaN,NaN
1083767621,42.0,Saccade,31,0.67000,NaN,NaN,1150.00,612.00,1379.00,596.00
1083842622,7.0,Saccade,32,0.66474,NaN,NaN,1382.00,596.00,1389.00,604.00
1083869288,12.0,Saccade,33,0.66530,NaN,NaN,1384.00,602.00,1368.00,602.00
1083880955,257.0,Fixation,28,0.67848,1362.00,607.00,NaN,NaN,NaN,NaN
1084137625,38.0,Saccade,34,0.69465,NaN,NaN,1360.00,614.00,1568.00,613.00
1084175959,315.0,Fixation,29,0.69291,1560.00,616.00,NaN,NaN,NaN,NaN
1084490962,127.0,Saccade,35,0.69525,NaN,NaN,1559.00,620.00,295.00,664.00
1084622631,15.0,Saccade,36,0.69516,NaN,NaN,294.00,666.00,325.00,661.00
1084637631,310.0,Fixation,30,0.70844,319.00,665.00,NaN,NaN,NaN,NaN
1084947634,33.0,Saccade,37,0.72724,NaN,NaN,326.00,662.00,466.00,651.00
1084980968,197.0,Fixation,31,0.72710,471.00,656.00,NaN,NaN,NaN,NaN
1085177637,20.0,Saccade,38,0.72668,NaN,NaN,473.00,658.00,426.00,664.00
1085197637,193.0,Fixation,32,0.72728,430.00,663.00,NaN,NaN,NaN,NaN
1085390972,30.0,Saccade,39,0.73003,NaN,NaN,426.00,664.00,584.00,652.00
1085420972,203.0,Fixation,33,0.71803,576.00,659.00,NaN,NaN,NaN,NaN
1085624308,17.0,Saccade,40,0.70465,NaN,NaN,579.00,662.00,548.00,662.00
1085640975,127.0,Fixation,34,0.69577,552.00,660.00,NaN,NaN,NaN,NaN
1085767643,30.0,Saccade,41,0.69219,NaN,NaN,550.00,660.00,658.00,658.00
1085797643,320.0,Fixation,35,0.69291,660.00,656.00,NaN,NaN,NaN,NaN
1086117647,27.0,Saccade,42,0.69481,NaN,NaN,662.00,659.00,739.00,654.00
1086144313,348.0,Fixation,36,0.70285,735.00,652.00,NaN,NaN,NaN,NaN
1086492651,20.0,Saccade,43,0.71919,NaN,NaN,736.00,656.00,782.00,655.00
1086512651,192.0,Fixation,37,0.72699,776.00,656.00,NaN,NaN,NaN,NaN
1086704319,40.0,Saccade,44,0.72960,NaN,NaN,776.00,656.00,959.00,642.00
1086744320,270.0,Fixation,38,0.72526,956.00,654.00,NaN,NaN,NaN,NaN
1087014323,20.0,Saccade,45,0.72059,NaN,NaN,957.00,659.00,920.00,652.00
1087034323,173.0,Fixation,39,0.71270,924.00,655.00,NaN,NaN,NaN,NaN
1087207659,38.0,Saccade,46,0.70313,NaN,NaN,927.00,656.00,1123.00,650.00
1087245992,180.0,Fixation,40,0.69912,1126.00,659.00,NaN,NaN,NaN,NaN
1087425994,20.0,Saccade,47,0.70034,NaN,NaN,1129.00,662.00,1092.00,658.00
1087445994,125.0,Fixation,41,0.70741,1097.00,655.00,NaN,NaN,NaN,NaN
1087570996,37.0,Saccade,48,0.71201,NaN,NaN,1094.00,654.00,1273.00,634.00
1087632664,22.0,Saccade,49,0.71211,NaN,NaN,1262.00,633.00,1213.00,644.00
1087654330,195.0,Fixation,42,0.71386,1216.00,646.00,NaN,NaN,NaN,NaN
1087849332,18.0,Saccade,50,0.72258,NaN,NaN,1215.00,647.00,1173.00,656.00
1087867666,173.0,Fixation,43,0.72909,1178.00,656.00,NaN,NaN,NaN,NaN
1088040987,35.0,Saccade,51,0.72907,NaN,NaN,1176.00,658.00,1302.00,646.00
1088075987,142.0,Fixation,44,0.72016,1304.00,648.00,NaN,NaN,NaN,NaN
1088217656,30.0,Saccade,52,0.71420,NaN,NaN,1306.00,650.00,1422.00,656.00
1088247656,293.0,Fixation,45,0.71395,1417.00,660.00,NaN,NaN,NaN,NaN
1088540992,33.0,Saccade,53,0.70587,NaN,NaN,1414.00,659.00,1530.00,649.00
1088580993,18.0,Saccade,54,0.70215,NaN,NaN,1530.00,650.00,1565.00,648.00
1088619326,13.0,Saccade,55,0.69929,NaN,NaN,1552.00,654.00,1533.00,650.00
1088632660,187.0,Fixation,46,0.69013,1532.00,649.00,NaN,NaN,NaN,NaN
1088819329,118.0,Saccade,56,0.69470,NaN,NaN,1532.00,649.00,350.00,675.00
1088937664,173.0,Fixation,47,0.69180,347.00,685.00,NaN,NaN,NaN,NaN
1089110999,22.0,Saccade,57,0.68509,NaN,NaN,348.00,688.00,286.00,704.00
1089132666,217.0,Fixation,48,0.69290,294.00,702.00,NaN,NaN,NaN,NaN
1089349334,32.0,Saccade,58,0.69974,NaN,NaN,296.00,705.00,462.00,694.00
1089381002,333.0,Fixation,49,0.70953,473.00,698.00,NaN,NaN,NaN,NaN
1089714339,37.0,Saccade,59,0.71924,NaN,NaN,476.00,699.00,673.00,695.00
1089751006,410.0,Fixation,50,0.71564,679.00,692.00,NaN,NaN,NaN,NaN
1090161011,32.0,Saccade,60,0.71098,NaN,NaN,680.00,694.00,800.00,692.00
1090192679,193.0,Fixation,51,0.70817,807.00,692.00,NaN,NaN,NaN,NaN
1090386014,23.0,Saccade,61,0.71042,NaN,NaN,807.00,691.00,761.00,704.00
