starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
838225306,353.0,Fixation,21,0.79153,1302.00,583.00,NaN,NaN,NaN,NaN
838578640,43.0,Saccade,24,0.80416,NaN,NaN,1302.00,586.00,752.00,588.00
838630310,27.0,Saccade,25,0.80036,NaN,NaN,584.00,610.00,360.00,650.00
838656975,153.0,Fixation,22,0.79860,367.00,637.00,NaN,NaN,NaN,NaN
838810311,22.0,Saccade,26,0.80057,NaN,NaN,370.00,635.00,294.00,638.00
838831978,212.0,Fixation,23,0.81061,309.00,638.00,NaN,NaN,NaN,NaN
839043643,37.0,Saccade,27,0.81760,NaN,NaN,304.00,633.00,520.00,636.00
839080313,237.0,Fixation,24,0.81498,522.00,631.00,NaN,NaN,NaN,NaN
839316979,20.0,Saccade,28,0.81888,NaN,NaN,529.00,628.00,589.00,626.00
839336980,98.0,Fixation,25,0.81875,584.00,623.00,NaN,NaN,NaN,NaN
839435307,27.0,Saccade,29,0.82377,NaN,NaN,585.00,618.00,723.00,622.00
839461972,267.0,Fixation,26,0.81478,701.00,617.00,NaN,NaN,NaN,NaN
839728644,23.0,Saccade,30,0.81596,NaN,NaN,703.00,620.00,788.00,622.00
839751976,148.0,Fixation,27,0.81134,783.00,616.00,NaN,NaN,NaN,NaN
839900311,20.0,Saccade,31,0.80964,NaN,NaN,784.00,614.00,726.00,620.00
839920309,133.0,Fixation,28,0.80812,738.00,617.00,NaN,NaN,NaN,NaN
840053646,28.0,Saccade,32,0.81363,NaN,NaN,735.00,612.00,868.00,622.00
840081977,595.0,Fixation,29,0.81057,869.00,622.00,NaN,NaN,NaN,NaN
840676981,33.0,Saccade,33,0.80887,NaN,NaN,864.00,622.00,1026.00,623.00
840710316,250.0,Fixation,30,0.81053,1016.00,624.00,NaN,NaN,NaN,NaN
840960319,32.0,Saccade,34,0.81497,NaN,NaN,1014.00,627.00,1161.00,620.00
840991985,193.0,Fixation,31,0.81193,1151.00,624.00,NaN,NaN,NaN,NaN
841185319,28.0,Saccade,35,0.80714,NaN,NaN,1150.00,621.00,1271.00,624.00
841213654,267.0,Fixation,32,0.79804,1270.00,619.00,NaN,NaN,NaN,NaN
841480321,38.0,Saccade,36,0.79606,NaN,NaN,1274.00,620.00,1468.00,634.00
841518655,200.0,Fixation,33,0.79321,1462.00,630.00,NaN,NaN,NaN,NaN
841718656,23.0,Saccade,37,0.79213,NaN,NaN,1462.00,626.00,1522.00,628.00
841741992,88.0,Fixation,34,0.79458,1519.00,632.00,NaN,NaN,NaN,NaN
841830324,53.0,Saccade,38,0.80461,NaN,NaN,1516.00,633.00,746.00,634.00
841885324,27.0,Saccade,39,0.79833,NaN,NaN,698.00,631.00,494.00,665.00
841911991,197.0,Fixation,35,0.79569,491.00,652.00,NaN,NaN,NaN,NaN
842108658,22.0,Saccade,40,0.79720,NaN,NaN,493.00,648.00,552.00,665.00
842130326,82.0,Fixation,36,0.79687,552.00,663.00,NaN,NaN,NaN,NaN
842211993,38.0,Saccade,41,0.81034,NaN,NaN,550.00,665.00,314.00,682.00
842250327,188.0,Fixation,37,0.81181,325.00,678.00,NaN,NaN,NaN,NaN
842438661,43.0,Saccade,42,0.81543,NaN,NaN,326.00,682.00,646.00,666.00
842481998,480.0,Fixation,38,0.80240,648.00,658.00,NaN,NaN,NaN,NaN
842962000,25.0,Saccade,43,0.80157,NaN,NaN,649.00,660.00,763.00,659.00
