starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
662905795,20.0,Saccade,14,0.72388,NaN,NaN,606.00,538.00,604.00,578.00
663010796,30.0,Saccade,15,0.72329,NaN,NaN,766.00,735.00,747.00,540.00
663065796,40.0,Saccade,16,0.73283,NaN,NaN,746.00,536.00,927.00,532.00
663105797,210.0,Fixation,13,0.74252,925.00,536.00,NaN,NaN,NaN,NaN
663315799,38.0,Saccade,17,0.75327,NaN,NaN,928.00,538.00,1006.00,336.00
663354133,475.0,Fixation,14,0.73730,1012.00,329.00,NaN,NaN,NaN,NaN
663829137,18.0,Saccade,18,0.71730,NaN,NaN,1015.00,328.00,1013.00,546.00
663987472,32.0,Saccade,19,0.73034,NaN,NaN,306.00,696.00,347.00,566.00
664014139,128.0,Fixation,15,0.74084,347.00,559.00,NaN,NaN,NaN,NaN
664142474,20.0,Saccade,20,0.74708,NaN,NaN,350.00,560.00,298.00,593.00
664162474,275.0,Fixation,16,0.74915,307.00,589.00,NaN,NaN,NaN,NaN
664437477,35.0,Saccade,21,0.73988,NaN,NaN,304.00,582.00,453.00,572.00
664472477,218.0,Fixation,17,0.73490,452.00,582.00,NaN,NaN,NaN,NaN
664690797,35.0,Saccade,22,0.72910,NaN,NaN,452.00,580.00,601.00,580.00
664725797,210.0,Fixation,18,0.72209,607.00,581.00,NaN,NaN,NaN,NaN
664935799,38.0,Saccade,23,0.71869,NaN,NaN,608.00,582.00,808.00,582.00
664974134,233.0,Fixation,19,0.71671,806.00,589.00,NaN,NaN,NaN,NaN
665207469,27.0,Saccade,24,0.71741,NaN,NaN,810.00,590.00,865.00,598.00
665234136,142.0,Fixation,20,0.71804,869.00,594.00,NaN,NaN,NaN,NaN
665375804,33.0,Saccade,25,0.71728,NaN,NaN,870.00,596.00,960.00,589.00
665409138,157.0,Fixation,21,0.71642,964.00,589.00,NaN,NaN,NaN,NaN
665565805,38.0,Saccade,26,0.71739,NaN,NaN,966.00,590.00,1126.00,574.00
665604139,208.0,Fixation,22,0.71850,1122.00,585.00,NaN,NaN,NaN,NaN
665812475,40.0,Saccade,27,0.71766,NaN,NaN,1118.00,590.00,1288.00,580.00
665852475,160.0,Fixation,23,0.71998,1294.00,582.00,NaN,NaN,NaN,NaN
666012477,37.0,Saccade,28,0.71969,NaN,NaN,1296.00,586.00,1434.00,580.00
666049144,148.0,Fixation,24,0.71721,1435.00,579.00,NaN,NaN,NaN,NaN
666197479,30.0,Saccade,29,0.71588,NaN,NaN,1432.00,584.00,1566.00,586.00
666227479,143.0,Fixation,25,0.71408,1570.00,587.00,NaN,NaN,NaN,NaN
666370814,60.0,Saccade,30,0.71083,NaN,NaN,1572.00,591.00,746.00,600.00
666439147,30.0,Saccade,31,0.70941,NaN,NaN,590.00,602.00,355.00,625.00
666469149,315.0,Fixation,26,0.71223,354.00,628.00,NaN,NaN,NaN,NaN
666784151,40.0,Saccade,32,0.70494,NaN,NaN,351.00,628.00,591.00,616.00
666824152,187.0,Fixation,27,0.70012,603.00,621.00,NaN,NaN,NaN,NaN
667010820,42.0,Saccade,33,0.70224,NaN,NaN,602.00,617.00,791.00,624.00
667052488,302.0,Fixation,28,0.69655,780.00,625.00,NaN,NaN,NaN,NaN
667354158,40.0,Saccade,34,0.69458,NaN,NaN,766.00,629.00,976.00,628.00
667394158,163.0,Fixation,29,0.68939,981.00,630.00,NaN,NaN,NaN,NaN
667557493,42.0,Saccade,35,0.68948,NaN,NaN,982.00,632.00,1155.00,632.00
667599160,143.0,Fixation,30,0.68637,1152.00,631.00,NaN,NaN,NaN,NaN
667742495,32.0,Saccade,36,0.68660,NaN,NaN,1154.00,632.00,1280.00,618.00
667774161,193.0,Fixation,31,0.68553,1288.00,619.00,NaN,NaN,NaN,NaN
667967497,25.0,Saccade,37,0.68845,NaN,NaN,1290.00,638.00,1210.00,629.00
667992498,173.0,Fixation,32,0.68869,1201.00,627.00,NaN,NaN,NaN,NaN
668165833,37.0,Saccade,38,0.69759,NaN,NaN,1202.00,626.00,760.00,608.00
668210833,25.0,Saccade,39,0.70183,NaN,NaN,604.00,592.00,410.00,582.00
668235833,168.0,Fixation,33,0.70819,404.00,586.00,NaN,NaN,NaN,NaN
668404169,42.0,Saccade,40,0.71439,NaN,NaN,402.00,591.00,620.00,586.00
668445835,197.0,Fixation,34,0.71331,620.00,588.00,NaN,NaN,NaN,NaN
668642505,50.0,Saccade,41,0.71398,NaN,NaN,622.00,596.00,1014.00,584.00
668692505,297.0,Fixation,35,0.71029,1018.00,585.00,NaN,NaN,NaN,NaN
668989175,35.0,Saccade,42,0.71871,NaN,NaN,1018.00,591.00,1168.00,580.00
669024176,85.0,Fixation,36,0.72079,1163.00,587.00,NaN,NaN,NaN,NaN
669109176,43.0,Saccade,43,0.72496,NaN,NaN,1164.00,588.00,1408.00,575.00
669152510,170.0,Fixation,37,0.72485,1398.00,580.00,NaN,NaN,NaN,NaN
669322512,23.0,Saccade,44,0.72461,NaN,NaN,1402.00,584.00,1330.00,582.00
669345845,177.0,Fixation,38,0.72282,1330.00,585.00,NaN,NaN,NaN,NaN
669522499,23.0,Saccade,45,0.72073,NaN,NaN,1334.00,578.00,1268.00,592.00
669545832,227.0,Fixation,39,0.71911,1266.00,586.00,NaN,NaN,NaN,NaN
669772502,25.0,Saccade,46,0.71675,NaN,NaN,1268.00,585.00,1324.00,572.00
669797502,200.0,Fixation,40,0.71333,1334.00,583.00,NaN,NaN,NaN,NaN
669997504,15.0,Saccade,47,0.72070,NaN,NaN,1332.00,586.00,1306.00,878.00
670165839,12.0,Saccade,48,0.70118,NaN,NaN,1258.00,670.00,1255.00,630.00
670177506,163.0,Fixation,41,0.71020,1252.00,623.00,NaN,NaN,NaN,NaN
670340841,18.0,Saccade,49,0.72188,NaN,NaN,1254.00,630.00,1200.00,618.00
670359174,207.0,Fixation,42,0.72471,1208.00,620.00,NaN,NaN,NaN,NaN
670565843,32.0,Saccade,50,0.71958,NaN,NaN,1208.00,618.00,1300.00,616.00
670597510,150.0,Fixation,43,0.71041,1306.00,623.00,NaN,NaN,NaN,NaN
670747512,35.0,Saccade,51,0.70474,NaN,NaN,1310.00,622.00,1505.00,626.00
670782512,242.0,Fixation,44,0.70624,1500.00,624.00,NaN,NaN,NaN,NaN
671024182,32.0,Saccade,52,0.71230,NaN,NaN,1498.00,632.00,1614.00,642.00
671055848,85.0,Fixation,45,0.71483,1616.00,644.00,NaN,NaN,NaN,NaN
671140849,60.0,Saccade,53,0.71788,NaN,NaN,1619.00,644.00,760.00,646.00
671209184,28.0,Saccade,54,0.71556,NaN,NaN,608.00,639.00,355.00,672.00
671237517,143.0,Fixation,46,0.72174,358.00,673.00,NaN,NaN,NaN,NaN
671380852,20.0,Saccade,55,0.72341,NaN,NaN,350.00,661.00,304.00,694.00
671400852,163.0,Fixation,47,0.71959,316.00,683.00,NaN,NaN,NaN,NaN
671564187,30.0,Saccade,56,0.71416,NaN,NaN,312.00,674.00,473.00,670.00
671594188,217.0,Fixation,48,0.70811,482.00,662.00,NaN,NaN,NaN,NaN
671810856,30.0,Saccade,57,0.70652,NaN,NaN,479.00,666.00,612.00,668.00
671840856,193.0,Fixation,49,0.70821,618.00,656.00,NaN,NaN,NaN,NaN
672034192,30.0,Saccade,58,0.71535,NaN,NaN,618.00,664.00,730.00,666.00
672064192,217.0,Fixation,50,0.71692,749.00,664.00,NaN,NaN,NaN,NaN
672280861,32.0,Saccade,59,0.72081,NaN,NaN,750.00,666.00,881.00,688.00
672312528,177.0,Fixation,51,0.72197,886.00,679.00,NaN,NaN,NaN,NaN
672489197,40.0,Saccade,60,0.72339,NaN,NaN,887.00,680.00,1100.00,682.00
672529197,170.0,Fixation,52,0.72249,1103.00,679.00,NaN,NaN,NaN,NaN
672699199,23.0,Saccade,61,0.72096,NaN,NaN,1106.00,680.00,1029.00,686.00
672722533,253.0,Fixation,53,0.71823,1027.00,684.00,NaN,NaN,NaN,NaN
672975868,63.0,Saccade,62,0.71716,NaN,NaN,1026.00,688.00,346.00,752.00
673039204,565.0,Fixation,54,0.71370,346.00,768.00,NaN,NaN,NaN,NaN
673604210,20.0,Saccade,63,0.71092,NaN,NaN,350.00,768.00,342.00,876.00
673835879,42.0,Saccade,64,0.71279,NaN,NaN,327.00,870.00,329.00,754.00
673869213,150.0,Fixation,55,0.72902,328.00,741.00,NaN,NaN,NaN,NaN
674019215,20.0,Saccade,65,0.73905,NaN,NaN,328.00,742.00,374.00,752.00
674039215,193.0,Fixation,56,0.73599,372.00,758.00,NaN,NaN,NaN,NaN
674232551,47.0,Saccade,66,0.73409,NaN,NaN,377.00,772.00,345.00,596.00
