starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1051788801,160.0,Fixation,15,0.72686,324.00,532.00,NaN,NaN,NaN,NaN
1051948802,48.0,Saccade,19,0.72630,NaN,NaN,326.00,532.00,700.00,516.00
1051997137,228.0,Fixation,16,0.72817,707.00,509.00,NaN,NaN,NaN,NaN
1052225472,47.0,Saccade,20,0.73512,NaN,NaN,711.00,512.00,338.00,573.00
1052272139,343.0,Fixation,17,0.74372,337.00,572.00,NaN,NaN,NaN,NaN
1052615476,37.0,Saccade,21,0.74030,NaN,NaN,332.00,574.00,524.00,568.00
1052652143,180.0,Fixation,18,0.73221,526.00,570.00,NaN,NaN,NaN,NaN
1052832145,42.0,Saccade,22,0.72818,NaN,NaN,520.00,566.00,680.00,565.00
1052873811,190.0,Fixation,19,0.72240,685.00,569.00,NaN,NaN,NaN,NaN
1053063813,33.0,Saccade,23,0.71825,NaN,NaN,686.00,568.00,845.00,588.00
1053097147,263.0,Fixation,20,0.71465,849.00,583.00,NaN,NaN,NaN,NaN
1053360483,37.0,Saccade,24,0.71465,NaN,NaN,852.00,578.00,1017.00,582.00
1053397150,385.0,Fixation,21,0.70955,1029.00,578.00,NaN,NaN,NaN,NaN
1053782139,23.0,Saccade,25,0.70151,NaN,NaN,1038.00,576.00,1169.00,558.00
1053810472,17.0,Saccade,26,0.69976,NaN,NaN,1231.00,566.00,1304.00,563.00
1053827139,133.0,Fixation,22,0.69598,1307.00,565.00,NaN,NaN,NaN,NaN
1053960474,63.0,Saccade,27,0.70201,NaN,NaN,1302.00,568.00,754.00,201.00
1054023807,175.0,Fixation,23,0.70877,761.00,211.00,NaN,NaN,NaN,NaN
1054198808,12.0,Saccade,28,0.70905,NaN,NaN,764.00,212.00,766.00,186.00
1054210475,188.0,Fixation,24,0.70544,766.00,188.00,NaN,NaN,NaN,NaN
1054398810,18.0,Saccade,29,0.70314,NaN,NaN,768.00,189.00,726.00,218.00
1054417144,222.0,Fixation,25,0.70408,727.00,213.00,NaN,NaN,NaN,NaN
1054638812,25.0,Saccade,30,0.70754,NaN,NaN,730.00,216.00,784.00,207.00
1054663813,282.0,Fixation,26,0.70931,792.00,210.00,NaN,NaN,NaN,NaN
1054945481,22.0,Saccade,31,0.71571,NaN,NaN,794.00,219.00,745.00,237.00
1054967149,273.0,Fixation,27,0.72538,743.00,236.00,NaN,NaN,NaN,NaN
1055240484,12.0,Saccade,32,0.73078,NaN,NaN,742.00,243.00,773.00,235.00
1055252151,207.0,Fixation,28,0.73130,770.00,243.00,NaN,NaN,NaN,NaN
1055458818,20.0,Saccade,33,0.73414,NaN,NaN,775.00,246.00,724.00,256.00
1055478819,193.0,Fixation,29,0.73934,725.00,259.00,NaN,NaN,NaN,NaN
1055672154,20.0,Saccade,34,0.74423,NaN,NaN,721.00,264.00,773.00,252.00
1055692155,220.0,Fixation,30,0.74329,778.00,255.00,NaN,NaN,NaN,NaN
1055912156,15.0,Saccade,35,0.73094,NaN,NaN,778.00,262.00,786.00,460.00
1056060490,22.0,Saccade,36,0.72708,NaN,NaN,1230.00,706.00,1220.00,558.00
1056082157,83.0,Fixation,31,0.72619,1223.00,552.00,NaN,NaN,NaN,NaN
1056165491,30.0,Saccade,37,0.72845,NaN,NaN,1224.00,559.00,1066.00,577.00
1056195491,188.0,Fixation,32,0.73520,1056.00,576.00,NaN,NaN,NaN,NaN
1056383825,30.0,Saccade,38,0.73582,NaN,NaN,1052.00,576.00,966.00,594.00
1056413826,183.0,Fixation,33,0.72758,961.00,591.00,NaN,NaN,NaN,NaN
1056597161,40.0,Saccade,39,0.71727,NaN,NaN,962.00,590.00,1202.00,576.00
1056637161,170.0,Fixation,34,0.70945,1199.00,572.00,NaN,NaN,NaN,NaN
1056807163,32.0,Saccade,40,0.70938,NaN,NaN,1202.00,570.00,1328.00,566.00
1056838829,195.0,Fixation,35,0.70513,1341.00,566.00,NaN,NaN,NaN,NaN
1057033831,37.0,Saccade,41,0.70382,NaN,NaN,1340.00,570.00,1471.00,566.00
1057070498,193.0,Fixation,36,0.70368,1464.00,564.00,NaN,NaN,NaN,NaN
1057263832,53.0,Saccade,42,0.70522,NaN,NaN,1460.00,567.00,749.00,616.00
1057322167,32.0,Saccade,43,0.70342,NaN,NaN,640.00,596.00,338.00,642.00
1057353833,198.0,Fixation,37,0.70986,341.00,636.00,NaN,NaN,NaN,NaN
1057552169,28.0,Saccade,44,0.70827,NaN,NaN,346.00,642.00,440.00,614.00
1057580502,213.0,Fixation,38,0.69985,456.00,610.00,NaN,NaN,NaN,NaN
1057793836,35.0,Saccade,45,0.69719,NaN,NaN,462.00,616.00,642.00,602.00
1057828836,145.0,Fixation,39,0.69403,652.00,605.00,NaN,NaN,NaN,NaN
1057973838,22.0,Saccade,46,0.69425,NaN,NaN,656.00,602.00,593.00,608.00
1057995505,158.0,Fixation,40,0.69068,592.00,606.00,NaN,NaN,NaN,NaN
1058153839,30.0,Saccade,47,0.69361,NaN,NaN,592.00,606.00,688.00,603.00
1058183839,155.0,Fixation,41,0.69696,698.00,607.00,NaN,NaN,NaN,NaN
1058338840,28.0,Saccade,48,0.70235,NaN,NaN,700.00,602.00,802.00,617.00
1058367174,153.0,Fixation,42,0.70859,813.00,619.00,NaN,NaN,NaN,NaN
1058520492,37.0,Saccade,49,0.71198,NaN,NaN,814.00,618.00,995.00,605.00
1058557159,125.0,Fixation,43,0.70851,994.00,617.00,NaN,NaN,NaN,NaN
1058682159,23.0,Saccade,50,0.70854,NaN,NaN,998.00,612.00,927.00,626.00
1058705493,175.0,Fixation,44,0.70954,925.00,630.00,NaN,NaN,NaN,NaN
1058880494,22.0,Saccade,51,0.71048,NaN,NaN,926.00,624.00,888.00,638.00
1058902161,110.0,Fixation,45,0.71368,875.00,636.00,NaN,NaN,NaN,NaN
1059012162,42.0,Saccade,52,0.71220,NaN,NaN,874.00,628.00,1132.00,624.00
1059053829,203.0,Fixation,46,0.70727,1133.00,615.00,NaN,NaN,NaN,NaN
1059257165,37.0,Saccade,53,0.70505,NaN,NaN,1136.00,618.00,1312.00,598.00
1059293831,313.0,Fixation,47,0.70356,1308.00,599.00,NaN,NaN,NaN,NaN
1059607168,28.0,Saccade,54,0.70694,NaN,NaN,1314.00,592.00,1226.00,608.00
