starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1212630450,10.0,Saccade,21,0.64886,NaN,NaN,354.00,580.00,337.00,584.00
1212640450,175.0,Fixation,18,0.64769,335.00,589.00,NaN,NaN,NaN,NaN
1212815453,27.0,Saccade,22,0.63980,NaN,NaN,334.00,592.00,340.00,626.00
1212985455,167.0,Fixation,19,0.66236,330.00,590.00,NaN,NaN,NaN,NaN
1213133792,25.0,Saccade,23,0.67157,NaN,NaN,331.00,590.00,454.00,604.00
1213158792,195.0,Fixation,20,0.67628,440.00,609.00,NaN,NaN,NaN,NaN
1213353795,25.0,Saccade,24,0.67103,NaN,NaN,442.00,612.00,537.00,616.00
1213378796,172.0,Fixation,21,0.66518,520.00,619.00,NaN,NaN,NaN,NaN
1213550464,23.0,Saccade,25,0.66301,NaN,NaN,522.00,622.00,430.00,610.00
1213577131,10.0,Saccade,26,0.66025,NaN,NaN,448.00,612.00,466.00,614.00
1213587131,218.0,Fixation,22,0.65585,461.00,614.00,NaN,NaN,NaN,NaN
1213805468,23.0,Saccade,27,0.65183,NaN,NaN,462.00,618.00,566.00,610.00
1213828802,260.0,Fixation,23,0.64965,552.00,614.00,NaN,NaN,NaN,NaN
1214088806,23.0,Saccade,28,0.64751,NaN,NaN,555.00,618.00,622.00,605.00
1214112139,147.0,Fixation,24,0.64768,614.00,609.00,NaN,NaN,NaN,NaN
1214258809,27.0,Saccade,29,0.64845,NaN,NaN,618.00,610.00,441.00,600.00
1214288809,12.0,Saccade,30,0.64615,NaN,NaN,454.00,603.00,482.00,604.00
1214300475,233.0,Fixation,25,0.64595,472.00,609.00,NaN,NaN,NaN,NaN
1214533812,20.0,Saccade,31,0.64670,NaN,NaN,476.00,613.00,533.00,608.00
1214553812,183.0,Fixation,26,0.64903,525.00,613.00,NaN,NaN,NaN,NaN
1214737148,27.0,Saccade,32,0.64904,NaN,NaN,525.00,615.00,628.00,604.00
1214763815,215.0,Fixation,27,0.64849,626.00,609.00,NaN,NaN,NaN,NaN
1214978817,23.0,Saccade,33,0.64736,NaN,NaN,628.00,610.00,704.00,602.00
1215002151,238.0,Fixation,28,0.64382,700.00,606.00,NaN,NaN,NaN,NaN
1215240486,25.0,Saccade,34,0.64195,NaN,NaN,700.00,608.00,796.00,596.00
1215265487,270.0,Fixation,29,0.63801,788.00,601.00,NaN,NaN,NaN,NaN
1215535490,27.0,Saccade,35,0.63473,NaN,NaN,790.00,602.00,890.00,594.00
1215562157,238.0,Fixation,30,0.63274,893.00,597.00,NaN,NaN,NaN,NaN
1215800493,25.0,Saccade,36,0.63198,NaN,NaN,894.00,598.00,978.00,590.00
1215825493,257.0,Fixation,31,0.62937,973.00,594.00,NaN,NaN,NaN,NaN
1216082163,28.0,Saccade,37,0.62332,NaN,NaN,974.00,598.00,1096.00,594.00
1216110497,358.0,Fixation,32,0.61533,1087.00,595.00,NaN,NaN,NaN,NaN
1216468823,27.0,Saccade,38,0.61252,NaN,NaN,1084.00,597.00,1203.00,594.00
1216495489,342.0,Fixation,33,0.60749,1183.00,596.00,NaN,NaN,NaN,NaN
1216837160,23.0,Saccade,39,0.60361,NaN,NaN,1175.00,598.00,1254.00,602.00
1216860494,182.0,Fixation,34,0.60152,1248.00,605.00,NaN,NaN,NaN,NaN
1217042163,25.0,Saccade,40,0.60129,NaN,NaN,1250.00,608.00,1320.00,602.00
1217067163,257.0,Fixation,35,0.59766,1320.00,604.00,NaN,NaN,NaN,NaN
1217323833,23.0,Saccade,41,0.59694,NaN,NaN,1320.00,602.00,1395.00,604.00
1217347166,265.0,Fixation,36,0.59882,1389.00,610.00,NaN,NaN,NaN,NaN
1217612170,25.0,Saccade,42,0.59913,NaN,NaN,1388.00,612.00,1510.00,603.00
1217637170,337.0,Fixation,37,0.59977,1494.00,610.00,NaN,NaN,NaN,NaN
1217973841,22.0,Saccade,43,0.60332,NaN,NaN,1493.00,613.00,1558.00,604.00
1217995507,235.0,Fixation,38,0.60684,1545.00,608.00,NaN,NaN,NaN,NaN
1218230510,23.0,Saccade,44,0.61079,NaN,NaN,1544.00,610.00,1460.00,600.00
1218253844,253.0,Fixation,39,0.61388,1479.00,610.00,NaN,NaN,NaN,NaN
1218507180,27.0,Saccade,45,0.61368,NaN,NaN,1476.00,615.00,1577.00,604.00
1218533847,395.0,Fixation,40,0.61229,1576.00,612.00,NaN,NaN,NaN,NaN
1218928852,95.0,Saccade,46,0.61917,NaN,NaN,1571.00,619.00,352.00,656.00
1219023853,128.0,Fixation,41,0.61938,361.00,661.00,NaN,NaN,NaN,NaN
1219152188,20.0,Saccade,47,0.62032,NaN,NaN,358.00,662.00,248.00,641.00
1219175521,13.0,Saccade,48,0.61846,NaN,NaN,254.00,642.00,319.00,648.00
1219188855,173.0,Fixation,42,0.62034,307.00,651.00,NaN,NaN,NaN,NaN
1219362190,25.0,Saccade,49,0.62338,NaN,NaN,310.00,650.00,412.00,654.00
1219387190,188.0,Fixation,43,0.62097,403.00,659.00,NaN,NaN,NaN,NaN
1219575526,23.0,Saccade,50,0.61711,NaN,NaN,407.00,662.00,516.00,652.00
1219598860,202.0,Fixation,44,0.61233,500.00,658.00,NaN,NaN,NaN,NaN
1219800528,27.0,Saccade,51,0.60920,NaN,NaN,502.00,659.00,610.00,652.00
1219827196,250.0,Fixation,45,0.60488,612.00,656.00,NaN,NaN,NaN,NaN
1220077199,25.0,Saccade,52,0.60295,NaN,NaN,616.00,660.00,714.00,642.00
1220102199,240.0,Fixation,46,0.60498,708.00,648.00,NaN,NaN,NaN,NaN
1220342202,37.0,Saccade,53,0.60570,NaN,NaN,710.00,652.00,894.00,634.00
1220378869,190.0,Fixation,47,0.60600,894.00,641.00,NaN,NaN,NaN,NaN
1220568872,27.0,Saccade,54,0.60701,NaN,NaN,896.00,640.00,993.00,638.00
1220595538,200.0,Fixation,48,0.60832,988.00,640.00,NaN,NaN,NaN,NaN
1220795541,23.0,Saccade,55,0.60893,NaN,NaN,988.00,640.00,1056.00,639.00
1220818875,157.0,Fixation,49,0.60946,1056.00,639.00,NaN,NaN,NaN,NaN
1220975543,33.0,Saccade,56,0.60960,NaN,NaN,1058.00,640.00,1204.00,642.00
1221008878,242.0,Fixation,50,0.60826,1207.00,647.00,NaN,NaN,NaN,NaN
1221250546,32.0,Saccade,57,0.60878,NaN,NaN,1208.00,650.00,1382.00,646.00
1221282202,265.0,Fixation,51,0.60768,1374.00,650.00,NaN,NaN,NaN,NaN
1221547204,25.0,Saccade,58,0.60804,NaN,NaN,1377.00,652.00,1464.00,651.00
1221572204,182.0,Fixation,52,0.60580,1456.00,652.00,NaN,NaN,NaN,NaN
1221753873,25.0,Saccade,59,0.60516,NaN,NaN,1456.00,652.00,1560.00,650.00
1221778874,238.0,Fixation,53,0.60612,1545.00,655.00,NaN,NaN,NaN,NaN
1222017210,65.0,Saccade,60,0.60872,NaN,NaN,1540.00,659.00,870.00,212.00
