starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
461118422,395.0,Fixation,15,0.63582,1052.00,522.00,NaN,NaN,NaN,NaN
461513426,28.0,Saccade,18,0.63326,NaN,NaN,1046.00,520.00,1179.00,526.00
461541760,168.0,Fixation,16,0.63353,1167.00,523.00,NaN,NaN,NaN,NaN
461710094,12.0,Saccade,19,0.63207,NaN,NaN,1170.00,522.00,1147.00,522.00
461721761,153.0,Fixation,17,0.63052,1141.00,527.00,NaN,NaN,NaN,NaN
461875096,25.0,Saccade,20,0.63081,NaN,NaN,1144.00,522.00,1031.00,516.00
461900096,238.0,Fixation,18,0.62974,1045.00,520.00,NaN,NaN,NaN,NaN
462138433,17.0,Saccade,21,0.63012,NaN,NaN,1043.00,528.00,1090.00,527.00
462155099,293.0,Fixation,19,0.63825,1082.00,526.00,NaN,NaN,NaN,NaN
462448436,22.0,Saccade,22,0.64452,NaN,NaN,1083.00,528.00,1170.00,522.00
462470102,312.0,Fixation,20,0.64780,1146.00,527.00,NaN,NaN,NaN,NaN
462781772,28.0,Saccade,23,0.65082,NaN,NaN,1134.00,522.00,1252.00,520.00
462810105,212.0,Fixation,21,0.64945,1251.00,522.00,NaN,NaN,NaN,NaN
463021774,27.0,Saccade,24,0.64749,NaN,NaN,1252.00,526.00,1351.00,524.00
463048442,220.0,Fixation,22,0.64548,1356.00,525.00,NaN,NaN,NaN,NaN
463268444,25.0,Saccade,25,0.64183,NaN,NaN,1358.00,528.00,1456.00,516.00
463293444,238.0,Fixation,23,0.63486,1454.00,521.00,NaN,NaN,NaN,NaN
463531779,12.0,Saccade,26,0.63045,NaN,NaN,1452.00,523.00,1480.00,520.00
463543446,182.0,Fixation,24,0.62797,1481.00,521.00,NaN,NaN,NaN,NaN
463725114,25.0,Saccade,27,0.62734,NaN,NaN,1480.00,523.00,1600.00,518.00
463750114,182.0,Fixation,25,0.62446,1579.00,515.00,NaN,NaN,NaN,NaN
463931783,27.0,Saccade,28,0.62469,NaN,NaN,1582.00,516.00,1487.00,518.00
463958450,248.0,Fixation,26,0.62350,1479.00,521.00,NaN,NaN,NaN,NaN
464206786,32.0,Saccade,29,0.62392,NaN,NaN,1478.00,522.00,1632.00,513.00
464246786,8.0,Saccade,30,0.62249,NaN,NaN,1614.00,514.00,1600.00,518.00
464255119,73.0,Fixation,27,0.62364,1605.00,515.00,NaN,NaN,NaN,NaN
464328454,43.0,Saccade,31,0.63006,NaN,NaN,1606.00,518.00,780.00,570.00
464376788,27.0,Saccade,32,0.62721,NaN,NaN,639.00,560.00,322.00,565.00
464403455,117.0,Fixation,28,0.63013,343.00,570.00,NaN,NaN,NaN,NaN
464520122,23.0,Saccade,33,0.63128,NaN,NaN,346.00,573.00,250.00,551.00
464548456,5.0,Saccade,34,0.63201,NaN,NaN,261.00,555.00,267.00,552.00
464553456,248.0,Fixation,29,0.63150,279.00,556.00,NaN,NaN,NaN,NaN
464801792,22.0,Saccade,35,0.62865,NaN,NaN,282.00,552.00,358.00,556.00
464823459,240.0,Fixation,30,0.62598,345.00,556.00,NaN,NaN,NaN,NaN
465063461,25.0,Saccade,36,0.62246,NaN,NaN,344.00,558.00,459.00,560.00
465088462,420.0,Fixation,31,0.62697,455.00,559.00,NaN,NaN,NaN,NaN
465508466,12.0,Saccade,37,0.63345,NaN,NaN,458.00,561.00,428.00,556.00
465520132,288.0,Fixation,32,0.62986,433.00,557.00,NaN,NaN,NaN,NaN
465808469,15.0,Saccade,38,0.62942,NaN,NaN,432.00,558.00,471.00,556.00
465823469,140.0,Fixation,33,0.63395,464.00,553.00,NaN,NaN,NaN,NaN
465963470,30.0,Saccade,39,0.64213,NaN,NaN,464.00,540.00,299.00,496.00
466001804,3.0,Saccade,40,0.64330,NaN,NaN,320.00,496.00,319.00,492.00
466005137,305.0,Fixation,34,0.64667,339.00,512.00,NaN,NaN,NaN,NaN
466310129,30.0,Saccade,41,0.64779,NaN,NaN,342.00,513.00,486.00,600.00
466395129,38.0,Saccade,42,0.65147,NaN,NaN,472.00,603.00,350.00,483.00
466433464,215.0,Fixation,35,0.65018,352.00,482.00,NaN,NaN,NaN,NaN
466648466,67.0,Saccade,43,0.63820,NaN,NaN,355.00,488.00,1102.00,1460.00
467136804,48.0,Saccade,44,0.67480,NaN,NaN,978.00,877.00,938.00,270.00
467181804,137.0,Fixation,36,0.70203,937.00,290.00,NaN,NaN,NaN,NaN
467318473,23.0,Saccade,45,0.70715,NaN,NaN,930.00,296.00,946.00,214.00
