starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1206274122,30.0,Saccade,12,0.64845,NaN,NaN,1140.00,466.00,1290.00,456.00
1206304123,212.0,Fixation,11,0.65186,1288.00,459.00,NaN,NaN,NaN,NaN
1206515792,32.0,Saccade,13,0.65375,NaN,NaN,1287.00,460.00,1500.00,448.00
1206547458,200.0,Fixation,12,0.64770,1474.00,456.00,NaN,NaN,NaN,NaN
1206747460,40.0,Saccade,14,0.64495,NaN,NaN,1475.00,456.00,760.00,480.00
1206794127,18.0,Saccade,15,0.64430,NaN,NaN,578.00,488.00,367.00,488.00
1206812460,123.0,Fixation,13,0.64081,398.00,495.00,NaN,NaN,NaN,NaN
1206935794,28.0,Saccade,16,0.63854,NaN,NaN,396.00,496.00,277.00,508.00
1206964129,188.0,Fixation,14,0.63766,282.00,508.00,NaN,NaN,NaN,NaN
1207152463,28.0,Saccade,17,0.64147,NaN,NaN,284.00,508.00,464.00,498.00
1207180798,168.0,Fixation,15,0.64119,464.00,498.00,NaN,NaN,NaN,NaN
1207349132,32.0,Saccade,18,0.64147,NaN,NaN,465.00,497.00,354.00,456.00
1207380799,215.0,Fixation,16,0.64315,356.00,444.00,NaN,NaN,NaN,NaN
1207595801,23.0,Saccade,19,0.64298,NaN,NaN,356.00,442.00,501.00,454.00
1207619135,293.0,Fixation,17,0.64374,470.00,451.00,NaN,NaN,NaN,NaN
1207912470,32.0,Saccade,20,0.64665,NaN,NaN,463.00,456.00,626.00,455.00
1207944137,322.0,Fixation,18,0.64579,630.00,455.00,NaN,NaN,NaN,NaN
1208265807,23.0,Saccade,21,0.65089,NaN,NaN,630.00,464.00,733.00,456.00
1208289141,167.0,Fixation,19,0.65522,736.00,456.00,NaN,NaN,NaN,NaN
1208455809,25.0,Saccade,22,0.65540,NaN,NaN,739.00,458.00,830.00,462.00
1208480808,138.0,Fixation,20,0.65397,829.00,462.00,NaN,NaN,NaN,NaN
1208619143,48.0,Saccade,23,0.66091,NaN,NaN,834.00,460.00,310.00,570.00
1208667477,195.0,Fixation,21,0.65949,327.00,578.00,NaN,NaN,NaN,NaN
1208862479,18.0,Saccade,24,0.65766,NaN,NaN,328.00,580.00,314.00,575.00
1208882479,177.0,Fixation,22,0.65748,284.00,577.00,NaN,NaN,NaN,NaN
1209065814,27.0,Saccade,25,0.65244,NaN,NaN,303.00,569.00,428.00,562.00
1209084148,207.0,Fixation,23,0.64031,425.00,568.00,NaN,NaN,NaN,NaN
1209290817,25.0,Saccade,26,0.63594,NaN,NaN,431.00,572.00,494.00,568.00
1209315817,245.0,Fixation,24,0.63473,508.00,570.00,NaN,NaN,NaN,NaN
1209560819,8.0,Saccade,27,0.63455,NaN,NaN,510.00,569.00,498.00,566.00
1209585817,25.0,Saccade,28,0.63340,NaN,NaN,486.00,576.00,330.00,576.00
1209614151,15.0,Saccade,29,0.63110,NaN,NaN,335.00,582.00,398.00,570.00
1209629152,223.0,Fixation,25,0.62827,392.00,576.00,NaN,NaN,NaN,NaN
1209852487,28.0,Saccade,30,0.62677,NaN,NaN,392.00,577.00,562.00,568.00
1209880821,210.0,Fixation,26,0.63029,548.00,568.00,NaN,NaN,NaN,NaN
1210090823,18.0,Saccade,31,0.63168,NaN,NaN,551.00,566.00,486.00,566.00
1210109156,345.0,Fixation,27,0.62919,505.00,569.00,NaN,NaN,NaN,NaN
1210454158,22.0,Saccade,32,0.62388,NaN,NaN,506.00,565.00,586.00,572.00
1210532492,22.0,Saccade,33,0.62381,NaN,NaN,584.00,580.00,728.00,586.00
1210555826,18.0,Saccade,34,0.62484,NaN,NaN,715.00,585.00,616.00,580.00
1210574159,217.0,Fixation,28,0.61980,624.00,579.00,NaN,NaN,NaN,NaN
1210790828,23.0,Saccade,35,0.62164,NaN,NaN,622.00,578.00,728.00,580.00
1210814161,213.0,Fixation,29,0.62673,709.00,579.00,NaN,NaN,NaN,NaN
1211027495,27.0,Saccade,36,0.62712,NaN,NaN,716.00,577.00,882.00,574.00
1211054163,168.0,Fixation,30,0.62501,850.00,575.00,NaN,NaN,NaN,NaN
1211222497,13.0,Saccade,37,0.62544,NaN,NaN,851.00,578.00,820.00,580.00
1211235831,160.0,Fixation,31,0.62666,822.00,579.00,NaN,NaN,NaN,NaN
1211395819,30.0,Saccade,38,0.63102,NaN,NaN,822.00,576.00,1001.00,586.00
1211425820,325.0,Fixation,32,0.62842,999.00,584.00,NaN,NaN,NaN,NaN
1211750821,25.0,Saccade,39,0.62694,NaN,NaN,996.00,581.00,1100.00,575.00
1211775822,362.0,Fixation,33,0.62082,1101.00,577.00,NaN,NaN,NaN,NaN
1212137491,27.0,Saccade,40,0.61914,NaN,NaN,1106.00,574.00,1174.00,576.00
1212164158,207.0,Fixation,34,0.61768,1193.00,573.00,NaN,NaN,NaN,NaN
1212370826,27.0,Saccade,41,0.61908,NaN,NaN,1194.00,577.00,1292.00,575.00
1212397493,305.0,Fixation,35,0.62343,1296.00,572.00,NaN,NaN,NaN,NaN
1212702495,12.0,Saccade,42,0.62352,NaN,NaN,1296.00,571.00,1326.00,568.00
1212714162,112.0,Fixation,36,0.62323,1324.00,570.00,NaN,NaN,NaN,NaN
1212825830,27.0,Saccade,43,0.62223,NaN,NaN,1325.00,569.00,1418.00,574.00
1212852496,208.0,Fixation,37,0.61975,1414.00,573.00,NaN,NaN,NaN,NaN
1213060831,28.0,Saccade,44,0.62071,NaN,NaN,1411.00,576.00,1580.00,564.00
1213092498,17.0,Saccade,45,0.61895,NaN,NaN,1590.00,559.00,1510.00,572.00
1213109165,207.0,Fixation,38,0.61965,1521.00,565.00,NaN,NaN,NaN,NaN
1213315833,42.0,Saccade,46,0.62561,NaN,NaN,1520.00,566.00,755.00,595.00
1213365833,20.0,Saccade,47,0.62538,NaN,NaN,542.00,588.00,348.00,605.00
1213390834,7.0,Saccade,48,0.62973,NaN,NaN,378.00,617.00,400.00,620.00
1213397500,100.0,Fixation,39,0.62756,384.00,611.00,NaN,NaN,NaN,NaN
1213497500,28.0,Saccade,49,0.62745,NaN,NaN,386.00,613.00,260.00,616.00
1213525835,218.0,Fixation,40,0.62220,267.00,616.00,NaN,NaN,NaN,NaN
1213744170,30.0,Saccade,50,0.62302,NaN,NaN,262.00,619.00,420.00,610.00
1213774170,155.0,Fixation,41,0.62269,401.00,607.00,NaN,NaN,NaN,NaN
1213929171,15.0,Saccade,51,0.62194,NaN,NaN,404.00,609.00,365.00,612.00
1213944171,135.0,Fixation,42,0.62121,372.00,613.00,NaN,NaN,NaN,NaN
1214079171,27.0,Saccade,52,0.62229,NaN,NaN,375.00,608.00,511.00,608.00
1214105838,173.0,Fixation,43,0.62339,510.00,606.00,NaN,NaN,NaN,NaN
1214279173,22.0,Saccade,53,0.62701,NaN,NaN,516.00,602.00,444.00,599.00
1214300839,168.0,Fixation,44,0.62895,457.00,604.00,NaN,NaN,NaN,NaN
1214469175,32.0,Saccade,54,0.62814,NaN,NaN,456.00,606.00,684.00,621.00
1214500842,272.0,Fixation,45,0.61795,693.00,620.00,NaN,NaN,NaN,NaN
1214772510,18.0,Saccade,55,0.61398,NaN,NaN,696.00,622.00,746.00,618.00
1214790844,167.0,Fixation,46,0.61341,744.00,619.00,NaN,NaN,NaN,NaN
1214957512,32.0,Saccade,56,0.61266,NaN,NaN,746.00,619.00,921.00,610.00
1214989179,172.0,Fixation,47,0.61175,916.00,614.00,NaN,NaN,NaN,NaN
1215160847,17.0,Saccade,57,0.61247,NaN,NaN,918.00,616.00,872.00,619.00
1215177514,203.0,Fixation,48,0.60889,877.00,620.00,NaN,NaN,NaN,NaN
1215380849,27.0,Saccade,58,0.60963,NaN,NaN,876.00,622.00,1001.00,618.00
1215407516,183.0,Fixation,49,0.60783,998.00,622.00,NaN,NaN,NaN,NaN
1215590851,18.0,Saccade,59,0.60581,NaN,NaN,1002.00,621.00,1056.00,626.00
1215609184,483.0,Fixation,50,0.61124,1044.00,628.00,NaN,NaN,NaN,NaN
1216092522,25.0,Saccade,60,0.61159,NaN,NaN,1043.00,632.00,1157.00,602.00
1216117522,208.0,Fixation,51,0.60726,1146.00,613.00,NaN,NaN,NaN,NaN
1216325843,32.0,Saccade,61,0.60849,NaN,NaN,1148.00,609.00,760.00,615.00
1216360845,208.0,Fixation,52,0.61196,650.00,613.00,NaN,NaN,NaN,NaN
1216569180,28.0,Saccade,62,0.61190,NaN,NaN,650.00,612.00,476.00,614.00
1216600847,7.0,Saccade,63,0.61189,NaN,NaN,476.00,600.00,495.00,603.00
1216607513,258.0,Fixation,53,0.61639,507.00,607.00,NaN,NaN,NaN,NaN
1216865849,20.0,Saccade,64,0.62443,NaN,NaN,506.00,602.00,436.00,610.00
1216885848,168.0,Fixation,54,0.63129,457.00,608.00,NaN,NaN,NaN,NaN
1217054184,22.0,Saccade,65,0.63326,NaN,NaN,460.00,612.00,368.00,604.00
1217075850,212.0,Fixation,55,0.62978,395.00,606.00,NaN,NaN,NaN,NaN
1217287519,30.0,Saccade,66,0.63247,NaN,NaN,401.00,604.00,580.00,606.00
1217317519,150.0,Fixation,56,0.63206,586.00,608.00,NaN,NaN,NaN,NaN
1217467520,23.0,Saccade,67,0.63384,NaN,NaN,588.00,608.00,710.00,604.00
1217490853,212.0,Fixation,57,0.63892,698.00,608.00,NaN,NaN,NaN,NaN
1217702522,15.0,Saccade,68,0.64529,NaN,NaN,700.00,607.00,662.00,606.00
1217717522,158.0,Fixation,58,0.64635,666.00,603.00,NaN,NaN,NaN,NaN
1217875858,25.0,Saccade,69,0.64495,NaN,NaN,666.00,602.00,758.00,611.00
1217900858,165.0,Fixation,59,0.63857,765.00,609.00,NaN,NaN,NaN,NaN
1218065859,12.0,Saccade,70,0.63476,NaN,NaN,766.00,612.00,744.00,614.00
1218077525,223.0,Fixation,60,0.63179,743.00,614.00,NaN,NaN,NaN,NaN
1218300860,27.0,Saccade,71,0.63169,NaN,NaN,745.00,620.00,926.00,621.00
1218327528,152.0,Fixation,61,0.63120,909.00,614.00,NaN,NaN,NaN,NaN
1218479196,18.0,Saccade,72,0.63195,NaN,NaN,912.00,612.00,854.00,614.00
1218497529,200.0,Fixation,62,0.62902,869.00,617.00,NaN,NaN,NaN,NaN
1218697531,28.0,Saccade,73,0.62936,NaN,NaN,868.00,610.00,1080.00,628.00
1218725864,240.0,Fixation,63,0.62517,1044.00,626.00,NaN,NaN,NaN,NaN
1218965867,23.0,Saccade,74,0.62504,NaN,NaN,1040.00,628.00,1135.00,613.00
1218989200,233.0,Fixation,64,0.62467,1130.00,613.00,NaN,NaN,NaN,NaN
1219222535,20.0,Saccade,75,0.62211,NaN,NaN,1127.00,608.00,1183.00,612.00
1219242535,177.0,Fixation,65,0.62224,1179.00,610.00,NaN,NaN,NaN,NaN
1219419204,22.0,Saccade,76,0.62396,NaN,NaN,1181.00,610.00,1092.00,600.00
1219440871,167.0,Fixation,66,0.61927,1112.00,605.00,NaN,NaN,NaN,NaN
1219607538,30.0,Saccade,77,0.61867,NaN,NaN,1112.00,602.00,1262.00,601.00
1219637538,197.0,Fixation,67,0.61846,1260.00,605.00,NaN,NaN,NaN,NaN
1219834206,25.0,Saccade,78,0.61474,NaN,NaN,1260.00,606.00,1160.00,613.00
1219859207,327.0,Fixation,68,0.61053,1161.00,613.00,NaN,NaN,NaN,NaN
1220185876,22.0,Saccade,79,0.60980,NaN,NaN,1160.00,614.00,1234.00,610.00
1220207543,187.0,Fixation,69,0.60961,1227.00,611.00,NaN,NaN,NaN,NaN
1220394211,30.0,Saccade,80,0.61386,NaN,NaN,1224.00,608.00,1336.00,572.00
1220424211,207.0,Fixation,70,0.61914,1347.00,569.00,NaN,NaN,NaN,NaN
1220630879,23.0,Saccade,81,0.61759,NaN,NaN,1346.00,568.00,1289.00,584.00
1220654212,135.0,Fixation,71,0.61282,1289.00,593.00,NaN,NaN,NaN,NaN
1220789213,22.0,Saccade,82,0.61019,NaN,NaN,1289.00,592.00,1216.00,602.00
1220810880,190.0,Fixation,72,0.60632,1223.00,608.00,NaN,NaN,NaN,NaN
1221000881,22.0,Saccade,83,0.60663,NaN,NaN,1226.00,608.00,1153.00,608.00
1221022548,162.0,Fixation,73,0.60655,1161.00,607.00,NaN,NaN,NaN,NaN
1221184216,25.0,Saccade,84,0.60600,NaN,NaN,1162.00,612.00,1278.00,601.00
1221209216,197.0,Fixation,74,0.60689,1266.00,609.00,NaN,NaN,NaN,NaN
1221405873,23.0,Saccade,85,0.60619,NaN,NaN,1268.00,609.00,1344.00,616.00
1221429206,208.0,Fixation,75,0.60111,1339.00,610.00,NaN,NaN,NaN,NaN
1221637541,27.0,Saccade,86,0.59895,NaN,NaN,1342.00,610.00,1424.00,606.00
1221664208,223.0,Fixation,76,0.59551,1434.00,603.00,NaN,NaN,NaN,NaN
1221887542,18.0,Saccade,87,0.59370,NaN,NaN,1434.00,603.00,1492.00,614.00
1221905876,188.0,Fixation,77,0.59401,1483.00,613.00,NaN,NaN,NaN,NaN
1222094211,43.0,Saccade,88,0.59516,NaN,NaN,1476.00,624.00,762.00,648.00
1222150878,17.0,Saccade,89,0.59649,NaN,NaN,497.00,630.00,368.00,632.00
1222294212,25.0,Saccade,90,0.60336,NaN,NaN,287.00,650.00,270.00,648.00
1222310878,10.0,Saccade,91,0.60431,NaN,NaN,266.00,648.00,295.00,642.00
1222320879,243.0,Fixation,78,0.59436,289.00,647.00,NaN,NaN,NaN,NaN
1222564214,28.0,Saccade,92,0.59623,NaN,NaN,292.00,646.00,485.00,654.00
1222592547,307.0,Fixation,79,0.59268,486.00,650.00,NaN,NaN,NaN,NaN
1222899216,28.0,Saccade,93,0.59279,NaN,NaN,472.00,642.00,613.00,657.00
1223154218,17.0,Saccade,94,0.60777,NaN,NaN,642.00,654.00,670.00,648.00
1223164218,162.0,Fixation,80,0.61112,669.00,648.00,NaN,NaN,NaN,NaN
1223325886,23.0,Saccade,95,0.60728,NaN,NaN,677.00,650.00,792.00,646.00
1223349219,317.0,Fixation,81,0.60554,776.00,647.00,NaN,NaN,NaN,NaN
1223665887,27.0,Saccade,96,0.60830,NaN,NaN,776.00,644.00,926.00,649.00
1223692554,162.0,Fixation,82,0.60854,919.00,653.00,NaN,NaN,NaN,NaN
1223854223,10.0,Saccade,97,0.60607,NaN,NaN,918.00,650.00,898.00,655.00
1223864223,168.0,Fixation,83,0.60743,898.00,656.00,NaN,NaN,NaN,NaN
1224032556,23.0,Saccade,98,0.61436,NaN,NaN,898.00,661.00,1038.00,662.00
1224055890,307.0,Fixation,84,0.61050,1011.00,664.00,NaN,NaN,NaN,NaN
1224362559,25.0,Saccade,99,0.60600,NaN,NaN,1014.00,660.00,1128.00,653.00
1224387559,295.0,Fixation,85,0.60155,1119.00,658.00,NaN,NaN,NaN,NaN
1224682561,18.0,Saccade,100,0.59655,NaN,NaN,1118.00,656.00,1174.00,658.00
