starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
485285002,10.0,Saccade,23,0.67239,NaN,NaN,636.00,526.00,616.00,528.00
485295002,152.0,Fixation,22,0.67274,611.00,529.00,NaN,NaN,NaN,NaN
485446670,28.0,Saccade,24,0.67762,NaN,NaN,612.00,528.00,762.00,522.00
485475003,262.0,Fixation,23,0.67929,751.00,525.00,NaN,NaN,NaN,NaN
485736673,27.0,Saccade,25,0.68265,NaN,NaN,751.00,522.00,870.00,524.00
485763340,300.0,Fixation,24,0.68499,865.00,528.00,NaN,NaN,NaN,NaN
486063344,25.0,Saccade,26,0.68889,NaN,NaN,864.00,527.00,762.00,528.00
486088344,153.0,Fixation,25,0.69208,772.00,528.00,NaN,NaN,NaN,NaN
486241679,20.0,Saccade,27,0.69352,NaN,NaN,768.00,526.00,716.00,532.00
486261679,325.0,Fixation,26,0.68998,727.00,533.00,NaN,NaN,NaN,NaN
486586683,33.0,Saccade,28,0.69162,NaN,NaN,724.00,534.00,962.00,518.00
486620016,282.0,Fixation,27,0.68394,949.00,518.00,NaN,NaN,NaN,NaN
486901686,50.0,Saccade,29,0.68622,NaN,NaN,947.00,516.00,558.00,584.00
486951687,112.0,Fixation,28,0.68714,565.00,588.00,NaN,NaN,NaN,NaN
487063355,30.0,Saccade,30,0.68958,NaN,NaN,566.00,590.00,374.00,598.00
487093355,153.0,Fixation,29,0.67964,380.00,601.00,NaN,NaN,NaN,NaN
487246690,23.0,Saccade,31,0.67462,NaN,NaN,378.00,602.00,288.00,603.00
487270023,265.0,Fixation,30,0.67091,309.00,601.00,NaN,NaN,NaN,NaN
487535026,23.0,Saccade,32,0.67265,NaN,NaN,309.00,603.00,400.00,602.00
487558360,217.0,Fixation,31,0.67177,380.00,599.00,NaN,NaN,NaN,NaN
487775029,20.0,Saccade,33,0.67106,NaN,NaN,378.00,598.00,460.00,602.00
487795029,208.0,Fixation,32,0.67335,445.00,600.00,NaN,NaN,NaN,NaN
488003365,25.0,Saccade,34,0.68018,NaN,NaN,448.00,601.00,558.00,608.00
488028365,118.0,Fixation,33,0.68137,541.00,608.00,NaN,NaN,NaN,NaN
488146700,28.0,Saccade,35,0.68504,NaN,NaN,542.00,612.00,734.00,592.00
488175033,157.0,Fixation,34,0.68173,712.00,595.00,NaN,NaN,NaN,NaN
488331702,20.0,Saccade,36,0.68013,NaN,NaN,714.00,595.00,650.00,604.00
488351702,187.0,Fixation,35,0.67947,661.00,607.00,NaN,NaN,NaN,NaN
488538371,32.0,Saccade,37,0.68267,NaN,NaN,656.00,608.00,864.00,600.00
488570037,215.0,Fixation,36,0.68103,840.00,600.00,NaN,NaN,NaN,NaN
488785040,25.0,Saccade,38,0.68750,NaN,NaN,840.00,604.00,954.00,598.00
488810040,182.0,Fixation,37,0.68717,945.00,602.00,NaN,NaN,NaN,NaN
488991709,37.0,Saccade,39,0.68832,NaN,NaN,946.00,601.00,1187.00,608.00
489028377,277.0,Fixation,38,0.67615,1174.00,610.00,NaN,NaN,NaN,NaN
489305046,22.0,Saccade,40,0.66959,NaN,NaN,1174.00,610.00,1244.00,604.00
489326713,178.0,Fixation,39,0.66408,1235.00,604.00,NaN,NaN,NaN,NaN
489505048,28.0,Saccade,41,0.66245,NaN,NaN,1234.00,606.00,1364.00,610.00
489533371,280.0,Fixation,40,0.66266,1347.00,610.00,NaN,NaN,NaN,NaN
489813371,32.0,Saccade,42,0.66515,NaN,NaN,1344.00,612.00,1528.00,596.00
489845038,265.0,Fixation,41,0.66382,1513.00,601.00,NaN,NaN,NaN,NaN
490110041,23.0,Saccade,43,0.66380,NaN,NaN,1514.00,600.00,1608.00,604.00
490138375,8.0,Saccade,44,0.66411,NaN,NaN,1600.00,606.00,1581.00,602.00
490146708,90.0,Fixation,42,0.66536,1581.00,604.00,NaN,NaN,NaN,NaN
490236709,95.0,Saccade,45,0.67024,NaN,NaN,1580.00,600.00,405.00,640.00
490331710,107.0,Fixation,43,0.66990,419.00,643.00,NaN,NaN,NaN,NaN
490438378,25.0,Saccade,46,0.66966,NaN,NaN,422.00,644.00,300.00,638.00
490463378,525.0,Fixation,44,0.66518,315.00,643.00,NaN,NaN,NaN,NaN
490988384,20.0,Saccade,47,0.67620,NaN,NaN,312.00,651.00,401.00,652.00
491008385,338.0,Fixation,45,0.66652,382.00,651.00,NaN,NaN,NaN,NaN
491346721,13.0,Saccade,48,0.66145,NaN,NaN,384.00,652.00,416.00,650.00
491360054,290.0,Fixation,46,0.65783,412.00,649.00,NaN,NaN,NaN,NaN
491650058,27.0,Saccade,49,0.65728,NaN,NaN,409.00,650.00,535.00,645.00
491676725,213.0,Fixation,47,0.65493,521.00,649.00,NaN,NaN,NaN,NaN
491890060,28.0,Saccade,50,0.65266,NaN,NaN,521.00,649.00,638.00,643.00
491918395,202.0,Fixation,48,0.65425,633.00,643.00,NaN,NaN,NaN,NaN
492120063,25.0,Saccade,51,0.65814,NaN,NaN,636.00,644.00,736.00,646.00
492145063,158.0,Fixation,49,0.66033,728.00,644.00,NaN,NaN,NaN,NaN
492303399,30.0,Saccade,52,0.67002,NaN,NaN,730.00,642.00,909.00,640.00
492333399,198.0,Fixation,50,0.67137,895.00,641.00,NaN,NaN,NaN,NaN
492531734,10.0,Saccade,53,0.67227,NaN,NaN,896.00,640.00,876.00,639.00
492541735,180.0,Fixation,51,0.67266,877.00,641.00,NaN,NaN,NaN,NaN
492721737,25.0,Saccade,54,0.67323,NaN,NaN,878.00,643.00,989.00,646.00
492746737,275.0,Fixation,52,0.66655,976.00,643.00,NaN,NaN,NaN,NaN
493021740,27.0,Saccade,55,0.66625,NaN,NaN,973.00,644.00,1102.00,641.00
493048407,227.0,Fixation,53,0.66558,1088.00,641.00,NaN,NaN,NaN,NaN
493275076,25.0,Saccade,56,0.66402,NaN,NaN,1088.00,644.00,1178.00,646.00
493300076,298.0,Fixation,54,0.66248,1169.00,647.00,NaN,NaN,NaN,NaN
493598413,28.0,Saccade,57,0.65908,NaN,NaN,1168.00,648.00,1053.00,642.00
493626747,260.0,Fixation,55,0.65377,1054.00,640.00,NaN,NaN,NaN,NaN
493886750,22.0,Saccade,58,0.64901,NaN,NaN,1050.00,638.00,1127.00,641.00
493908417,133.0,Fixation,56,0.64874,1115.00,642.00,NaN,NaN,NaN,NaN
494041751,30.0,Saccade,59,0.65181,NaN,NaN,1114.00,640.00,1271.00,652.00
494071752,148.0,Fixation,57,0.64817,1259.00,646.00,NaN,NaN,NaN,NaN
494220086,53.0,Saccade,60,0.64960,NaN,NaN,1260.00,647.00,968.00,195.00
494273421,452.0,Fixation,58,0.63651,976.00,209.00,NaN,NaN,NaN,NaN
494725077,25.0,Saccade,61,0.63013,NaN,NaN,976.00,210.00,1072.00,198.00
494750077,405.0,Fixation,59,0.62895,1064.00,196.00,NaN,NaN,NaN,NaN
495155082,27.0,Saccade,62,0.63578,NaN,NaN,1064.00,198.00,1107.00,264.00
495181749,702.0,Fixation,60,0.64211,1096.00,258.00,NaN,NaN,NaN,NaN
495883424,33.0,Saccade,63,0.64067,NaN,NaN,1089.00,252.00,913.00,202.00
495916757,427.0,Fixation,61,0.62898,921.00,200.00,NaN,NaN,NaN,NaN
496343430,27.0,Saccade,64,0.62590,NaN,NaN,923.00,202.00,820.00,172.00
496370096,460.0,Fixation,62,0.63102,828.00,177.00,NaN,NaN,NaN,NaN
496830102,35.0,Saccade,65,0.64368,NaN,NaN,828.00,177.00,1028.00,188.00
496865103,370.0,Fixation,63,0.64592,1016.00,186.00,NaN,NaN,NaN,NaN
497235107,25.0,Saccade,66,0.65645,NaN,NaN,1016.00,188.00,1080.00,231.00
497260107,592.0,Fixation,64,0.66742,1071.00,231.00,NaN,NaN,NaN,NaN
497851782,42.0,Saccade,67,0.68256,NaN,NaN,1068.00,234.00,1142.00,420.00
497893449,128.0,Fixation,65,0.68473,1141.00,410.00,NaN,NaN,NaN,NaN
498021785,30.0,Saccade,68,0.69156,NaN,NaN,1141.00,414.00,985.00,444.00
498051785,172.0,Fixation,66,0.69431,988.00,444.00,NaN,NaN,NaN,NaN
498223454,42.0,Saccade,69,0.70339,NaN,NaN,988.00,444.00,696.00,455.00
498265120,233.0,Fixation,67,0.70022,705.00,456.00,NaN,NaN,NaN,NaN
498498457,42.0,Saccade,70,0.70029,NaN,NaN,705.00,458.00,380.00,455.00
498540124,240.0,Fixation,68,0.68965,394.00,453.00,NaN,NaN,NaN,NaN
498780127,23.0,Saccade,71,0.67952,NaN,NaN,394.00,450.00,305.00,454.00
498803461,183.0,Fixation,69,0.67563,319.00,449.00,NaN,NaN,NaN,NaN
498986796,25.0,Saccade,72,0.67270,NaN,NaN,315.00,448.00,426.00,444.00
499011797,135.0,Fixation,70,0.66816,413.00,444.00,NaN,NaN,NaN,NaN
499146798,25.0,Saccade,73,0.66638,NaN,NaN,414.00,442.00,292.00,439.00
499171799,192.0,Fixation,71,0.66469,309.00,444.00,NaN,NaN,NaN,NaN
