starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
724361720,50.0,Saccade,18,0.66426,NaN,NaN,1132.00,522.00,780.00,551.00
724411721,127.0,Fixation,17,0.65725,790.00,550.00,NaN,NaN,NaN,NaN
724538388,43.0,Saccade,19,0.65849,NaN,NaN,795.00,550.00,360.00,559.00
724581722,157.0,Fixation,18,0.65475,382.00,550.00,NaN,NaN,NaN,NaN
724738390,27.0,Saccade,20,0.65808,NaN,NaN,384.00,550.00,274.00,558.00
724765057,315.0,Fixation,19,0.65713,285.00,553.00,NaN,NaN,NaN,NaN
725080060,30.0,Saccade,21,0.64921,NaN,NaN,284.00,554.00,396.00,563.00
725110060,147.0,Fixation,20,0.63959,394.00,560.00,NaN,NaN,NaN,NaN
725256729,23.0,Saccade,22,0.63207,NaN,NaN,389.00,559.00,458.00,554.00
725280062,205.0,Fixation,21,0.62806,460.00,552.00,NaN,NaN,NaN,NaN
725485064,38.0,Saccade,23,0.63413,NaN,NaN,458.00,550.00,732.00,587.00
725523398,297.0,Fixation,22,0.63653,728.00,581.00,NaN,NaN,NaN,NaN
725820068,32.0,Saccade,24,0.64569,NaN,NaN,726.00,586.00,874.00,603.00
725851735,140.0,Fixation,23,0.64746,870.00,598.00,NaN,NaN,NaN,NaN
725991737,32.0,Saccade,25,0.64559,NaN,NaN,870.00,596.00,690.00,579.00
726023403,150.0,Fixation,24,0.63741,700.00,576.00,NaN,NaN,NaN,NaN
726173404,37.0,Saccade,26,0.64046,NaN,NaN,696.00,580.00,867.00,601.00
726210072,187.0,Fixation,25,0.64777,862.00,593.00,NaN,NaN,NaN,NaN
726396741,28.0,Saccade,27,0.65620,NaN,NaN,860.00,595.00,940.00,604.00
726425074,133.0,Fixation,26,0.66034,942.00,603.00,NaN,NaN,NaN,NaN
726558408,30.0,Saccade,28,0.66445,NaN,NaN,938.00,604.00,1048.00,607.00
726588409,217.0,Fixation,27,0.65756,1047.00,609.00,NaN,NaN,NaN,NaN
726805078,22.0,Saccade,29,0.65020,NaN,NaN,1040.00,606.00,1168.00,603.00
726828411,170.0,Fixation,28,0.63777,1205.00,577.00,NaN,NaN,NaN,NaN
726998413,12.0,Saccade,30,0.63002,NaN,NaN,1194.00,579.00,1175.00,578.00
727010080,168.0,Fixation,29,0.62329,1168.00,579.00,NaN,NaN,NaN,NaN
727178415,35.0,Saccade,31,0.61996,NaN,NaN,1170.00,577.00,1420.00,573.00
727213415,65.0,Fixation,30,0.61665,1399.00,559.00,NaN,NaN,NaN,NaN
727278416,23.0,Saccade,32,0.60676,NaN,NaN,1394.00,560.00,1340.00,714.00
727441752,25.0,Saccade,33,0.60369,NaN,NaN,1074.00,648.00,1224.00,588.00
727460085,107.0,Fixation,31,0.61759,1225.00,584.00,NaN,NaN,NaN,NaN
727566753,23.0,Saccade,34,0.62424,NaN,NaN,1224.00,576.00,1270.00,572.00
727590086,153.0,Fixation,32,0.63564,1275.00,568.00,NaN,NaN,NaN,NaN
727743421,32.0,Saccade,35,0.64269,NaN,NaN,1271.00,570.00,1428.00,562.00
727775088,293.0,Fixation,33,0.61331,1416.00,554.00,NaN,NaN,NaN,NaN
728068424,23.0,Saccade,36,0.59717,NaN,NaN,1414.00,546.00,1487.00,544.00
728091758,192.0,Fixation,34,0.59462,1485.00,548.00,NaN,NaN,NaN,NaN
728283426,23.0,Saccade,37,0.59463,NaN,NaN,1480.00,552.00,1576.00,550.00
728306761,175.0,Fixation,35,0.59745,1556.00,550.00,NaN,NaN,NaN,NaN
728481762,32.0,Saccade,38,0.60280,NaN,NaN,1555.00,557.00,1432.00,556.00
728513429,187.0,Fixation,36,0.60573,1429.00,554.00,NaN,NaN,NaN,NaN
728700098,30.0,Saccade,39,0.61354,NaN,NaN,1428.00,559.00,1547.00,554.00
728730098,193.0,Fixation,37,0.62412,1541.00,549.00,NaN,NaN,NaN,NaN
728923433,18.0,Saccade,40,0.63229,NaN,NaN,1539.00,554.00,1580.00,552.00
728941767,88.0,Fixation,38,0.63476,1579.00,549.00,NaN,NaN,NaN,NaN
729030101,45.0,Saccade,41,0.64503,NaN,NaN,1582.00,550.00,748.00,611.00
729078435,25.0,Saccade,42,0.64270,NaN,NaN,620.00,577.00,301.00,608.00
729108435,8.0,Saccade,43,0.65599,NaN,NaN,319.00,604.00,330.00,602.00
729116769,123.0,Fixation,39,0.64414,338.00,594.00,NaN,NaN,NaN,NaN
729240094,18.0,Saccade,44,0.64337,NaN,NaN,344.00,599.00,288.00,608.00
729258422,168.0,Fixation,40,0.64032,298.00,601.00,NaN,NaN,NaN,NaN
729426758,32.0,Saccade,45,0.63672,NaN,NaN,300.00,604.00,478.00,607.00
729458424,173.0,Fixation,41,0.62770,468.00,598.00,NaN,NaN,NaN,NaN
729631760,28.0,Saccade,46,0.62337,NaN,NaN,468.00,604.00,624.00,602.00
729660094,167.0,Fixation,42,0.61609,615.00,594.00,NaN,NaN,NaN,NaN
729826762,28.0,Saccade,47,0.61497,NaN,NaN,612.00,590.00,741.00,620.00
729855096,327.0,Fixation,43,0.61215,731.00,611.00,NaN,NaN,NaN,NaN
730181766,20.0,Saccade,48,0.60977,NaN,NaN,730.00,613.00,685.00,611.00
730201766,135.0,Fixation,44,0.60671,685.00,605.00,NaN,NaN,NaN,NaN
730336768,38.0,Saccade,49,0.61100,NaN,NaN,684.00,604.00,975.00,653.00
730375101,142.0,Fixation,45,0.60663,961.00,644.00,NaN,NaN,NaN,NaN
730516769,47.0,Saccade,50,0.60557,NaN,NaN,960.00,647.00,473.00,593.00
730563436,133.0,Fixation,46,0.60346,496.00,588.00,NaN,NaN,NaN,NaN
730696771,23.0,Saccade,51,0.60709,NaN,NaN,503.00,585.00,448.00,588.00
730720105,182.0,Fixation,47,0.61811,452.00,590.00,NaN,NaN,NaN,NaN
730901773,47.0,Saccade,52,0.64702,NaN,NaN,454.00,596.00,988.00,655.00
730948440,275.0,Fixation,48,0.64474,967.00,639.00,NaN,NaN,NaN,NaN
731223443,20.0,Saccade,53,0.63185,NaN,NaN,962.00,643.00,1023.00,648.00
731243443,203.0,Fixation,49,0.62711,1017.00,648.00,NaN,NaN,NaN,NaN
731446779,22.0,Saccade,54,0.62152,NaN,NaN,1022.00,648.00,959.00,646.00
731468445,160.0,Fixation,50,0.61880,963.00,645.00,NaN,NaN,NaN,NaN
731628447,22.0,Saccade,55,0.62115,NaN,NaN,959.00,648.00,1008.00,652.00
731650114,183.0,Fixation,51,0.62383,1015.00,650.00,NaN,NaN,NaN,NaN
731833449,27.0,Saccade,56,0.62662,NaN,NaN,1010.00,652.00,1086.00,650.00
731860116,172.0,Fixation,52,0.62882,1089.00,650.00,NaN,NaN,NaN,NaN
732031785,32.0,Saccade,57,0.62927,NaN,NaN,1086.00,656.00,1200.00,601.00
732063451,148.0,Fixation,53,0.62354,1196.00,610.00,NaN,NaN,NaN,NaN
732211787,28.0,Saccade,58,0.62520,NaN,NaN,1193.00,614.00,1306.00,600.00
732240120,188.0,Fixation,54,0.62309,1297.00,598.00,NaN,NaN,NaN,NaN
732428455,28.0,Saccade,59,0.62717,NaN,NaN,1291.00,602.00,1418.00,598.00
732456790,187.0,Fixation,55,0.62708,1414.00,593.00,NaN,NaN,NaN,NaN
732643458,30.0,Saccade,60,0.62841,NaN,NaN,1412.00,596.00,1561.00,586.00
732673458,195.0,Fixation,56,0.62869,1546.00,588.00,NaN,NaN,NaN,NaN
732868460,25.0,Saccade,61,0.63373,NaN,NaN,1543.00,589.00,1636.00,611.00
732893460,145.0,Fixation,57,0.63494,1623.00,594.00,NaN,NaN,NaN,NaN
733038462,45.0,Saccade,62,0.64587,NaN,NaN,1623.00,590.00,759.00,654.00
733086796,23.0,Saccade,63,0.64291,NaN,NaN,631.00,628.00,346.00,669.00
733115129,10.0,Saccade,64,0.65458,NaN,NaN,363.00,670.00,370.00,653.00
733125130,102.0,Fixation,58,0.64152,382.00,651.00,NaN,NaN,NaN,NaN
733226798,30.0,Saccade,65,0.64285,NaN,NaN,386.00,655.00,252.00,651.00
733256798,188.0,Fixation,59,0.64763,272.00,647.00,NaN,NaN,NaN,NaN
733445133,38.0,Saccade,66,0.65409,NaN,NaN,276.00,648.00,614.00,671.00
733483466,153.0,Fixation,60,0.64879,598.00,658.00,NaN,NaN,NaN,NaN
733636802,22.0,Saccade,67,0.64681,NaN,NaN,598.00,666.00,534.00,639.00
733658468,195.0,Fixation,61,0.64169,539.00,641.00,NaN,NaN,NaN,NaN
733853470,27.0,Saccade,68,0.63958,NaN,NaN,538.00,642.00,643.00,651.00
733880137,200.0,Fixation,62,0.63066,637.00,652.00,NaN,NaN,NaN,NaN
734080139,23.0,Saccade,69,0.62378,NaN,NaN,634.00,648.00,703.00,653.00
734103473,227.0,Fixation,63,0.61963,699.00,651.00,NaN,NaN,NaN,NaN
734330128,35.0,Saccade,70,0.62514,NaN,NaN,695.00,654.00,930.00,678.00
734365128,162.0,Fixation,64,0.62528,922.00,678.00,NaN,NaN,NaN,NaN
734526797,23.0,Saccade,71,0.62235,NaN,NaN,923.00,682.00,866.00,676.00
734550130,258.0,Fixation,65,0.62268,863.00,676.00,NaN,NaN,NaN,NaN
734808466,35.0,Saccade,72,0.63226,NaN,NaN,862.00,674.00,1043.00,690.00
734843466,183.0,Fixation,66,0.63389,1039.00,687.00,NaN,NaN,NaN,NaN
735026802,27.0,Saccade,73,0.63353,NaN,NaN,1039.00,685.00,1115.00,682.00
735053469,103.0,Fixation,67,0.63290,1113.00,678.00,NaN,NaN,NaN,NaN
735156804,68.0,Saccade,74,0.64295,NaN,NaN,1113.00,676.00,306.00,730.00
735225137,172.0,Fixation,68,0.64044,313.00,731.00,NaN,NaN,NaN,NaN
735396806,15.0,Saccade,75,0.63968,NaN,NaN,310.00,733.00,337.00,742.00
735411806,178.0,Fixation,69,0.64232,339.00,746.00,NaN,NaN,NaN,NaN
735590141,22.0,Saccade,76,0.64282,NaN,NaN,337.00,745.00,386.00,738.00
735611808,148.0,Fixation,70,0.63781,396.00,740.00,NaN,NaN,NaN,NaN
735760143,22.0,Saccade,77,0.63148,NaN,NaN,390.00,738.00,440.00,739.00
735781810,258.0,Fixation,71,0.62665,444.00,738.00,NaN,NaN,NaN,NaN
736040146,32.0,Saccade,78,0.62780,NaN,NaN,445.00,738.00,268.00,693.00
