starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
806195242,23.0,Saccade,43,0.72098,NaN,NaN,1278.00,569.00,1336.00,573.00
806218576,173.0,Fixation,38,0.72097,1345.00,568.00,NaN,NaN,NaN,NaN
806391911,32.0,Saccade,44,0.72098,NaN,NaN,1346.00,573.00,1455.00,562.00
806423578,130.0,Fixation,39,0.72088,1449.00,570.00,NaN,NaN,NaN,NaN
806553579,52.0,Saccade,45,0.72714,NaN,NaN,1446.00,572.00,755.00,602.00
806608580,33.0,Saccade,46,0.72674,NaN,NaN,680.00,596.00,366.00,626.00
806641913,163.0,Fixation,40,0.73415,368.00,631.00,NaN,NaN,NaN,NaN
806805249,17.0,Saccade,47,0.73387,NaN,NaN,368.00,643.00,316.00,641.00
806821915,157.0,Fixation,41,0.72904,326.00,632.00,NaN,NaN,NaN,NaN
806978584,35.0,Saccade,48,0.71985,NaN,NaN,326.00,641.00,498.00,606.00
807013584,192.0,Fixation,42,0.70877,516.00,606.00,NaN,NaN,NaN,NaN
807205237,28.0,Saccade,49,0.70866,NaN,NaN,517.00,610.00,640.00,602.00
807233571,113.0,Fixation,43,0.70967,650.00,606.00,NaN,NaN,NaN,NaN
807346905,22.0,Saccade,50,0.71775,NaN,NaN,650.00,608.00,656.00,656.00
807498573,35.0,Saccade,51,0.72503,NaN,NaN,854.00,858.00,813.00,626.00
807521907,127.0,Fixation,44,0.72098,816.00,626.00,NaN,NaN,NaN,NaN
807648575,23.0,Saccade,52,0.72033,NaN,NaN,820.00,632.00,758.00,614.00
807671908,203.0,Fixation,45,0.72088,746.00,616.00,NaN,NaN,NaN,NaN
807875244,45.0,Saccade,53,0.72294,NaN,NaN,742.00,619.00,1014.00,620.00
807921911,178.0,Fixation,46,0.71851,1012.00,626.00,NaN,NaN,NaN,NaN
808098580,25.0,Saccade,54,0.71657,NaN,NaN,1014.00,621.00,954.00,626.00
808123580,158.0,Fixation,47,0.71412,943.00,628.00,NaN,NaN,NaN,NaN
808281915,15.0,Saccade,55,0.71368,NaN,NaN,943.00,626.00,910.00,630.00
808296915,132.0,Fixation,48,0.71235,912.00,631.00,NaN,NaN,NaN,NaN
808428583,35.0,Saccade,56,0.71101,NaN,NaN,911.00,632.00,1068.00,627.00
808463584,320.0,Fixation,49,0.71024,1075.00,624.00,NaN,NaN,NaN,NaN
808783587,37.0,Saccade,57,0.70749,NaN,NaN,1073.00,630.00,1192.00,610.00
808820255,270.0,Fixation,50,0.70835,1189.00,612.00,NaN,NaN,NaN,NaN
809090258,38.0,Saccade,58,0.71220,NaN,NaN,1188.00,610.00,1380.00,600.00
809128591,178.0,Fixation,51,0.71359,1377.00,599.00,NaN,NaN,NaN,NaN
809306926,33.0,Saccade,59,0.71603,NaN,NaN,1379.00,606.00,1506.00,602.00
809340260,122.0,Fixation,52,0.71814,1502.00,606.00,NaN,NaN,NaN,NaN
809461928,53.0,Saccade,60,0.72127,NaN,NaN,1501.00,610.00,772.00,630.00
809525262,30.0,Saccade,61,0.72205,NaN,NaN,592.00,620.00,310.00,662.00
809555263,310.0,Fixation,53,0.72507,317.00,663.00,NaN,NaN,NaN,NaN
809865266,27.0,Saccade,62,0.72068,NaN,NaN,318.00,663.00,408.00,658.00
809891932,168.0,Fixation,54,0.71410,420.00,652.00,NaN,NaN,NaN,NaN
810060268,28.0,Saccade,63,0.71127,NaN,NaN,419.00,652.00,530.00,644.00
810088601,230.0,Fixation,55,0.71093,532.00,641.00,NaN,NaN,NaN,NaN
810318604,32.0,Saccade,64,0.71467,NaN,NaN,534.00,637.00,660.00,634.00
810350271,192.0,Fixation,56,0.71674,669.00,637.00,NaN,NaN,NaN,NaN
810541939,30.0,Saccade,65,0.72078,NaN,NaN,666.00,644.00,771.00,646.00
810571940,168.0,Fixation,57,0.71905,781.00,647.00,NaN,NaN,NaN,NaN
810740275,33.0,Saccade,66,0.72034,NaN,NaN,783.00,650.00,875.00,654.00
810773609,235.0,Fixation,58,0.72350,880.00,659.00,NaN,NaN,NaN,NaN
811008611,32.0,Saccade,67,0.72264,NaN,NaN,878.00,660.00,990.00,668.00
811040279,82.0,Fixation,59,0.72334,987.00,666.00,NaN,NaN,NaN,NaN
811121945,17.0,Saccade,68,0.72403,NaN,NaN,986.00,664.00,966.00,840.00
811295281,20.0,Saccade,69,0.72964,NaN,NaN,1091.00,662.00,1088.00,652.00
811305281,232.0,Fixation,60,0.72669,1090.00,657.00,NaN,NaN,NaN,NaN
811536950,18.0,Saccade,70,0.72975,NaN,NaN,1088.00,658.00,1174.00,652.00
811556950,227.0,Fixation,61,0.71075,1212.00,647.00,NaN,NaN,NaN,NaN
811783620,20.0,Saccade,71,0.70164,NaN,NaN,1218.00,641.00,1168.00,646.00
811803620,198.0,Fixation,62,0.70207,1168.00,648.00,NaN,NaN,NaN,NaN
812001955,37.0,Saccade,72,0.70782,NaN,NaN,1170.00,656.00,1368.00,636.00
812038622,258.0,Fixation,63,0.71342,1373.00,637.00,NaN,NaN,NaN,NaN
812296943,28.0,Saccade,73,0.72067,NaN,NaN,1372.00,640.00,1506.00,642.00
812325277,258.0,Fixation,64,0.72436,1499.00,644.00,NaN,NaN,NaN,NaN
812583613,30.0,Saccade,74,0.73100,NaN,NaN,1492.00,638.00,1608.00,648.00
812613614,97.0,Fixation,65,0.73527,1609.00,655.00,NaN,NaN,NaN,NaN
812710282,62.0,Saccade,75,0.73680,NaN,NaN,1612.00,657.00,746.00,682.00
812778615,27.0,Saccade,76,0.73190,NaN,NaN,624.00,666.00,420.00,696.00
812805283,117.0,Fixation,66,0.74061,420.00,703.00,NaN,NaN,NaN,NaN
812921950,27.0,Saccade,77,0.74591,NaN,NaN,422.00,699.00,302.00,722.00
812948617,187.0,Fixation,67,0.74617,299.00,723.00,NaN,NaN,NaN,NaN
813135286,35.0,Saccade,78,0.74259,NaN,NaN,296.00,726.00,472.00,696.00
813170287,228.0,Fixation,68,0.73731,471.00,699.00,NaN,NaN,NaN,NaN
813398622,38.0,Saccade,79,0.72906,NaN,NaN,475.00,698.00,664.00,686.00
813436955,232.0,Fixation,69,0.72700,656.00,681.00,NaN,NaN,NaN,NaN
813668625,32.0,Saccade,80,0.73807,NaN,NaN,659.00,686.00,824.00,694.00
813700292,190.0,Fixation,70,0.74254,831.00,688.00,NaN,NaN,NaN,NaN
813890294,23.0,Saccade,81,0.73930,NaN,NaN,830.00,684.00,768.00,685.00
813913628,177.0,Fixation,71,0.73393,764.00,691.00,NaN,NaN,NaN,NaN
814090296,33.0,Saccade,82,0.73164,NaN,NaN,762.00,698.00,628.00,694.00
814123630,220.0,Fixation,72,0.72662,627.00,685.00,NaN,NaN,NaN,NaN
814343632,37.0,Saccade,83,0.73498,NaN,NaN,626.00,694.00,814.00,700.00
814380300,222.0,Fixation,73,0.73896,817.00,694.00,NaN,NaN,NaN,NaN
814601968,22.0,Saccade,84,0.73558,NaN,NaN,820.00,700.00,759.00,688.00
814623635,167.0,Fixation,74,0.72941,762.00,692.00,NaN,NaN,NaN,NaN
814790304,43.0,Saccade,85,0.73404,NaN,NaN,762.00,698.00,1000.00,707.00
814833637,247.0,Fixation,75,0.74047,998.00,709.00,NaN,NaN,NaN,NaN
815080307,32.0,Saccade,86,0.74220,NaN,NaN,996.00,712.00,1155.00,704.00
815111973,78.0,Fixation,76,0.73151,1151.00,683.00,NaN,NaN,NaN,NaN
