starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1120602936,32.0,Saccade,36,0.76268,NaN,NaN,988.00,596.00,1128.00,602.00
1120634604,230.0,Fixation,33,0.76345,1142.00,602.00,NaN,NaN,NaN,NaN
1120864612,32.0,Saccade,37,0.76086,NaN,NaN,1142.00,604.00,1280.00,606.00
1120896278,290.0,Fixation,34,0.74943,1291.00,607.00,NaN,NaN,NaN,NaN
1121186288,30.0,Saccade,38,0.74245,NaN,NaN,1294.00,608.00,1415.00,610.00
1121216289,233.0,Fixation,35,0.73825,1414.00,611.00,NaN,NaN,NaN,NaN
1121449630,25.0,Saccade,39,0.73492,NaN,NaN,1410.00,614.00,1487.00,612.00
1121474631,247.0,Fixation,36,0.73271,1491.00,609.00,NaN,NaN,NaN,NaN
1121721306,23.0,Saccade,40,0.72967,NaN,NaN,1490.00,612.00,1566.00,606.00
1121796308,87.0,Saccade,41,0.72503,NaN,NaN,1557.00,604.00,444.00,642.00
1121882978,112.0,Fixation,37,0.72661,445.00,640.00,NaN,NaN,NaN,NaN
1121994649,25.0,Saccade,42,0.72957,NaN,NaN,446.00,642.00,312.00,660.00
1122019649,137.0,Fixation,38,0.73466,327.00,660.00,NaN,NaN,NaN,NaN
1122156320,63.0,Saccade,43,0.74648,NaN,NaN,330.00,661.00,942.00,605.00
1122219656,245.0,Fixation,39,0.75081,941.00,601.00,NaN,NaN,NaN,NaN
1122464664,28.0,Saccade,44,0.75038,NaN,NaN,943.00,601.00,822.00,604.00
1122492998,122.0,Fixation,40,0.75499,833.00,599.00,NaN,NaN,NaN,NaN
1122614670,42.0,Saccade,45,0.75805,NaN,NaN,832.00,601.00,1018.00,601.00
1122656337,233.0,Fixation,41,0.75702,1022.00,601.00,NaN,NaN,NaN,NaN
1122889679,28.0,Saccade,46,0.76545,NaN,NaN,1020.00,599.00,1158.00,608.00
1122918012,130.0,Fixation,42,0.77023,1156.00,607.00,NaN,NaN,NaN,NaN
1123048017,27.0,Saccade,47,0.76978,NaN,NaN,1158.00,608.00,1246.00,609.00
1123074685,187.0,Fixation,43,0.76431,1243.00,611.00,NaN,NaN,NaN,NaN
1123261358,40.0,Saccade,48,0.76230,NaN,NaN,1246.00,610.00,1434.00,620.00
1123301358,170.0,Fixation,44,0.75958,1440.00,618.00,NaN,NaN,NaN,NaN
1123471364,82.0,Saccade,49,0.75178,NaN,NaN,1442.00,620.00,342.00,673.00
1123553034,205.0,Fixation,45,0.74531,356.00,678.00,NaN,NaN,NaN,NaN
1123758040,22.0,Saccade,50,0.73923,NaN,NaN,357.00,679.00,440.00,658.00
1123779707,218.0,Fixation,46,0.73845,427.00,658.00,NaN,NaN,NaN,NaN
1123998042,32.0,Saccade,51,0.73268,NaN,NaN,429.00,657.00,603.00,643.00
1124029696,208.0,Fixation,47,0.72464,616.00,648.00,NaN,NaN,NaN,NaN
1124238031,27.0,Saccade,52,0.72519,NaN,NaN,615.00,648.00,738.00,642.00
1124264699,125.0,Fixation,48,0.72721,737.00,643.00,NaN,NaN,NaN,NaN
1124389700,30.0,Saccade,53,0.72933,NaN,NaN,738.00,642.00,910.00,640.00
1124419700,237.0,Fixation,49,0.72731,914.00,645.00,NaN,NaN,NaN,NaN
1124656369,23.0,Saccade,54,0.72380,NaN,NaN,915.00,649.00,1008.00,644.00
1124679703,220.0,Fixation,50,0.72338,997.00,646.00,NaN,NaN,NaN,NaN
1124899706,27.0,Saccade,55,0.71997,NaN,NaN,996.00,648.00,1115.00,646.00
1124926372,163.0,Fixation,51,0.71939,1109.00,649.00,NaN,NaN,NaN,NaN
1125089708,22.0,Saccade,56,0.72243,NaN,NaN,1108.00,649.00,1182.00,650.00
1125111374,150.0,Fixation,52,0.72426,1178.00,653.00,NaN,NaN,NaN,NaN
1125261375,28.0,Saccade,57,0.72666,NaN,NaN,1178.00,656.00,1292.00,653.00
1125289710,348.0,Fixation,53,0.73293,1294.00,654.00,NaN,NaN,NaN,NaN
1125638047,33.0,Saccade,58,0.74062,NaN,NaN,1296.00,656.00,1406.00,652.00
1125671380,310.0,Fixation,54,0.74073,1406.00,655.00,NaN,NaN,NaN,NaN
1125981383,77.0,Saccade,59,0.74804,NaN,NaN,1407.00,655.00,441.00,685.00
1126058051,102.0,Fixation,55,0.75323,435.00,685.00,NaN,NaN,NaN,NaN
1126159719,25.0,Saccade,60,0.75648,NaN,NaN,430.00,678.00,327.00,700.00
1126184719,197.0,Fixation,56,0.75994,325.00,690.00,NaN,NaN,NaN,NaN
1126381388,23.0,Saccade,61,0.76213,NaN,NaN,322.00,689.00,286.00,730.00
1126409722,23.0,Saccade,62,0.75276,NaN,NaN,334.00,727.00,317.00,698.00
1126433055,108.0,Fixation,57,0.77941,317.00,687.00,NaN,NaN,NaN,NaN
1126541389,25.0,Saccade,63,0.77453,NaN,NaN,315.00,690.00,439.00,688.00
1126581390,5.0,Saccade,64,0.77107,NaN,NaN,426.00,686.00,432.00,687.00
1126586390,255.0,Fixation,58,0.77315,437.00,685.00,NaN,NaN,NaN,NaN
1126841393,17.0,Saccade,65,0.77816,NaN,NaN,439.00,685.00,392.00,688.00
1126858060,97.0,Fixation,59,0.77620,402.00,689.00,NaN,NaN,NaN,NaN
1126954728,25.0,Saccade,66,0.77443,NaN,NaN,404.00,686.00,555.00,681.00
1126983061,8.0,Saccade,67,0.77725,NaN,NaN,529.00,674.00,498.00,679.00
1126991394,197.0,Fixation,60,0.77895,525.00,679.00,NaN,NaN,NaN,NaN
1127188063,27.0,Saccade,68,0.78418,NaN,NaN,526.00,678.00,651.00,674.00
1127214731,210.0,Fixation,61,0.78943,645.00,676.00,NaN,NaN,NaN,NaN
1127424733,20.0,Saccade,69,0.79147,NaN,NaN,646.00,672.00,584.00,680.00
1127444733,168.0,Fixation,62,0.78825,595.00,679.00,NaN,NaN,NaN,NaN
1127613068,30.0,Saccade,70,0.78751,NaN,NaN,592.00,679.00,762.00,672.00
1127643068,250.0,Fixation,63,0.78356,775.00,680.00,NaN,NaN,NaN,NaN
1127893071,32.0,Saccade,71,0.78339,NaN,NaN,777.00,680.00,930.00,670.00
1128084740,20.0,Saccade,72,0.78814,NaN,NaN,892.00,674.00,878.00,676.00
1128089740,158.0,Fixation,64,0.79010,889.00,677.00,NaN,NaN,NaN,NaN
1128248075,28.0,Saccade,73,0.78405,NaN,NaN,887.00,678.00,868.00,710.00
1128411410,20.0,Saccade,74,0.77441,NaN,NaN,1127.00,733.00,1127.00,733.00
1128433077,25.0,Saccade,75,0.78091,NaN,NaN,1052.00,720.00,1056.00,697.00
1128448077,157.0,Fixation,65,0.79586,1057.00,689.00,NaN,NaN,NaN,NaN
1128604746,20.0,Saccade,76,0.80388,NaN,NaN,1056.00,691.00,1114.00,686.00
1128624746,537.0,Fixation,66,0.78799,1111.00,695.00,NaN,NaN,NaN,NaN
1129161399,15.0,Saccade,77,0.76461,NaN,NaN,1118.00,700.00,1084.00,698.00
1129176398,135.0,Fixation,67,0.76388,1092.00,696.00,NaN,NaN,NaN,NaN
1129311399,15.0,Saccade,78,0.76467,NaN,NaN,1090.00,695.00,1158.00,700.00
