starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1156100167,27.0,Saccade,43,0.71277,NaN,NaN,1034.00,598.00,1052.00,600.00
1156130168,192.0,Fixation,40,0.71269,1146.00,598.00,NaN,NaN,NaN,NaN
1156320169,32.0,Saccade,44,0.71383,NaN,NaN,1147.00,595.00,1293.00,590.00
1156350169,233.0,Fixation,41,0.71472,1286.00,594.00,NaN,NaN,NaN,NaN
1156583503,33.0,Saccade,45,0.71924,NaN,NaN,1286.00,592.00,1443.00,594.00
1156616836,232.0,Fixation,42,0.72040,1442.00,594.00,NaN,NaN,NaN,NaN
1156848505,52.0,Saccade,46,0.71760,NaN,NaN,1440.00,594.00,1488.00,580.00
1156900172,150.0,Fixation,43,0.71165,1489.00,584.00,NaN,NaN,NaN,NaN
1157050173,13.0,Saccade,47,0.71005,NaN,NaN,1489.00,584.00,1490.00,585.00
1157073506,13.0,Saccade,48,0.71063,NaN,NaN,1490.00,584.00,1489.00,584.00
1157083506,80.0,Fixation,44,0.70886,1491.00,586.00,NaN,NaN,NaN,NaN
1157163506,28.0,Saccade,49,0.70832,NaN,NaN,1495.00,588.00,1580.00,572.00
1157233507,18.0,Saccade,50,0.70854,NaN,NaN,1586.00,573.00,1585.00,570.00
1157261840,18.0,Saccade,51,0.70809,NaN,NaN,1590.00,576.00,1588.00,574.00
1157271840,120.0,Fixation,45,0.70640,1588.00,574.00,NaN,NaN,NaN,NaN
1157391840,22.0,Saccade,52,0.70939,NaN,NaN,1586.00,571.00,1518.00,584.00
1157413508,203.0,Fixation,46,0.71550,1533.00,589.00,NaN,NaN,NaN,NaN
1157635176,20.0,Saccade,53,0.71564,NaN,NaN,1472.00,597.00,1472.00,597.00
1157636842,245.0,Fixation,47,0.71768,1481.00,595.00,NaN,NaN,NaN,NaN
1157881843,32.0,Saccade,54,0.71230,NaN,NaN,1482.00,595.00,1596.00,564.00
1157913510,157.0,Fixation,48,0.71144,1601.00,572.00,NaN,NaN,NaN,NaN
1158070196,13.0,Saccade,55,0.70982,NaN,NaN,1594.00,573.00,1560.00,569.00
1158083529,83.0,Fixation,49,0.71030,1571.00,574.00,NaN,NaN,NaN,NaN
1158166863,87.0,Saccade,56,0.71731,NaN,NaN,1577.00,578.00,417.00,652.00
1158253530,102.0,Fixation,50,0.71742,416.00,651.00,NaN,NaN,NaN,NaN
1158355198,27.0,Saccade,57,0.71441,NaN,NaN,412.00,650.00,280.00,648.00
1158381864,368.0,Fixation,51,0.71404,288.00,645.00,NaN,NaN,NaN,NaN
1158750200,22.0,Saccade,58,0.71050,NaN,NaN,286.00,645.00,376.00,642.00
1158771866,158.0,Fixation,52,0.70781,363.00,643.00,NaN,NaN,NaN,NaN
1158930201,28.0,Saccade,59,0.70763,NaN,NaN,364.00,640.00,525.00,642.00
1158958534,230.0,Fixation,53,0.70733,515.00,640.00,NaN,NaN,NaN,NaN
1159188535,27.0,Saccade,60,0.70783,NaN,NaN,516.00,633.00,414.00,638.00
1159215202,217.0,Fixation,54,0.71215,413.00,637.00,NaN,NaN,NaN,NaN
1159431870,23.0,Saccade,61,0.71824,NaN,NaN,411.00,633.00,328.00,642.00
1159455204,232.0,Fixation,55,0.72043,331.00,639.00,NaN,NaN,NaN,NaN
1159686871,18.0,Saccade,62,0.71881,NaN,NaN,329.00,640.00,284.00,644.00
1159705205,232.0,Fixation,56,0.71882,287.00,639.00,NaN,NaN,NaN,NaN
1159936872,28.0,Saccade,63,0.71653,NaN,NaN,288.00,638.00,424.00,638.00
1159965206,72.0,Fixation,57,0.71588,415.00,633.00,NaN,NaN,NaN,NaN
1160036873,25.0,Saccade,64,0.71586,NaN,NaN,420.00,636.00,547.00,629.00
1160061873,245.0,Fixation,58,0.71769,533.00,631.00,NaN,NaN,NaN,NaN
1160306874,28.0,Saccade,65,0.71817,NaN,NaN,532.00,630.00,680.00,632.00
1160335208,205.0,Fixation,59,0.71567,670.00,633.00,NaN,NaN,NaN,NaN
1160540210,32.0,Saccade,66,0.71951,NaN,NaN,670.00,633.00,512.00,634.00
1160571876,117.0,Fixation,60,0.72088,505.00,637.00,NaN,NaN,NaN,NaN
1160688543,37.0,Saccade,67,0.71888,NaN,NaN,500.00,630.00,747.00,630.00
1160725211,165.0,Fixation,61,0.71493,745.00,634.00,NaN,NaN,NaN,NaN
1160890211,25.0,Saccade,68,0.71817,NaN,NaN,748.00,636.00,860.00,637.00
1160915212,265.0,Fixation,62,0.71654,848.00,636.00,NaN,NaN,NaN,NaN
1161180213,28.0,Saccade,69,0.71247,NaN,NaN,847.00,636.00,970.00,639.00
1161208546,135.0,Fixation,63,0.71015,967.00,637.00,NaN,NaN,NaN,NaN
1161343548,13.0,Saccade,70,0.69916,NaN,NaN,961.00,640.00,928.00,692.00
1161450215,13.0,Saccade,71,0.70253,NaN,NaN,962.00,650.00,974.00,638.00
1161460215,145.0,Fixation,64,0.70995,973.00,636.00,NaN,NaN,NaN,NaN
1161605216,28.0,Saccade,72,0.71361,NaN,NaN,972.00,637.00,1084.00,646.00
1161646882,255.0,Fixation,65,0.71249,1095.00,643.00,NaN,NaN,NaN,NaN
1161888551,25.0,Saccade,73,0.70860,NaN,NaN,1094.00,642.00,1204.00,643.00
1161913551,218.0,Fixation,66,0.70633,1194.00,640.00,NaN,NaN,NaN,NaN
1162131885,18.0,Saccade,74,0.70635,NaN,NaN,1195.00,636.00,1136.00,641.00
1162150219,120.0,Fixation,67,0.70589,1146.00,643.00,NaN,NaN,NaN,NaN
1162270220,38.0,Saccade,75,0.70685,NaN,NaN,1144.00,640.00,1368.00,636.00
1162308553,238.0,Fixation,68,0.70852,1364.00,637.00,NaN,NaN,NaN,NaN
1162546887,35.0,Saccade,76,0.71113,NaN,NaN,1367.00,634.00,1372.00,636.00
1162581888,193.0,Fixation,69,0.71632,1524.00,635.00,NaN,NaN,NaN,NaN
1162775223,17.0,Saccade,77,0.71485,NaN,NaN,1523.00,632.00,1480.00,630.00
1162791889,158.0,Fixation,70,0.71582,1489.00,633.00,NaN,NaN,NaN,NaN
1162965242,82.0,Saccade,78,0.71406,NaN,NaN,1374.00,637.00,441.00,698.00
1163031908,103.0,Fixation,71,0.71133,433.00,697.00,NaN,NaN,NaN,NaN
1163135243,30.0,Saccade,79,0.70343,NaN,NaN,422.00,688.00,304.00,669.00
1163165243,313.0,Fixation,72,0.70583,302.00,676.00,NaN,NaN,NaN,NaN
1163478577,30.0,Saccade,80,0.71031,NaN,NaN,293.00,676.00,468.00,678.00
