starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
812136969,12.0,Saccade,23,0.61665,NaN,NaN,1124.00,574.00,1162.00,566.00
812153633,227.0,Fixation,22,0.61752,1193.00,570.00,NaN,NaN,NaN,NaN
812380303,32.0,Saccade,24,0.61316,NaN,NaN,1198.00,568.00,1324.00,574.00
812411971,285.0,Fixation,23,0.61513,1327.00,578.00,NaN,NaN,NaN,NaN
812696974,27.0,Saccade,25,0.61458,NaN,NaN,1328.00,574.00,1456.00,567.00
812723641,298.0,Fixation,24,0.60526,1453.00,578.00,NaN,NaN,NaN,NaN
813021976,27.0,Saccade,26,0.60589,NaN,NaN,1450.00,576.00,1566.00,588.00
813048643,128.0,Fixation,25,0.61131,1557.00,586.00,NaN,NaN,NaN,NaN
813176978,47.0,Saccade,27,0.60251,NaN,NaN,1551.00,579.00,757.00,596.00
813275313,13.0,Saccade,28,0.60263,NaN,NaN,421.00,608.00,414.00,566.00
813288648,122.0,Fixation,26,0.63230,414.00,587.00,NaN,NaN,NaN,NaN
813410317,25.0,Saccade,29,0.64763,NaN,NaN,414.00,589.00,281.00,702.00
813438647,10.0,Saccade,30,0.65007,NaN,NaN,296.00,650.00,316.00,654.00
813448643,310.0,Fixation,27,0.65885,307.00,661.00,NaN,NaN,NaN,NaN
813758641,28.0,Saccade,31,0.65057,NaN,NaN,304.00,662.00,426.00,613.00
813786976,385.0,Fixation,28,0.64634,439.00,616.00,NaN,NaN,NaN,NaN
814171980,20.0,Saccade,32,0.65206,NaN,NaN,440.00,622.00,510.00,612.00
814191981,145.0,Fixation,29,0.65054,508.00,614.00,NaN,NaN,NaN,NaN
814336980,28.0,Saccade,33,0.64746,NaN,NaN,505.00,612.00,606.00,608.00
814365314,293.0,Fixation,30,0.64522,618.00,611.00,NaN,NaN,NaN,NaN
814658652,30.0,Saccade,34,0.64477,NaN,NaN,620.00,614.00,775.00,593.00
814688652,192.0,Fixation,31,0.63941,777.00,598.00,NaN,NaN,NaN,NaN
814880321,13.0,Saccade,35,0.64246,NaN,NaN,776.00,600.00,745.00,606.00
814893653,127.0,Fixation,32,0.65187,748.00,610.00,NaN,NaN,NaN,NaN
815020322,32.0,Saccade,36,0.66001,NaN,NaN,748.00,617.00,975.00,597.00
815051990,485.0,Fixation,33,0.65858,960.00,599.00,NaN,NaN,NaN,NaN
815536994,23.0,Saccade,37,0.64517,NaN,NaN,961.00,600.00,1031.00,604.00
815560327,175.0,Fixation,34,0.64193,1031.00,602.00,NaN,NaN,NaN,NaN
815735329,25.0,Saccade,38,0.64224,NaN,NaN,1028.00,606.00,1126.00,598.00
815760331,170.0,Fixation,35,0.64278,1131.00,603.00,NaN,NaN,NaN,NaN
815930332,27.0,Saccade,39,0.64980,NaN,NaN,1132.00,604.00,1222.00,610.00
815956999,340.0,Fixation,36,0.64882,1228.00,618.00,NaN,NaN,NaN,NaN
816297003,33.0,Saccade,40,0.64085,NaN,NaN,1228.00,618.00,1362.00,614.00
816330336,338.0,Fixation,37,0.62934,1354.00,623.00,NaN,NaN,NaN,NaN
816668673,30.0,Saccade,41,0.62139,NaN,NaN,1348.00,620.00,1470.00,616.00
816698675,267.0,Fixation,38,0.61793,1465.00,625.00,NaN,NaN,NaN,NaN
816965343,15.0,Saccade,42,0.62530,NaN,NaN,1468.00,622.00,1433.00,622.00
816980343,122.0,Fixation,39,0.63098,1433.00,620.00,NaN,NaN,NaN,NaN
817102011,30.0,Saccade,43,0.63600,NaN,NaN,1433.00,621.00,1590.00,636.00
817132011,105.0,Fixation,40,0.63479,1588.00,635.00,NaN,NaN,NaN,NaN
817238679,48.0,Saccade,44,0.63408,NaN,NaN,1590.00,638.00,760.00,554.00
817348681,22.0,Saccade,45,0.61197,NaN,NaN,408.00,730.00,316.00,659.00
817367014,230.0,Fixation,41,0.64198,307.00,690.00,NaN,NaN,NaN,NaN
817597017,2.0,Saccade,46,0.65073,NaN,NaN,303.00,690.00,303.00,690.00
817610348,8.0,Saccade,47,0.64975,NaN,NaN,309.00,689.00,306.00,698.00
817618682,285.0,Fixation,42,0.65389,309.00,686.00,NaN,NaN,NaN,NaN
817903686,28.0,Saccade,48,0.65986,NaN,NaN,306.00,682.00,462.00,664.00
817932021,132.0,Fixation,43,0.65769,450.00,665.00,NaN,NaN,NaN,NaN
818063688,42.0,Saccade,49,0.66646,NaN,NaN,457.00,664.00,322.00,670.00
818105355,75.0,Fixation,44,0.66809,306.00,696.00,NaN,NaN,NaN,NaN
818180356,13.0,Saccade,50,0.67369,NaN,NaN,304.00,699.00,301.00,743.00
818200356,13.0,Saccade,51,0.67020,NaN,NaN,309.00,740.00,306.00,694.00
818213687,62.0,Fixation,45,0.67196,307.00,700.00,NaN,NaN,NaN,NaN
818275358,8.0,Saccade,52,0.67685,NaN,NaN,302.00,752.00,304.00,716.00
818312023,10.0,Saccade,53,0.67407,NaN,NaN,308.00,702.00,306.00,717.00
818348692,8.0,Saccade,54,0.67330,NaN,NaN,308.00,688.00,302.00,694.00
818368692,32.0,Saccade,55,0.67195,NaN,NaN,310.00,708.00,448.00,674.00
818400360,217.0,Fixation,46,0.66818,449.00,668.00,NaN,NaN,NaN,NaN
818617015,10.0,Saccade,56,0.66969,NaN,NaN,448.00,675.00,420.00,676.00
818627013,148.0,Fixation,47,0.67259,422.00,680.00,NaN,NaN,NaN,NaN
818775349,37.0,Saccade,57,0.67232,NaN,NaN,420.00,684.00,616.00,656.00
818812017,367.0,Fixation,48,0.66022,606.00,655.00,NaN,NaN,NaN,NaN
819178690,20.0,Saccade,58,0.64337,NaN,NaN,609.00,649.00,664.00,648.00
819198686,198.0,Fixation,49,0.63014,661.00,653.00,NaN,NaN,NaN,NaN
819397021,28.0,Saccade,59,0.61992,NaN,NaN,660.00,654.00,812.00,648.00
