starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1178881806,315.0,Fixation,16,0.65583,642.00,604.00,NaN,NaN,NaN,NaN
1179196809,23.0,Saccade,19,0.64614,NaN,NaN,643.00,607.00,724.00,604.00
1179220142,190.0,Fixation,17,0.63878,718.00,606.00,NaN,NaN,NaN,NaN
1179410145,23.0,Saccade,20,0.63391,NaN,NaN,718.00,610.00,808.00,600.00
1179433479,330.0,Fixation,18,0.63467,804.00,603.00,NaN,NaN,NaN,NaN
1179763482,22.0,Saccade,21,0.63348,NaN,NaN,807.00,604.00,866.00,593.00
1179785148,212.0,Fixation,19,0.63819,860.00,596.00,NaN,NaN,NaN,NaN
1179996817,25.0,Saccade,22,0.64149,NaN,NaN,862.00,596.00,928.00,590.00
1180021817,177.0,Fixation,20,0.64515,930.00,594.00,NaN,NaN,NaN,NaN
1180198486,25.0,Saccade,23,0.64754,NaN,NaN,930.00,595.00,1018.00,586.00
1180223486,228.0,Fixation,21,0.64849,1014.00,590.00,NaN,NaN,NaN,NaN
1180451822,20.0,Saccade,24,0.65063,NaN,NaN,1018.00,595.00,1070.00,594.00
1180471821,190.0,Fixation,22,0.65237,1062.00,596.00,NaN,NaN,NaN,NaN
1180661823,23.0,Saccade,25,0.65532,NaN,NaN,1063.00,598.00,1142.00,590.00
1180685156,233.0,Fixation,23,0.65633,1136.00,598.00,NaN,NaN,NaN,NaN
1180918492,22.0,Saccade,26,0.65712,NaN,NaN,1139.00,602.00,1213.00,596.00
1180940159,273.0,Fixation,24,0.65497,1200.00,602.00,NaN,NaN,NaN,NaN
1181213495,23.0,Saccade,27,0.65496,NaN,NaN,1198.00,604.00,1276.00,603.00
1181236829,283.0,Fixation,25,0.65477,1272.00,608.00,NaN,NaN,NaN,NaN
1181520152,25.0,Saccade,28,0.65197,NaN,NaN,1272.00,611.00,1370.00,600.00
1181545152,555.0,Fixation,26,0.64963,1358.00,607.00,NaN,NaN,NaN,NaN
1182100158,27.0,Saccade,29,0.64697,NaN,NaN,1350.00,610.00,1478.00,611.00
1182126825,305.0,Fixation,27,0.64543,1469.00,612.00,NaN,NaN,NaN,NaN
1182431827,22.0,Saccade,30,0.64773,NaN,NaN,1471.00,616.00,1534.00,608.00
1182453495,265.0,Fixation,28,0.65100,1524.00,610.00,NaN,NaN,NaN,NaN
1182718498,15.0,Saccade,31,0.65355,NaN,NaN,1524.00,612.00,1556.00,609.00
1182733497,168.0,Fixation,29,0.65252,1549.00,613.00,NaN,NaN,NaN,NaN
1182901832,82.0,Saccade,32,0.65419,NaN,NaN,1548.00,616.00,346.00,662.00
1183000166,7.0,Saccade,33,0.65620,NaN,NaN,355.00,664.00,347.00,665.00
1183006833,125.0,Fixation,30,0.65427,342.00,669.00,NaN,NaN,NaN,NaN
1183131834,18.0,Saccade,34,0.65547,NaN,NaN,340.00,672.00,262.00,652.00
1183155168,12.0,Saccade,35,0.65293,NaN,NaN,276.00,654.00,312.00,659.00
1183166835,152.0,Fixation,31,0.65582,302.00,659.00,NaN,NaN,NaN,NaN
1183318503,25.0,Saccade,36,0.66056,NaN,NaN,302.00,661.00,415.00,654.00
1183343503,273.0,Fixation,32,0.65782,401.00,661.00,NaN,NaN,NaN,NaN
1183616839,22.0,Saccade,37,0.65378,NaN,NaN,401.00,663.00,480.00,656.00
1183638506,222.0,Fixation,33,0.64889,469.00,661.00,NaN,NaN,NaN,NaN
1183860174,25.0,Saccade,38,0.64526,NaN,NaN,467.00,664.00,584.00,656.00
1183885174,240.0,Fixation,34,0.64157,570.00,661.00,NaN,NaN,NaN,NaN
1184125177,23.0,Saccade,39,0.63580,NaN,NaN,574.00,665.00,677.00,648.00
1184148511,460.0,Fixation,35,0.63373,663.00,652.00,NaN,NaN,NaN,NaN
1184608516,42.0,Saccade,40,0.63570,NaN,NaN,662.00,654.00,388.00,494.00
1184650183,163.0,Fixation,36,0.63259,400.00,500.00,NaN,NaN,NaN,NaN
1184813518,22.0,Saccade,41,0.63416,NaN,NaN,398.00,504.00,288.00,502.00
1184840185,10.0,Saccade,42,0.63100,NaN,NaN,312.00,506.00,340.00,509.00
1184850185,147.0,Fixation,37,0.63212,329.00,512.00,NaN,NaN,NaN,NaN
1184996854,30.0,Saccade,43,0.63378,NaN,NaN,327.00,516.00,497.00,522.00
1185026854,177.0,Fixation,38,0.63383,497.00,528.00,NaN,NaN,NaN,NaN
1185203523,28.0,Saccade,44,0.63583,NaN,NaN,502.00,533.00,658.00,524.00
1185231856,253.0,Fixation,39,0.63447,656.00,528.00,NaN,NaN,NaN,NaN
1185485192,28.0,Saccade,45,0.63118,NaN,NaN,658.00,531.00,789.00,523.00
1185513526,227.0,Fixation,40,0.62982,788.00,529.00,NaN,NaN,NaN,NaN
1185740195,28.0,Saccade,46,0.62920,NaN,NaN,790.00,532.00,958.00,513.00
