starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
341093364,23.0,Saccade,32,0.75574,NaN,NaN,1000.00,587.00,1095.00,584.00
341116698,260.0,Fixation,31,0.75287,1092.00,586.00,NaN,NaN,NaN,NaN
341376702,20.0,Saccade,33,0.74982,NaN,NaN,1094.00,588.00,1141.00,564.00
341396699,107.0,Fixation,32,0.74866,1133.00,563.00,NaN,NaN,NaN,NaN
341503368,22.0,Saccade,34,0.73659,NaN,NaN,1126.00,566.00,1025.00,606.00
341606701,23.0,Saccade,35,0.72255,NaN,NaN,1059.00,618.00,1082.00,579.00
341630034,178.0,Fixation,33,0.75053,1081.00,571.00,NaN,NaN,NaN,NaN
341808373,27.0,Saccade,36,0.75932,NaN,NaN,1075.00,570.00,1204.00,554.00
341835039,148.0,Fixation,34,0.76795,1202.00,558.00,NaN,NaN,NaN,NaN
341983373,25.0,Saccade,37,0.77035,NaN,NaN,1200.00,558.00,1334.00,568.00
342008371,177.0,Fixation,35,0.76351,1318.00,557.00,NaN,NaN,NaN,NaN
342185041,15.0,Saccade,38,0.75921,NaN,NaN,1315.00,556.00,1274.00,556.00
342200041,308.0,Fixation,36,0.75566,1280.00,555.00,NaN,NaN,NaN,NaN
342508377,30.0,Saccade,39,0.76034,NaN,NaN,1279.00,553.00,1443.00,558.00
342538376,213.0,Fixation,37,0.76543,1443.00,560.00,NaN,NaN,NaN,NaN
342751710,18.0,Saccade,40,0.76898,NaN,NaN,1441.00,566.00,1384.00,559.00
342770046,273.0,Fixation,38,0.77349,1395.00,562.00,NaN,NaN,NaN,NaN
343043379,28.0,Saccade,41,0.77885,NaN,NaN,1394.00,567.00,1539.00,560.00
343071714,77.0,Fixation,39,0.78107,1535.00,568.00,NaN,NaN,NaN,NaN
343148380,28.0,Saccade,42,0.78335,NaN,NaN,1534.00,573.00,1381.00,574.00
343176714,203.0,Fixation,40,0.78714,1379.00,569.00,NaN,NaN,NaN,NaN
343380050,20.0,Saccade,43,0.79244,NaN,NaN,1374.00,570.00,1294.00,561.00
343400051,193.0,Fixation,41,0.80054,1307.00,568.00,NaN,NaN,NaN,NaN
343593385,25.0,Saccade,44,0.80472,NaN,NaN,1307.00,568.00,1412.00,568.00
343618386,268.0,Fixation,42,0.80124,1410.00,569.00,NaN,NaN,NaN,NaN
343886721,28.0,Saccade,45,0.80245,NaN,NaN,1409.00,568.00,1576.00,576.00
343915052,255.0,Fixation,43,0.79809,1567.00,573.00,NaN,NaN,NaN,NaN
344170056,20.0,Saccade,46,0.79647,NaN,NaN,1568.00,573.00,1638.00,572.00
344190057,108.0,Fixation,44,0.79394,1625.00,567.00,NaN,NaN,NaN,NaN
344298390,53.0,Saccade,47,0.79278,NaN,NaN,1628.00,565.00,764.00,582.00
344363390,22.0,Saccade,48,0.78596,NaN,NaN,534.00,560.00,352.00,575.00
344385059,123.0,Fixation,45,0.78653,345.00,580.00,NaN,NaN,NaN,NaN
344508392,18.0,Saccade,49,0.78638,NaN,NaN,342.00,582.00,278.00,603.00
344526724,280.0,Fixation,46,0.79389,295.00,600.00,NaN,NaN,NaN,NaN
344806712,18.0,Saccade,50,0.79240,NaN,NaN,294.00,596.00,360.00,592.00
344825048,153.0,Fixation,47,0.78760,345.00,592.00,NaN,NaN,NaN,NaN
344978381,22.0,Saccade,51,0.78243,NaN,NaN,341.00,596.00,432.00,591.00
345000050,333.0,Fixation,48,0.77780,422.00,590.00,NaN,NaN,NaN,NaN
345333383,23.0,Saccade,52,0.77592,NaN,NaN,420.00,594.00,534.00,589.00
345356717,165.0,Fixation,49,0.77106,526.00,585.00,NaN,NaN,NaN,NaN
345521719,27.0,Saccade,53,0.76750,NaN,NaN,532.00,588.00,663.00,586.00
345548386,283.0,Fixation,50,0.76666,664.00,591.00,NaN,NaN,NaN,NaN
345831720,25.0,Saccade,54,0.76762,NaN,NaN,670.00,596.00,750.00,600.00
345856723,232.0,Fixation,51,0.76424,749.00,601.00,NaN,NaN,NaN,NaN
346088389,25.0,Saccade,55,0.76130,NaN,NaN,752.00,598.00,642.00,586.00
346113391,310.0,Fixation,52,0.76273,653.00,591.00,NaN,NaN,NaN,NaN
346423392,25.0,Saccade,56,0.76799,NaN,NaN,646.00,588.00,756.00,594.00
346448393,392.0,Fixation,53,0.76649,746.00,594.00,NaN,NaN,NaN,NaN
346840062,23.0,Saccade,57,0.76506,NaN,NaN,747.00,598.00,651.00,598.00
346863395,173.0,Fixation,54,0.76452,665.00,594.00,NaN,NaN,NaN,NaN
347036732,55.0,Saccade,58,0.77660,NaN,NaN,664.00,594.00,833.00,255.00
347091729,252.0,Fixation,55,0.78822,838.00,249.00,NaN,NaN,NaN,NaN
347343400,22.0,Saccade,59,0.78610,NaN,NaN,836.00,250.00,828.00,192.00
347365065,170.0,Fixation,56,0.77799,826.00,191.00,NaN,NaN,NaN,NaN
347535069,33.0,Saccade,60,0.76273,NaN,NaN,828.00,184.00,1038.00,235.00
347568401,392.0,Fixation,57,0.74955,1040.00,246.00,NaN,NaN,NaN,NaN
347960068,22.0,Saccade,61,0.74835,NaN,NaN,1032.00,254.00,1018.00,203.00
347981738,197.0,Fixation,58,0.74643,1011.00,200.00,NaN,NaN,NaN,NaN
348178404,37.0,Saccade,62,0.74430,NaN,NaN,1010.00,200.00,774.00,221.00
348215072,305.0,Fixation,59,0.74386,769.00,227.00,NaN,NaN,NaN,NaN
348520077,23.0,Saccade,63,0.74647,NaN,NaN,768.00,228.00,815.00,170.00
348543410,317.0,Fixation,60,0.74459,818.00,173.00,NaN,NaN,NaN,NaN
348860076,37.0,Saccade,64,0.74386,NaN,NaN,818.00,176.00,1090.00,216.00
348896745,408.0,Fixation,61,0.73430,1100.00,214.00,NaN,NaN,NaN,NaN
349305081,18.0,Saccade,65,0.72884,NaN,NaN,1096.00,197.00,1124.00,168.00
349323414,163.0,Fixation,62,0.72567,1123.00,171.00,NaN,NaN,NaN,NaN
349486748,45.0,Saccade,66,0.72873,NaN,NaN,1120.00,169.00,783.00,243.00
349531751,203.0,Fixation,63,0.73020,779.00,256.00,NaN,NaN,NaN,NaN
349735069,25.0,Saccade,67,0.72954,NaN,NaN,777.00,262.00,808.00,363.00
349760071,355.0,Fixation,64,0.73865,807.00,354.00,NaN,NaN,NaN,NaN
350115074,57.0,Saccade,68,0.74148,NaN,NaN,812.00,356.00,340.00,650.00
350171741,202.0,Fixation,65,0.74017,341.00,663.00,NaN,NaN,NaN,NaN
350373407,17.0,Saccade,69,0.74680,NaN,NaN,342.00,664.00,292.00,666.00
350390075,163.0,Fixation,66,0.75077,303.00,666.00,NaN,NaN,NaN,NaN
350553410,13.0,Saccade,70,0.75149,NaN,NaN,307.00,662.00,335.00,692.00
350566745,193.0,Fixation,67,0.75211,326.00,688.00,NaN,NaN,NaN,NaN
350760078,63.0,Saccade,71,0.75962,NaN,NaN,322.00,688.00,578.00,252.00
