starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
761762167,275.0,Fixation,10,0.69580,752.00,453.00,NaN,NaN,NaN,NaN
762037169,52.0,Saccade,13,0.69314,NaN,NaN,750.00,455.00,313.00,524.00
762088835,470.0,Fixation,11,0.69151,313.00,522.00,NaN,NaN,NaN,NaN
762558840,27.0,Saccade,14,0.69171,NaN,NaN,322.00,514.00,429.00,514.00
762585510,212.0,Fixation,12,0.68853,437.00,512.00,NaN,NaN,NaN,NaN
762797176,22.0,Saccade,15,0.69313,NaN,NaN,436.00,510.00,508.00,514.00
762818842,173.0,Fixation,13,0.69997,509.00,515.00,NaN,NaN,NaN,NaN
762992179,25.0,Saccade,16,0.70488,NaN,NaN,511.00,514.00,576.00,510.00
763017181,138.0,Fixation,14,0.70655,583.00,518.00,NaN,NaN,NaN,NaN
763155514,17.0,Saccade,17,0.70851,NaN,NaN,584.00,510.00,618.00,496.00
763275514,12.0,Saccade,18,0.71628,NaN,NaN,702.00,464.00,707.00,505.00
763287182,162.0,Fixation,15,0.70995,705.00,505.00,NaN,NaN,NaN,NaN
763448851,18.0,Saccade,19,0.71366,NaN,NaN,706.00,508.00,664.00,518.00
763467183,125.0,Fixation,16,0.71238,663.00,522.00,NaN,NaN,NaN,NaN
763592187,28.0,Saccade,20,0.70685,NaN,NaN,661.00,518.00,780.00,518.00
763620519,225.0,Fixation,17,0.69913,785.00,519.00,NaN,NaN,NaN,NaN
763845522,25.0,Saccade,21,0.69772,NaN,NaN,786.00,524.00,714.00,526.00
763870522,240.0,Fixation,18,0.70429,718.00,529.00,NaN,NaN,NaN,NaN
764110525,52.0,Saccade,22,0.70868,NaN,NaN,720.00,528.00,350.00,544.00
764162191,202.0,Fixation,19,0.71269,353.00,553.00,NaN,NaN,NaN,NaN
764363859,17.0,Saccade,23,0.71440,NaN,NaN,354.00,552.00,315.00,518.00
764380526,165.0,Fixation,20,0.71494,325.00,530.00,NaN,NaN,NaN,NaN
764545529,20.0,Saccade,24,0.71865,NaN,NaN,322.00,528.00,284.00,593.00
764565530,208.0,Fixation,21,0.71869,296.00,581.00,NaN,NaN,NaN,NaN
764773863,32.0,Saccade,25,0.72414,NaN,NaN,292.00,578.00,408.00,583.00
764805532,212.0,Fixation,22,0.72305,424.00,583.00,NaN,NaN,NaN,NaN
765137199,15.0,Saccade,26,0.71011,NaN,NaN,562.00,566.00,558.00,550.00
765152201,158.0,Fixation,23,0.71337,553.00,554.00,NaN,NaN,NaN,NaN
765310536,27.0,Saccade,27,0.70445,NaN,NaN,552.00,564.00,636.00,568.00
765337202,160.0,Fixation,24,0.70416,641.00,571.00,NaN,NaN,NaN,NaN
765497206,13.0,Saccade,28,0.69615,NaN,NaN,639.00,569.00,669.00,564.00
765628874,13.0,Saccade,29,0.69130,NaN,NaN,784.00,560.00,837.00,574.00
765637208,250.0,Fixation,25,0.69794,844.00,582.00,NaN,NaN,NaN,NaN
765887209,42.0,Saccade,30,0.70036,NaN,NaN,846.00,582.00,1046.00,590.00
765928876,310.0,Fixation,26,0.69061,1043.00,592.00,NaN,NaN,NaN,NaN
766238880,23.0,Saccade,31,0.68607,NaN,NaN,1036.00,598.00,1092.00,588.00
766262213,203.0,Fixation,27,0.68284,1102.00,589.00,NaN,NaN,NaN,NaN
766465537,20.0,Saccade,32,0.67796,NaN,NaN,1102.00,586.00,1152.00,587.00
766485534,212.0,Fixation,28,0.67767,1152.00,589.00,NaN,NaN,NaN,NaN
766697204,27.0,Saccade,33,0.67911,NaN,NaN,1151.00,590.00,1242.00,587.00
766723870,408.0,Fixation,29,0.67869,1247.00,590.00,NaN,NaN,NaN,NaN
767132210,38.0,Saccade,34,0.68577,NaN,NaN,1247.00,592.00,1423.00,558.00
767180542,332.0,Fixation,30,0.68466,1419.00,568.00,NaN,NaN,NaN,NaN
767502210,23.0,Saccade,35,0.68914,NaN,NaN,1410.00,572.00,1480.00,568.00
767525547,163.0,Fixation,31,0.68739,1477.00,573.00,NaN,NaN,NaN,NaN
767688880,17.0,Saccade,36,0.68271,NaN,NaN,1476.00,574.00,1527.00,566.00
767705547,72.0,Fixation,32,0.67793,1514.00,572.00,NaN,NaN,NaN,NaN
767777216,53.0,Saccade,37,0.67750,NaN,NaN,1516.00,570.00,767.00,587.00
767845551,23.0,Saccade,38,0.67422,NaN,NaN,508.00,601.00,294.00,613.00
767868882,223.0,Fixation,33,0.67064,302.00,611.00,NaN,NaN,NaN,NaN
768092220,28.0,Saccade,39,0.67154,NaN,NaN,300.00,609.00,426.00,624.00
768120552,185.0,Fixation,34,0.66991,430.00,626.00,NaN,NaN,NaN,NaN
768305557,22.0,Saccade,40,0.66829,NaN,NaN,429.00,626.00,370.00,630.00
768327223,177.0,Fixation,35,0.66697,381.00,628.00,NaN,NaN,NaN,NaN
768503890,43.0,Saccade,41,0.66428,NaN,NaN,382.00,630.00,606.00,624.00
768547224,312.0,Fixation,36,0.65724,606.00,619.00,NaN,NaN,NaN,NaN
768858894,28.0,Saccade,42,0.65717,NaN,NaN,610.00,621.00,695.00,624.00
768887229,200.0,Fixation,37,0.65118,711.00,627.00,NaN,NaN,NaN,NaN
769087232,13.0,Saccade,43,0.64566,NaN,NaN,714.00,620.00,748.00,633.00
769100565,203.0,Fixation,38,0.64170,742.00,633.00,NaN,NaN,NaN,NaN
769303901,15.0,Saccade,44,0.63112,NaN,NaN,738.00,630.00,749.00,634.00
769410570,15.0,Saccade,45,0.63611,NaN,NaN,772.00,630.00,821.00,606.00
769433902,5.0,Saccade,46,0.64331,NaN,NaN,830.00,610.00,832.00,616.00
769438901,98.0,Fixation,39,0.64444,839.00,620.00,NaN,NaN,NaN,NaN
769537235,23.0,Saccade,47,0.64801,NaN,NaN,842.00,624.00,900.00,626.00
769560571,217.0,Fixation,40,0.65288,907.00,634.00,NaN,NaN,NaN,NaN
769777237,27.0,Saccade,48,0.65166,NaN,NaN,906.00,636.00,986.00,636.00
769803907,180.0,Fixation,41,0.64907,1002.00,638.00,NaN,NaN,NaN,NaN
769983908,20.0,Saccade,49,0.65090,NaN,NaN,998.00,638.00,1056.00,631.00
770003910,137.0,Fixation,42,0.65492,1056.00,636.00,NaN,NaN,NaN,NaN
770140577,27.0,Saccade,50,0.65846,NaN,NaN,1054.00,640.00,1130.00,632.00
770167244,243.0,Fixation,43,0.66182,1130.00,633.00,NaN,NaN,NaN,NaN
770410580,20.0,Saccade,51,0.66301,NaN,NaN,1124.00,638.00,1170.00,637.00
770430578,127.0,Fixation,44,0.65955,1175.00,629.00,NaN,NaN,NaN,NaN
770557247,27.0,Saccade,52,0.65859,NaN,NaN,1178.00,626.00,1088.00,634.00
770583913,177.0,Fixation,45,0.65633,1085.00,637.00,NaN,NaN,NaN,NaN
770760584,33.0,Saccade,53,0.65910,NaN,NaN,1086.00,638.00,1222.00,629.00
770793918,230.0,Fixation,46,0.66902,1214.00,632.00,NaN,NaN,NaN,NaN
771023917,30.0,Saccade,54,0.67445,NaN,NaN,1216.00,636.00,1313.00,614.00
771053919,217.0,Fixation,47,0.67543,1315.00,616.00,NaN,NaN,NaN,NaN
771270589,23.0,Saccade,55,0.67538,NaN,NaN,1318.00,622.00,1236.00,616.00
771293924,190.0,Fixation,48,0.67301,1238.00,619.00,NaN,NaN,NaN,NaN
771483912,27.0,Saccade,56,0.67451,NaN,NaN,1239.00,622.00,1142.00,618.00
771510578,233.0,Fixation,49,0.67609,1141.00,625.00,NaN,NaN,NaN,NaN
771743915,37.0,Saccade,57,0.67904,NaN,NaN,1142.00,630.00,1292.00,617.00
771780583,250.0,Fixation,50,0.68004,1304.00,622.00,NaN,NaN,NaN,NaN
772030585,43.0,Saccade,58,0.68707,NaN,NaN,1307.00,619.00,764.00,558.00
772077252,25.0,Saccade,59,0.68607,NaN,NaN,700.00,560.00,534.00,559.00
772102253,157.0,Fixation,51,0.68500,531.00,560.00,NaN,NaN,NaN,NaN
772258923,23.0,Saccade,60,0.68224,NaN,NaN,528.00,560.00,458.00,520.00
772282254,163.0,Fixation,52,0.67709,450.00,520.00,NaN,NaN,NaN,NaN
772445592,28.0,Saccade,61,0.66942,NaN,NaN,449.00,524.00,326.00,514.00
772473923,233.0,Fixation,53,0.65658,322.00,513.00,NaN,NaN,NaN,NaN
772707261,38.0,Saccade,62,0.64606,NaN,NaN,325.00,514.00,462.00,432.00
772745594,175.0,Fixation,54,0.64294,464.00,428.00,NaN,NaN,NaN,NaN
772920596,35.0,Saccade,63,0.63774,NaN,NaN,462.00,425.00,452.00,588.00
772955596,273.0,Fixation,55,0.63445,450.00,597.00,NaN,NaN,NaN,NaN
773228932,40.0,Saccade,64,0.64450,NaN,NaN,454.00,599.00,656.00,590.00
773268930,247.0,Fixation,56,0.64784,661.00,588.00,NaN,NaN,NaN,NaN
773515601,43.0,Saccade,65,0.65211,NaN,NaN,664.00,588.00,918.00,592.00
773558934,228.0,Fixation,57,0.65801,920.00,591.00,NaN,NaN,NaN,NaN
773787272,42.0,Saccade,66,0.66403,NaN,NaN,920.00,592.00,1123.00,591.00
773828939,177.0,Fixation,58,0.66809,1124.00,589.00,NaN,NaN,NaN,NaN
774005607,13.0,Saccade,67,0.66812,NaN,NaN,1124.00,585.00,1165.00,590.00
774020605,23.0,Saccade,68,0.66614,NaN,NaN,1190.00,586.00,1288.00,578.00
774043940,173.0,Fixation,59,0.66689,1286.00,575.00,NaN,NaN,NaN,NaN
774217277,48.0,Saccade,69,0.67387,NaN,NaN,1286.00,573.00,767.00,444.00
774277278,13.0,Saccade,70,0.67267,NaN,NaN,648.00,445.00,596.00,454.00
774290610,207.0,Fixation,60,0.67365,588.00,449.00,NaN,NaN,NaN,NaN
774497278,13.0,Saccade,71,0.66746,NaN,NaN,584.00,455.00,570.00,508.00
774612279,17.0,Saccade,72,0.65484,NaN,NaN,412.00,492.00,412.00,492.00
774618947,122.0,Fixation,61,0.66234,408.00,498.00,NaN,NaN,NaN,NaN
774737280,23.0,Saccade,73,0.65941,NaN,NaN,405.00,498.00,314.00,510.00
774760615,262.0,Fixation,62,0.65938,322.00,515.00,NaN,NaN,NaN,NaN
775022284,27.0,Saccade,74,0.65660,NaN,NaN,320.00,518.00,398.00,512.00
775048949,157.0,Fixation,63,0.65481,421.00,512.00,NaN,NaN,NaN,NaN
775205618,28.0,Saccade,75,0.65678,NaN,NaN,422.00,514.00,525.00,512.00
775233954,180.0,Fixation,64,0.66111,535.00,512.00,NaN,NaN,NaN,NaN
775413955,23.0,Saccade,76,0.66901,NaN,NaN,535.00,514.00,590.00,507.00
775437287,110.0,Fixation,65,0.67238,602.00,510.00,NaN,NaN,NaN,NaN
775547289,27.0,Saccade,77,0.67919,NaN,NaN,604.00,509.00,679.00,508.00
775573955,198.0,Fixation,66,0.68478,687.00,516.00,NaN,NaN,NaN,NaN
775772292,23.0,Saccade,78,0.69066,NaN,NaN,686.00,518.00,736.00,515.00
775795623,100.0,Fixation,67,0.69770,738.00,519.00,NaN,NaN,NaN,NaN
775895628,52.0,Saccade,79,0.71090,NaN,NaN,738.00,524.00,1054.00,258.00
775947294,270.0,Fixation,68,0.71105,1048.00,256.00,NaN,NaN,NaN,NaN
