starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1220795073,15.0,Saccade,44,0.62578,NaN,NaN,1002.00,530.00,1044.00,532.00
1220810073,210.0,Fixation,36,0.62789,1038.00,532.00,NaN,NaN,NaN,NaN
1221020073,25.0,Saccade,45,0.63179,NaN,NaN,1040.00,546.00,1197.00,506.00
1221045076,88.0,Fixation,37,0.62601,1167.00,514.00,NaN,NaN,NaN,NaN
1221135077,28.0,Saccade,46,0.62867,NaN,NaN,1170.00,512.00,755.00,566.00
1221176742,137.0,Fixation,38,0.63626,381.00,592.00,NaN,NaN,NaN,NaN
1221313411,20.0,Saccade,47,0.63908,NaN,NaN,385.00,606.00,272.00,604.00
1221333412,202.0,Fixation,39,0.64682,294.00,598.00,NaN,NaN,NaN,NaN
1221535079,22.0,Saccade,48,0.64850,NaN,NaN,292.00,596.00,396.00,582.00
1221556744,217.0,Fixation,40,0.63475,374.00,590.00,NaN,NaN,NaN,NaN
1221773415,20.0,Saccade,49,0.62120,NaN,NaN,377.00,596.00,474.00,580.00
1221793416,245.0,Fixation,41,0.61679,450.00,584.00,NaN,NaN,NaN,NaN
1222038417,22.0,Saccade,50,0.61412,NaN,NaN,450.00,587.00,597.00,573.00
1222060083,347.0,Fixation,42,0.61096,550.00,579.00,NaN,NaN,NaN,NaN
1222406752,20.0,Saccade,51,0.61388,NaN,NaN,548.00,581.00,634.00,571.00
1222426753,225.0,Fixation,43,0.61193,614.00,581.00,NaN,NaN,NaN,NaN
1222651753,23.0,Saccade,52,0.60590,NaN,NaN,622.00,590.00,690.00,590.00
1222675087,273.0,Fixation,44,0.60070,697.00,584.00,NaN,NaN,NaN,NaN
1222948423,20.0,Saccade,53,0.59606,NaN,NaN,696.00,584.00,773.00,575.00
1222968425,243.0,Fixation,45,0.59387,748.00,587.00,NaN,NaN,NaN,NaN
1223211757,25.0,Saccade,54,0.59371,NaN,NaN,749.00,604.00,888.00,586.00
1223236759,355.0,Fixation,46,0.58800,849.00,591.00,NaN,NaN,NaN,NaN
1223591758,20.0,Saccade,55,0.58844,NaN,NaN,849.00,585.00,932.00,595.00
1223611759,303.0,Fixation,47,0.58164,910.00,596.00,NaN,NaN,NaN,NaN
1223915096,10.0,Saccade,56,0.58037,NaN,NaN,916.00,594.00,940.00,593.00
1223925098,265.0,Fixation,48,0.58400,945.00,595.00,NaN,NaN,NaN,NaN
1224190101,23.0,Saccade,57,0.58248,NaN,NaN,932.00,591.00,1060.00,592.00
1224213434,142.0,Fixation,49,0.58230,1033.00,600.00,NaN,NaN,NaN,NaN
1224355101,8.0,Saccade,58,0.58431,NaN,NaN,1037.00,603.00,1013.00,603.00
1224363435,158.0,Fixation,50,0.58683,1007.00,600.00,NaN,NaN,NaN,NaN
1224521768,22.0,Saccade,59,0.58843,NaN,NaN,1010.00,599.00,1137.00,596.00
1224548439,7.0,Saccade,60,0.58395,NaN,NaN,1114.00,610.00,1086.00,604.00
1224555104,490.0,Fixation,51,0.58821,1102.00,595.00,NaN,NaN,NaN,NaN
1225045109,18.0,Saccade,61,0.58073,NaN,NaN,1095.00,586.00,1172.00,594.00
1225063441,163.0,Fixation,52,0.58192,1150.00,591.00,NaN,NaN,NaN,NaN
1225226777,22.0,Saccade,62,0.58282,NaN,NaN,1144.00,588.00,1253.00,600.00
1225250110,125.0,Fixation,53,0.58464,1243.00,586.00,NaN,NaN,NaN,NaN
1225373437,23.0,Saccade,63,0.58840,NaN,NaN,1255.00,608.00,1364.00,597.00
1225396763,378.0,Fixation,54,0.59085,1328.00,598.00,NaN,NaN,NaN,NaN
1225775101,20.0,Saccade,64,0.59371,NaN,NaN,1332.00,616.00,1384.00,610.00
1225795101,277.0,Fixation,55,0.58728,1394.00,596.00,NaN,NaN,NaN,NaN
1226071771,13.0,Saccade,65,0.58315,NaN,NaN,1394.00,576.00,1439.00,608.00
1226085106,165.0,Fixation,56,0.58692,1425.00,594.00,NaN,NaN,NaN,NaN
1226250106,22.0,Saccade,66,0.58427,NaN,NaN,1426.00,593.00,1334.00,610.00
1226273439,137.0,Fixation,57,0.58359,1357.00,600.00,NaN,NaN,NaN,NaN
1226408440,28.0,Saccade,67,0.58459,NaN,NaN,1352.00,582.00,1602.00,620.00
1226441776,15.0,Saccade,68,0.58807,NaN,NaN,1578.00,592.00,1528.00,582.00
1226458443,267.0,Fixation,58,0.59567,1527.00,606.00,NaN,NaN,NaN,NaN
1226721779,2.0,Saccade,69,0.61444,NaN,NaN,1522.00,628.00,1522.00,628.00
1226731777,8.0,Saccade,70,0.60060,NaN,NaN,1506.00,598.00,1470.00,637.00
1226755111,45.0,Saccade,71,0.59584,NaN,NaN,1541.00,600.00,772.00,648.00
1226810112,18.0,Saccade,72,0.59145,NaN,NaN,522.00,591.00,373.00,634.00
1226828448,120.0,Fixation,59,0.58334,390.00,633.00,NaN,NaN,NaN,NaN
1226950114,23.0,Saccade,73,0.58671,NaN,NaN,373.00,660.00,242.00,637.00
1226971783,202.0,Fixation,60,0.58686,271.00,632.00,NaN,NaN,NaN,NaN
1227173451,22.0,Saccade,74,0.58746,NaN,NaN,260.00,646.00,339.00,615.00
1227195116,192.0,Fixation,61,0.58710,333.00,633.00,NaN,NaN,NaN,NaN
1227386785,23.0,Saccade,75,0.57924,NaN,NaN,341.00,636.00,408.00,619.00
1227410120,228.0,Fixation,62,0.58772,397.00,629.00,NaN,NaN,NaN,NaN
1227638454,25.0,Saccade,76,0.58792,NaN,NaN,388.00,628.00,489.00,601.00
1227663455,182.0,Fixation,63,0.59263,493.00,627.00,NaN,NaN,NaN,NaN
1227845123,23.0,Saccade,77,0.59251,NaN,NaN,502.00,627.00,600.00,603.00
1227868457,187.0,Fixation,64,0.59229,583.00,626.00,NaN,NaN,NaN,NaN
1228055126,25.0,Saccade,78,0.59226,NaN,NaN,580.00,639.00,704.00,634.00
1228080127,283.0,Fixation,65,0.59172,707.00,631.00,NaN,NaN,NaN,NaN
1228363463,15.0,Saccade,79,0.59392,NaN,NaN,721.00,624.00,664.00,630.00
1228378462,235.0,Fixation,66,0.59932,676.00,628.00,NaN,NaN,NaN,NaN
1228613467,20.0,Saccade,80,0.60010,NaN,NaN,678.00,627.00,730.00,628.00
1228633467,243.0,Fixation,67,0.60041,724.00,628.00,NaN,NaN,NaN,NaN
1228876801,20.0,Saccade,81,0.59981,NaN,NaN,734.00,629.00,652.00,603.00
1228896802,190.0,Fixation,68,0.60411,685.00,625.00,NaN,NaN,NaN,NaN
1229086803,13.0,Saccade,82,0.60621,NaN,NaN,684.00,634.00,747.00,634.00
1229100138,542.0,Fixation,69,0.60708,724.00,629.00,NaN,NaN,NaN,NaN
1229641805,17.0,Saccade,83,0.60885,NaN,NaN,722.00,624.00,770.00,634.00
