starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
661252207,42.0,Saccade,39,0.71540,NaN,NaN,436.00,640.00,662.00,642.00
661293874,123.0,Fixation,34,0.71024,667.00,640.00,NaN,NaN,NaN,NaN
661417208,22.0,Saccade,40,0.70864,NaN,NaN,669.00,641.00,738.00,640.00
661438875,162.0,Fixation,35,0.70798,727.00,640.00,NaN,NaN,NaN,NaN
661600542,30.0,Saccade,41,0.70756,NaN,NaN,726.00,641.00,867.00,640.00
661630542,293.0,Fixation,36,0.70646,863.00,636.00,NaN,NaN,NaN,NaN
661923877,20.0,Saccade,42,0.70772,NaN,NaN,862.00,635.00,806.00,638.00
661943877,193.0,Fixation,37,0.70722,811.00,637.00,NaN,NaN,NaN,NaN
662137212,30.0,Saccade,43,0.70796,NaN,NaN,809.00,636.00,924.00,639.00
662167212,202.0,Fixation,38,0.71223,922.00,642.00,NaN,NaN,NaN,NaN
662368880,37.0,Saccade,44,0.71508,NaN,NaN,922.00,648.00,1064.00,634.00
662405546,150.0,Fixation,39,0.71490,1071.00,633.00,NaN,NaN,NaN,NaN
662555547,22.0,Saccade,45,0.69711,NaN,NaN,1070.00,634.00,961.00,681.00
662673881,27.0,Saccade,46,0.69815,NaN,NaN,1104.00,676.00,1084.00,632.00
662693882,140.0,Fixation,40,0.70980,1085.00,630.00,NaN,NaN,NaN,NaN
662833882,37.0,Saccade,47,0.71772,NaN,NaN,1084.00,630.00,1157.00,631.00
662873883,10.0,Saccade,48,0.71735,NaN,NaN,1165.00,642.00,1164.00,644.00
662883883,192.0,Fixation,41,0.71610,1161.00,638.00,NaN,NaN,NaN,NaN
663075550,28.0,Saccade,49,0.71472,NaN,NaN,1159.00,634.00,1293.00,635.00
663153884,20.0,Saccade,50,0.71629,NaN,NaN,1286.00,632.00,1288.00,633.00
663173884,133.0,Fixation,42,0.71910,787.00,863.00,NaN,NaN,NaN,NaN
663307233,43.0,Saccade,51,0.71411,NaN,NaN,788.00,854.00,910.00,864.00
663352236,3.0,Saccade,52,0.71234,NaN,NaN,1368.00,634.00,912.00,862.00
663370569,20.0,Saccade,53,0.71281,NaN,NaN,1373.00,634.00,918.00,870.00
663428904,20.0,Saccade,54,0.71546,NaN,NaN,924.00,870.00,1374.00,637.00
663448904,60.0,Fixation,43,0.71479,1374.00,636.00,NaN,NaN,NaN,NaN
663508904,12.0,Saccade,55,0.71653,NaN,NaN,1374.00,636.00,1372.00,637.00
663528904,30.0,Saccade,56,0.71755,NaN,NaN,914.00,885.00,1080.00,894.00
663582237,5.0,Saccade,57,0.71845,NaN,NaN,1067.00,885.00,1062.00,886.00
663593904,8.0,Saccade,58,0.71827,NaN,NaN,1464.00,630.00,1061.00,886.00
663605571,2.0,Saccade,59,0.71779,NaN,NaN,1466.00,630.00,1466.00,630.00
663615571,10.0,Saccade,60,0.71798,NaN,NaN,1063.00,884.00,1059.00,888.00
663635571,15.0,Saccade,61,0.71867,NaN,NaN,1062.00,880.00,1464.00,629.00
663650571,87.0,Fixation,44,0.71886,1467.00,630.00,NaN,NaN,NaN,NaN
663737238,22.0,Saccade,62,0.71987,NaN,NaN,1462.00,630.00,1543.00,628.00
663758905,63.0,Fixation,45,0.72064,1536.00,627.00,NaN,NaN,NaN,NaN
663822239,85.0,Saccade,63,0.71932,NaN,NaN,1535.00,626.00,554.00,670.00
663907239,125.0,Fixation,46,0.71484,557.00,676.00,NaN,NaN,NaN,NaN
664032240,27.0,Saccade,64,0.71660,NaN,NaN,552.00,675.00,418.00,674.00
664058907,248.0,Fixation,47,0.72115,429.00,675.00,NaN,NaN,NaN,NaN
664307241,47.0,Saccade,65,0.72277,NaN,NaN,429.00,674.00,870.00,676.00
664353909,165.0,Fixation,48,0.71625,866.00,674.00,NaN,NaN,NaN,NaN
664518910,28.0,Saccade,66,0.71653,NaN,NaN,868.00,674.00,978.00,676.00
664547243,140.0,Fixation,49,0.71468,972.00,679.00,NaN,NaN,NaN,NaN
664687243,35.0,Saccade,67,0.71869,NaN,NaN,974.00,680.00,842.00,680.00
664732244,22.0,Saccade,68,0.72771,NaN,NaN,826.00,677.00,827.00,676.00
664767244,20.0,Saccade,69,0.71963,NaN,NaN,1150.00,680.00,1147.00,679.00
664777244,107.0,Fixation,50,0.72064,1150.00,681.00,NaN,NaN,NaN,NaN
664883911,17.0,Saccade,70,0.72156,NaN,NaN,1150.00,682.00,1100.00,681.00
