starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
575598430,25.0,Saccade,44,0.66364,NaN,NaN,306.00,586.00,432.00,584.00
575623431,215.0,Fixation,35,0.65168,428.00,596.00,NaN,NaN,NaN,NaN
575838432,23.0,Saccade,45,0.64408,NaN,NaN,421.00,614.00,558.00,576.00
575861765,190.0,Fixation,36,0.63823,535.00,585.00,NaN,NaN,NaN,NaN
576051770,17.0,Saccade,46,0.63509,NaN,NaN,543.00,572.00,589.00,580.00
576068434,168.0,Fixation,37,0.63992,580.00,585.00,NaN,NaN,NaN,NaN
576236770,20.0,Saccade,47,0.64266,NaN,NaN,582.00,596.00,678.00,584.00
576256771,205.0,Fixation,38,0.64150,658.00,589.00,NaN,NaN,NaN,NaN
576461772,22.0,Saccade,48,0.64307,NaN,NaN,662.00,590.00,742.00,602.00
576483440,167.0,Fixation,39,0.63977,735.00,590.00,NaN,NaN,NaN,NaN
576650108,27.0,Saccade,49,0.64233,NaN,NaN,738.00,588.00,900.00,592.00
576676774,288.0,Fixation,40,0.63640,879.00,596.00,NaN,NaN,NaN,NaN
576965111,27.0,Saccade,50,0.63414,NaN,NaN,880.00,594.00,1016.00,600.00
577050112,25.0,Saccade,51,0.63765,NaN,NaN,996.00,601.00,1175.00,607.00
577076779,10.0,Saccade,52,0.63528,NaN,NaN,1162.00,592.00,1092.00,586.00
577086781,122.0,Fixation,41,0.63280,1122.00,597.00,NaN,NaN,NaN,NaN
577208446,27.0,Saccade,53,0.63392,NaN,NaN,1123.00,602.00,986.00,618.00
577235112,167.0,Fixation,42,0.63091,1004.00,611.00,NaN,NaN,NaN,NaN
577401783,18.0,Saccade,54,0.63236,NaN,NaN,1011.00,618.00,933.00,620.00
577420116,150.0,Fixation,43,0.63073,952.00,614.00,NaN,NaN,NaN,NaN
577570116,22.0,Saccade,55,0.63153,NaN,NaN,940.00,608.00,1082.00,617.00
577591785,265.0,Fixation,44,0.62542,1055.00,605.00,NaN,NaN,NaN,NaN
577856788,20.0,Saccade,56,0.61925,NaN,NaN,1046.00,594.00,1132.00,578.00
577876789,73.0,Fixation,45,0.61803,1113.00,595.00,NaN,NaN,NaN,NaN
577950122,25.0,Saccade,57,0.62137,NaN,NaN,1104.00,590.00,1294.00,596.00
577978453,15.0,Saccade,58,0.62300,NaN,NaN,1282.00,604.00,1232.00,600.00
577993456,272.0,Fixation,46,0.61895,1223.00,587.00,NaN,NaN,NaN,NaN
578265125,17.0,Saccade,59,0.62032,NaN,NaN,1213.00,590.00,1298.00,598.00
578328461,22.0,Saccade,60,0.62393,NaN,NaN,1282.00,594.00,1426.00,578.00
578355127,10.0,Saccade,61,0.62828,NaN,NaN,1392.00,592.00,1354.00,585.00
578365125,140.0,Fixation,47,0.62361,1369.00,589.00,NaN,NaN,NaN,NaN
578505126,20.0,Saccade,62,0.61621,NaN,NaN,1380.00,585.00,1294.00,578.00
578525127,300.0,Fixation,48,0.60918,1318.00,583.00,NaN,NaN,NaN,NaN
578825131,15.0,Saccade,63,0.60520,NaN,NaN,1318.00,581.00,1279.00,599.00
578840130,122.0,Fixation,49,0.60330,1288.00,587.00,NaN,NaN,NaN,NaN
578961799,28.0,Saccade,64,0.60958,NaN,NaN,1296.00,600.00,1523.00,582.00
578993466,15.0,Saccade,65,0.61915,NaN,NaN,1520.00,607.00,1414.00,620.00
579008467,210.0,Fixation,50,0.61511,1462.00,600.00,NaN,NaN,NaN,NaN
579218468,20.0,Saccade,66,0.61643,NaN,NaN,1466.00,602.00,1533.00,604.00
579238469,188.0,Fixation,51,0.62148,1521.00,604.00,NaN,NaN,NaN,NaN
579426788,20.0,Saccade,67,0.62088,NaN,NaN,1530.00,618.00,1616.00,588.00
579446788,78.0,Fixation,52,0.61838,1587.00,594.00,NaN,NaN,NaN,NaN
579525123,42.0,Saccade,68,0.61765,NaN,NaN,1582.00,590.00,777.00,632.00
579575123,20.0,Saccade,69,0.62176,NaN,NaN,511.00,603.00,276.00,636.00
579598457,2.0,Saccade,70,0.62685,NaN,NaN,310.00,628.00,310.00,628.00
579600125,242.0,Fixation,53,0.62418,317.00,626.00,NaN,NaN,NaN,NaN
579841794,12.0,Saccade,71,0.62871,NaN,NaN,324.00,619.00,280.00,634.00
579853461,122.0,Fixation,54,0.63702,285.00,636.00,NaN,NaN,NaN,NaN
579975127,22.0,Saccade,72,0.64592,NaN,NaN,286.00,633.00,406.00,636.00
579996796,177.0,Fixation,55,0.64037,376.00,634.00,NaN,NaN,NaN,NaN
580173462,10.0,Saccade,73,0.63696,NaN,NaN,367.00,628.00,351.00,639.00
580183464,407.0,Fixation,56,0.63943,351.00,637.00,NaN,NaN,NaN,NaN
580590133,20.0,Saccade,74,0.64450,NaN,NaN,348.00,649.00,432.00,631.00
580610133,168.0,Fixation,57,0.64578,414.00,635.00,NaN,NaN,NaN,NaN
580778470,23.0,Saccade,75,0.64584,NaN,NaN,429.00,633.00,525.00,622.00
580801803,148.0,Fixation,58,0.64924,492.00,633.00,NaN,NaN,NaN,NaN
580950139,12.0,Saccade,76,0.66265,NaN,NaN,491.00,644.00,462.00,629.00
580961805,142.0,Fixation,59,0.67044,464.00,635.00,NaN,NaN,NaN,NaN
581103476,22.0,Saccade,77,0.67463,NaN,NaN,464.00,643.00,616.00,614.00
581125141,397.0,Fixation,60,0.67376,565.00,631.00,NaN,NaN,NaN,NaN
581521811,22.0,Saccade,78,0.67020,NaN,NaN,543.00,638.00,654.00,626.00
581543476,250.0,Fixation,61,0.66183,626.00,637.00,NaN,NaN,NaN,NaN
581793480,18.0,Saccade,79,0.65802,NaN,NaN,618.00,655.00,682.00,640.00
581811816,213.0,Fixation,62,0.65206,677.00,636.00,NaN,NaN,NaN,NaN
582025151,15.0,Saccade,80,0.64090,NaN,NaN,672.00,641.00,738.00,622.00
582040150,115.0,Fixation,63,0.64016,723.00,630.00,NaN,NaN,NaN,NaN
582155149,22.0,Saccade,81,0.64058,NaN,NaN,722.00,623.00,618.00,652.00
582176819,218.0,Fixation,64,0.64471,645.00,636.00,NaN,NaN,NaN,NaN
582395155,18.0,Saccade,82,0.64515,NaN,NaN,650.00,634.00,702.00,639.00
582413487,182.0,Fixation,65,0.64212,688.00,635.00,NaN,NaN,NaN,NaN
582595155,20.0,Saccade,83,0.64792,NaN,NaN,692.00,636.00,781.00,645.00
582615155,223.0,Fixation,66,0.64397,759.00,637.00,NaN,NaN,NaN,NaN
582838493,23.0,Saccade,84,0.64258,NaN,NaN,761.00,640.00,910.00,646.00
582861826,188.0,Fixation,67,0.63873,871.00,640.00,NaN,NaN,NaN,NaN
583050159,10.0,Saccade,85,0.63451,NaN,NaN,874.00,640.00,856.00,640.00
583060161,147.0,Fixation,68,0.63263,846.00,638.00,NaN,NaN,NaN,NaN
583206828,25.0,Saccade,86,0.63463,NaN,NaN,838.00,635.00,964.00,648.00
583231830,232.0,Fixation,69,0.63293,939.00,648.00,NaN,NaN,NaN,NaN
583463497,23.0,Saccade,87,0.63204,NaN,NaN,943.00,656.00,1060.00,648.00
583486831,283.0,Fixation,70,0.63163,1041.00,650.00,NaN,NaN,NaN,NaN
583770166,18.0,Saccade,88,0.62874,NaN,NaN,1044.00,659.00,1109.00,665.00
583788502,237.0,Fixation,71,0.62670,1095.00,649.00,NaN,NaN,NaN,NaN
584025171,25.0,Saccade,89,0.62680,NaN,NaN,1096.00,656.00,1188.00,640.00
584050169,335.0,Fixation,72,0.62246,1159.00,629.00,NaN,NaN,NaN,NaN
584385160,20.0,Saccade,90,0.62174,NaN,NaN,1157.00,618.00,1188.00,630.00
584411827,12.0,Saccade,91,0.63051,NaN,NaN,1206.00,606.00,1218.00,626.00
584421829,375.0,Fixation,73,0.61593,1199.00,620.00,NaN,NaN,NaN,NaN
584795166,22.0,Saccade,92,0.62162,NaN,NaN,1188.00,620.00,1252.00,644.00
584863498,10.0,Saccade,93,0.63557,NaN,NaN,1184.00,658.00,1268.00,622.00
584885167,2.0,Saccade,94,0.63225,NaN,NaN,1248.00,632.00,1248.00,632.00
584928501,5.0,Saccade,95,0.62934,NaN,NaN,1239.00,634.00,1263.00,630.00
584948502,5.0,Saccade,96,0.62860,NaN,NaN,1247.00,646.00,1269.00,625.00
584955168,73.0,Fixation,74,0.63016,1254.00,633.00,NaN,NaN,NaN,NaN
585028501,7.0,Saccade,97,0.64333,NaN,NaN,1235.00,654.00,1265.00,629.00
585041837,2.0,Saccade,98,0.65978,NaN,NaN,1213.00,634.00,1213.00,634.00
585080170,3.0,Saccade,99,0.65131,NaN,NaN,1248.00,620.00,1252.00,644.00
585095169,3.0,Saccade,100,0.64232,NaN,NaN,1217.00,625.00,1250.00,620.00
585126836,2.0,Saccade,101,0.64155,NaN,NaN,1262.00,618.00,1262.00,618.00
585151835,7.0,Saccade,102,0.65881,NaN,NaN,1226.00,642.00,1216.00,642.00
585178501,3.0,Saccade,103,0.65383,NaN,NaN,1182.00,650.00,1182.00,650.00
585185170,7.0,Saccade,104,0.64594,NaN,NaN,1201.00,654.00,1206.00,640.00
585193504,27.0,Saccade,105,0.63837,NaN,NaN,1234.00,640.00,1370.00,612.00
585253503,12.0,Saccade,106,0.64576,NaN,NaN,1346.00,620.00,1272.00,642.00
585275172,23.0,Saccade,107,0.64426,NaN,NaN,1341.00,628.00,1274.00,656.00
585305171,22.0,Saccade,108,0.67320,NaN,NaN,1346.00,624.00,1312.00,648.00
585328504,3.0,Saccade,109,0.65623,NaN,NaN,1370.00,620.00,1370.00,620.00
585333506,3.0,Saccade,110,0.64569,NaN,NaN,1318.00,645.00,1318.00,645.00
585341836,3.0,Saccade,111,0.67342,NaN,NaN,1352.00,607.00,1352.00,607.00
585346837,72.0,Fixation,75,0.64984,1341.00,628.00,NaN,NaN,NaN,NaN
585416837,5.0,Saccade,112,0.66588,NaN,NaN,1281.00,648.00,1320.00,644.00
585423507,3.0,Saccade,113,0.66423,NaN,NaN,1276.00,652.00,1276.00,652.00
585428505,3.0,Saccade,114,0.65485,NaN,NaN,1359.00,630.00,1340.00,626.00
585458508,25.0,Saccade,115,0.65778,NaN,NaN,1344.00,608.00,1458.00,642.00
585485174,155.0,Fixation,76,0.64606,1437.00,633.00,NaN,NaN,NaN,NaN
585638507,2.0,Saccade,116,0.66214,NaN,NaN,1356.00,670.00,1356.00,670.00
585648509,5.0,Saccade,117,0.65555,NaN,NaN,1440.00,616.00,1446.00,610.00
585653506,90.0,Fixation,77,0.65156,1439.00,638.00,NaN,NaN,NaN,NaN
585743507,22.0,Saccade,118,0.65371,NaN,NaN,1450.00,640.00,1526.00,652.00
585765176,312.0,Fixation,78,0.65499,1504.00,646.00,NaN,NaN,NaN,NaN
586076845,10.0,Saccade,119,0.64737,NaN,NaN,1503.00,647.00,1530.00,650.00
586086844,210.0,Fixation,79,0.64356,1537.00,646.00,NaN,NaN,NaN,NaN
586296846,22.0,Saccade,120,0.63769,NaN,NaN,1530.00,640.00,1660.00,657.00
586321847,15.0,Saccade,121,0.64169,NaN,NaN,1652.00,645.00,1604.00,648.00
586336847,257.0,Fixation,80,0.63718,1592.00,638.00,NaN,NaN,NaN,NaN
586593516,22.0,Saccade,122,0.64631,NaN,NaN,1585.00,634.00,1505.00,713.00
586938517,43.0,Saccade,123,0.64455,NaN,NaN,1038.00,548.00,1128.00,305.00
586976851,172.0,Fixation,81,0.64010,1128.00,304.00,NaN,NaN,NaN,NaN
587148519,33.0,Saccade,124,0.64411,NaN,NaN,1129.00,304.00,984.00,202.00
587181854,315.0,Fixation,82,0.63627,970.00,208.00,NaN,NaN,NaN,NaN
587496857,22.0,Saccade,125,0.61648,NaN,NaN,972.00,212.00,1092.00,221.00
