starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1135824705,150.0,Fixation,11,0.72891,587.00,544.00,NaN,NaN,NaN,NaN
1135974706,23.0,Saccade,14,0.72863,NaN,NaN,590.00,546.00,648.00,545.00
1135998040,168.0,Fixation,12,0.73230,651.00,542.00,NaN,NaN,NaN,NaN
1136166375,35.0,Saccade,15,0.73520,NaN,NaN,654.00,542.00,498.00,525.00
1136313030,203.0,Fixation,13,0.74474,526.00,553.00,NaN,NaN,NaN,NaN
1136404697,37.0,Saccade,16,0.75281,NaN,NaN,519.00,522.00,671.00,550.00
1136441364,295.0,Fixation,14,0.75249,678.00,551.00,NaN,NaN,NaN,NaN
1136736367,38.0,Saccade,17,0.74859,NaN,NaN,683.00,552.00,512.00,533.00
1136783035,5.0,Saccade,18,0.74207,NaN,NaN,522.00,534.00,534.00,537.00
1136788035,372.0,Fixation,15,0.74637,529.00,543.00,NaN,NaN,NaN,NaN
1137159705,30.0,Saccade,19,0.75512,NaN,NaN,535.00,548.00,664.00,544.00
1137189705,405.0,Fixation,16,0.75431,672.00,546.00,NaN,NaN,NaN,NaN
1137594709,22.0,Saccade,20,0.75299,NaN,NaN,677.00,550.00,637.00,556.00
1137616377,147.0,Fixation,17,0.74893,635.00,557.00,NaN,NaN,NaN,NaN
1137763045,38.0,Saccade,21,0.74975,NaN,NaN,634.00,558.00,800.00,536.00
1137939713,327.0,Fixation,18,0.74950,817.00,551.00,NaN,NaN,NaN,NaN
1138128049,42.0,Saccade,22,0.74461,NaN,NaN,816.00,542.00,647.00,624.00
1138169716,137.0,Fixation,19,0.73606,636.00,624.00,NaN,NaN,NaN,NaN
1138306384,50.0,Saccade,23,0.73064,NaN,NaN,630.00,623.00,276.00,630.00
1138373052,47.0,Saccade,24,0.72918,NaN,NaN,289.00,662.00,324.00,752.00
1138408052,238.0,Fixation,20,0.73636,324.00,763.00,NaN,NaN,NaN,NaN
1138646388,20.0,Saccade,25,0.75248,NaN,NaN,326.00,764.00,326.00,820.00
1138666388,387.0,Fixation,21,0.75987,327.00,805.00,NaN,NaN,NaN,NaN
1139053059,37.0,Saccade,26,0.74469,NaN,NaN,328.00,800.00,301.00,622.00
1139089725,292.0,Fixation,22,0.73721,311.00,611.00,NaN,NaN,NaN,NaN
1139381396,35.0,Saccade,27,0.74280,NaN,NaN,312.00,610.00,468.00,605.00
1139416396,252.0,Fixation,23,0.73940,468.00,608.00,NaN,NaN,NaN,NaN
1139668066,47.0,Saccade,28,0.73306,NaN,NaN,468.00,607.00,336.00,772.00
1139714732,213.0,Fixation,24,0.73193,344.00,772.00,NaN,NaN,NaN,NaN
1139928068,73.0,Saccade,29,0.73787,NaN,NaN,345.00,773.00,920.00,250.00
1140001402,340.0,Fixation,25,0.74207,929.00,247.00,NaN,NaN,NaN,NaN
1140341406,18.0,Saccade,30,0.70516,NaN,NaN,928.00,242.00,912.00,216.00
1140359739,155.0,Fixation,26,0.68186,914.00,214.00,NaN,NaN,NaN,NaN
1140514741,70.0,Saccade,31,0.66637,NaN,NaN,912.00,216.00,684.00,608.00
1140584741,347.0,Fixation,27,0.68755,679.00,618.00,NaN,NaN,NaN,NaN
1140931412,35.0,Saccade,32,0.71716,NaN,NaN,682.00,622.00,531.00,620.00
1140966413,203.0,Fixation,28,0.71303,533.00,611.00,NaN,NaN,NaN,NaN
1141169748,20.0,Saccade,33,0.70907,NaN,NaN,534.00,614.00,582.00,620.00
1141189748,163.0,Fixation,29,0.70683,579.00,616.00,NaN,NaN,NaN,NaN
1141353070,32.0,Saccade,34,0.70628,NaN,NaN,578.00,617.00,461.00,605.00
1141384736,183.0,Fixation,30,0.70903,461.00,605.00,NaN,NaN,NaN,NaN
1141568072,28.0,Saccade,35,0.71894,NaN,NaN,460.00,608.00,385.00,613.00
1141596405,205.0,Fixation,31,0.72494,381.00,615.00,NaN,NaN,NaN,NaN
1141801407,67.0,Saccade,36,0.73362,NaN,NaN,378.00,620.00,856.00,612.00
1141868075,217.0,Fixation,32,0.73764,867.00,606.00,NaN,NaN,NaN,NaN
1142084744,22.0,Saccade,37,0.73443,NaN,NaN,868.00,609.00,914.00,616.00
1142106411,207.0,Fixation,33,0.72821,912.00,616.00,NaN,NaN,NaN,NaN
1142313080,32.0,Saccade,38,0.71917,NaN,NaN,913.00,616.00,1012.00,614.00
1142344746,217.0,Fixation,34,0.70905,1019.00,611.00,NaN,NaN,NaN,NaN
1142561416,37.0,Saccade,39,0.70430,NaN,NaN,1018.00,608.00,1158.00,611.00
1142598083,210.0,Fixation,35,0.70719,1151.00,612.00,NaN,NaN,NaN,NaN
1142808085,25.0,Saccade,40,0.70885,NaN,NaN,1153.00,614.00,1210.00,618.00
1142833086,118.0,Fixation,36,0.71164,1216.00,618.00,NaN,NaN,NaN,NaN
1142951420,28.0,Saccade,41,0.71321,NaN,NaN,1213.00,622.00,1310.00,608.00
1142979753,243.0,Fixation,37,0.71200,1303.00,614.00,NaN,NaN,NaN,NaN
1143223090,37.0,Saccade,42,0.71138,NaN,NaN,1303.00,612.00,1458.00,611.00
1143259756,368.0,Fixation,38,0.69604,1460.00,612.00,NaN,NaN,NaN,NaN
1143628095,30.0,Saccade,43,0.68633,NaN,NaN,1462.00,614.00,1538.00,612.00
1143658095,148.0,Fixation,39,0.68030,1543.00,611.00,NaN,NaN,NaN,NaN
1143806430,30.0,Saccade,44,0.67943,NaN,NaN,1542.00,612.00,1649.00,603.00
1143838097,153.0,Fixation,40,0.68339,1643.00,607.00,NaN,NaN,NaN,NaN
1143989765,127.0,Saccade,45,0.70063,NaN,NaN,1641.00,604.00,362.00,669.00
1144116433,180.0,Fixation,41,0.71071,351.00,670.00,NaN,NaN,NaN,NaN
1144296435,22.0,Saccade,46,0.71881,NaN,NaN,350.00,671.00,284.00,662.00
1144318102,278.0,Fixation,42,0.73043,288.00,660.00,NaN,NaN,NaN,NaN
1144596438,42.0,Saccade,47,0.73688,NaN,NaN,285.00,662.00,522.00,658.00
1144638106,328.0,Fixation,43,0.73762,526.00,661.00,NaN,NaN,NaN,NaN
1144966442,35.0,Saccade,48,0.73134,NaN,NaN,528.00,662.00,691.00,650.00
1145001443,170.0,Fixation,44,0.72985,695.00,652.00,NaN,NaN,NaN,NaN
1145171444,18.0,Saccade,49,0.73043,NaN,NaN,696.00,649.00,662.00,663.00
1145189778,577.0,Fixation,45,0.73484,669.00,660.00,NaN,NaN,NaN,NaN
1145766451,30.0,Saccade,50,0.73958,NaN,NaN,666.00,660.00,746.00,662.00
1145796451,222.0,Fixation,46,0.74238,760.00,658.00,NaN,NaN,NaN,NaN
1146018120,27.0,Saccade,51,0.74381,NaN,NaN,762.00,660.00,839.00,658.00
1146044787,245.0,Fixation,47,0.74153,841.00,658.00,NaN,NaN,NaN,NaN
1146289775,37.0,Saccade,52,0.73406,NaN,NaN,840.00,655.00,990.00,664.00
1146326443,187.0,Fixation,48,0.72704,995.00,662.00,NaN,NaN,NaN,NaN
1146513112,27.0,Saccade,53,0.71940,NaN,NaN,996.00,662.00,927.00,659.00
1146539778,185.0,Fixation,49,0.71444,927.00,659.00,NaN,NaN,NaN,NaN
1146724780,62.0,Saccade,54,0.71081,NaN,NaN,927.00,660.00,1212.00,646.00
1146803115,15.0,Saccade,55,0.71062,NaN,NaN,1212.00,648.00,1187.00,644.00
1146818115,212.0,Fixation,50,0.71512,1183.00,654.00,NaN,NaN,NaN,NaN
1147029783,27.0,Saccade,56,0.71974,NaN,NaN,1184.00,658.00,1120.00,656.00
1147056451,258.0,Fixation,51,0.71855,1111.00,661.00,NaN,NaN,NaN,NaN
1147314786,40.0,Saccade,57,0.70721,NaN,NaN,1109.00,660.00,1332.00,652.00
1147354787,213.0,Fixation,52,0.70588,1325.00,658.00,NaN,NaN,NaN,NaN
1147568123,42.0,Saccade,58,0.71589,NaN,NaN,1325.00,656.00,1140.00,656.00
1147609789,298.0,Fixation,53,0.71547,1131.00,658.00,NaN,NaN,NaN,NaN
1147908127,48.0,Saccade,59,0.71431,NaN,NaN,1127.00,659.00,1398.00,652.00
1147979793,5.0,Saccade,60,0.71600,NaN,NaN,1381.00,649.00,1381.00,647.00
1147984793,215.0,Fixation,54,0.71338,1367.00,659.00,NaN,NaN,NaN,NaN
1148199796,37.0,Saccade,61,0.72054,NaN,NaN,1365.00,658.00,1532.00,656.00
1148236463,210.0,Fixation,55,0.72008,1524.00,660.00,NaN,NaN,NaN,NaN
1148446465,27.0,Saccade,62,0.71462,NaN,NaN,1529.00,659.00,1464.00,656.00
1148473133,155.0,Fixation,56,0.70839,1466.00,658.00,NaN,NaN,NaN,NaN
1148628134,103.0,Saccade,63,0.70155,NaN,NaN,1466.00,656.00,380.00,686.00
1148731467,240.0,Fixation,57,0.70145,378.00,696.00,NaN,NaN,NaN,NaN
1148971471,25.0,Saccade,64,0.70865,NaN,NaN,380.00,695.00,306.00,704.00
1148996471,227.0,Fixation,58,0.72216,308.00,705.00,NaN,NaN,NaN,NaN
1149223140,35.0,Saccade,65,0.73340,NaN,NaN,310.00,704.00,536.00,698.00
1149258141,262.0,Fixation,59,0.73694,541.00,702.00,NaN,NaN,NaN,NaN
1149519810,45.0,Saccade,66,0.73714,NaN,NaN,542.00,704.00,414.00,705.00
1149564810,87.0,Fixation,60,0.73607,414.00,708.00,NaN,NaN,NaN,NaN
1149651478,27.0,Saccade,67,0.73632,NaN,NaN,416.00,710.00,310.00,770.00
1149683145,13.0,Saccade,68,0.73435,NaN,NaN,316.00,770.00,338.00,748.00
1149696478,252.0,Fixation,61,0.74275,336.00,756.00,NaN,NaN,NaN,NaN
1149948148,18.0,Saccade,69,0.75076,NaN,NaN,340.00,758.00,385.00,756.00
1149966481,152.0,Fixation,62,0.75175,380.00,757.00,NaN,NaN,NaN,NaN
1150118150,28.0,Saccade,70,0.75041,NaN,NaN,374.00,758.00,460.00,762.00
1150153150,43.0,Saccade,71,0.74792,NaN,NaN,465.00,766.00,326.00,806.00
1150196484,153.0,Fixation,63,0.74518,335.00,807.00,NaN,NaN,NaN,NaN
1150349818,57.0,Saccade,72,0.74572,NaN,NaN,333.00,806.00,692.00,538.00
