starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
832777013,5.0,Saccade,13,0.60192,NaN,NaN,339.00,508.00,323.00,518.00
832780346,172.0,Fixation,13,0.61453,326.00,517.00,NaN,NaN,NaN,NaN
832952015,23.0,Saccade,14,0.62581,NaN,NaN,337.00,516.00,439.00,512.00
832975348,210.0,Fixation,14,0.63359,417.00,518.00,NaN,NaN,NaN,NaN
833185351,20.0,Saccade,15,0.63105,NaN,NaN,414.00,517.00,543.00,528.00
833205352,160.0,Fixation,15,0.62461,502.00,513.00,NaN,NaN,NaN,NaN
833365353,20.0,Saccade,16,0.62076,NaN,NaN,497.00,506.00,594.00,518.00
833385355,172.0,Fixation,16,0.62430,565.00,512.00,NaN,NaN,NaN,NaN
833557023,20.0,Saccade,17,0.62863,NaN,NaN,570.00,497.00,676.00,508.00
833577024,315.0,Fixation,17,0.63587,636.00,512.00,NaN,NaN,NaN,NaN
833892027,30.0,Saccade,18,0.63120,NaN,NaN,622.00,508.00,798.00,518.00
833922026,237.0,Fixation,18,0.62357,797.00,515.00,NaN,NaN,NaN,NaN
834158694,20.0,Saccade,19,0.62158,NaN,NaN,806.00,510.00,890.00,526.00
834178695,198.0,Fixation,19,0.62703,861.00,517.00,NaN,NaN,NaN,NaN
834377031,12.0,Saccade,20,0.63331,NaN,NaN,870.00,525.00,900.00,530.00
834388697,298.0,Fixation,20,0.63262,900.00,523.00,NaN,NaN,NaN,NaN
834687032,20.0,Saccade,21,0.63302,NaN,NaN,902.00,528.00,955.00,527.00
834753701,23.0,Saccade,22,0.63235,NaN,NaN,964.00,529.00,1142.00,516.00
834780367,12.0,Saccade,23,0.63432,NaN,NaN,1098.00,519.00,1056.00,534.00
834792033,263.0,Fixation,21,0.62942,1074.00,526.00,NaN,NaN,NaN,NaN
835055372,22.0,Saccade,24,0.63529,NaN,NaN,1084.00,534.00,958.00,530.00
835077037,153.0,Fixation,22,0.63949,993.00,531.00,NaN,NaN,NaN,NaN
835230373,22.0,Saccade,25,0.64016,NaN,NaN,988.00,522.00,759.00,557.00
835262041,15.0,Saccade,26,0.64463,NaN,NaN,537.00,562.00,386.00,583.00
835277041,127.0,Fixation,23,0.64088,428.00,575.00,NaN,NaN,NaN,NaN
835403707,25.0,Saccade,27,0.64477,NaN,NaN,432.00,576.00,260.00,570.00
835435374,7.0,Saccade,28,0.64776,NaN,NaN,289.00,584.00,306.00,553.00
835440376,240.0,Fixation,24,0.65215,288.00,587.00,NaN,NaN,NaN,NaN
835680377,23.0,Saccade,29,0.65405,NaN,NaN,288.00,606.00,387.00,578.00
835703710,182.0,Fixation,25,0.65304,362.00,590.00,NaN,NaN,NaN,NaN
835885377,23.0,Saccade,30,0.65472,NaN,NaN,357.00,597.00,222.00,616.00
835908711,177.0,Fixation,26,0.65177,265.00,598.00,NaN,NaN,NaN,NaN
836085381,20.0,Saccade,31,0.65779,NaN,NaN,268.00,604.00,325.00,596.00
836105381,522.0,Fixation,27,0.66371,311.00,599.00,NaN,NaN,NaN,NaN
836627054,10.0,Saccade,32,0.66954,NaN,NaN,308.00,605.00,328.00,582.00
836637053,127.0,Fixation,28,0.66816,331.00,596.00,NaN,NaN,NaN,NaN
836763722,22.0,Saccade,33,0.66910,NaN,NaN,315.00,600.00,498.00,574.00
836788720,12.0,Saccade,34,0.66795,NaN,NaN,468.00,588.00,402.00,588.00
836800387,187.0,Fixation,29,0.67270,407.00,591.00,NaN,NaN,NaN,NaN
836987056,13.0,Saccade,35,0.68072,NaN,NaN,414.00,582.00,360.00,610.00
837000390,173.0,Fixation,30,0.68459,376.00,594.00,NaN,NaN,NaN,NaN
837173724,20.0,Saccade,36,0.68867,NaN,NaN,370.00,596.00,528.00,584.00
837193725,212.0,Fixation,31,0.68216,480.00,590.00,NaN,NaN,NaN,NaN
837405395,22.0,Saccade,37,0.67518,NaN,NaN,484.00,584.00,569.00,594.00
837427061,160.0,Fixation,32,0.67493,540.00,586.00,NaN,NaN,NaN,NaN
837587062,22.0,Saccade,38,0.67419,NaN,NaN,538.00,584.00,640.00,582.00
837608732,257.0,Fixation,33,0.67429,612.00,586.00,NaN,NaN,NaN,NaN
837865387,23.0,Saccade,39,0.67024,NaN,NaN,613.00,584.00,782.00,589.00
837888721,117.0,Fixation,34,0.66644,745.00,591.00,NaN,NaN,NaN,NaN
838005389,27.0,Saccade,40,0.67074,NaN,NaN,752.00,588.00,544.00,604.00
838032056,503.0,Fixation,35,0.66340,583.00,593.00,NaN,NaN,NaN,NaN
838535392,17.0,Saccade,41,0.66268,NaN,NaN,585.00,588.00,624.00,594.00
838552060,297.0,Fixation,36,0.67194,620.00,590.00,NaN,NaN,NaN,NaN
838848731,22.0,Saccade,42,0.67777,NaN,NaN,622.00,580.00,734.00,594.00
838870397,393.0,Fixation,37,0.67730,701.00,596.00,NaN,NaN,NaN,NaN
839263734,20.0,Saccade,43,0.67381,NaN,NaN,689.00,589.00,770.00,607.00
839283736,233.0,Fixation,38,0.66860,758.00,606.00,NaN,NaN,NaN,NaN
839517071,22.0,Saccade,44,0.66350,NaN,NaN,752.00,606.00,846.00,623.00
839538740,288.0,Fixation,39,0.65492,841.00,602.00,NaN,NaN,NaN,NaN
839827074,23.0,Saccade,45,0.64715,NaN,NaN,850.00,590.00,940.00,605.00
839850407,227.0,Fixation,40,0.63817,921.00,601.00,NaN,NaN,NaN,NaN
840077078,23.0,Saccade,46,0.62913,NaN,NaN,912.00,610.00,1056.00,600.00
840100411,188.0,Fixation,41,0.62301,1033.00,606.00,NaN,NaN,NaN,NaN
840288748,15.0,Saccade,47,0.62399,NaN,NaN,1044.00,614.00,989.00,617.00
840303747,178.0,Fixation,42,0.62545,1003.00,608.00,NaN,NaN,NaN,NaN
840482083,22.0,Saccade,48,0.62207,NaN,NaN,1004.00,595.00,887.00,606.00
840503752,282.0,Fixation,43,0.62508,928.00,596.00,NaN,NaN,NaN,NaN
840785419,22.0,Saccade,49,0.62999,NaN,NaN,926.00,608.00,824.00,596.00
840807088,205.0,Fixation,44,0.62849,853.00,597.00,NaN,NaN,NaN,NaN
841012089,15.0,Saccade,50,0.62038,NaN,NaN,836.00,596.00,902.00,596.00
841027089,132.0,Fixation,45,0.61849,899.00,599.00,NaN,NaN,NaN,NaN
841158756,18.0,Saccade,51,0.61434,NaN,NaN,895.00,599.00,974.00,604.00
841177092,150.0,Fixation,46,0.61529,952.00,600.00,NaN,NaN,NaN,NaN
841327094,23.0,Saccade,52,0.60728,NaN,NaN,955.00,598.00,1060.00,596.00
841350427,227.0,Fixation,47,0.60038,1041.00,602.00,NaN,NaN,NaN,NaN
841577096,22.0,Saccade,53,0.59326,NaN,NaN,1028.00,602.00,1170.00,594.00
841602094,843.0,Fixation,48,0.58142,1131.00,600.00,NaN,NaN,NaN,NaN
842445440,18.0,Saccade,54,0.56392,NaN,NaN,1108.00,589.00,1180.00,596.00
842463773,187.0,Fixation,49,0.56502,1173.00,602.00,NaN,NaN,NaN,NaN
842650441,18.0,Saccade,55,0.56378,NaN,NaN,1172.00,614.00,1097.00,603.00
842668773,250.0,Fixation,50,0.56844,1117.00,600.00,NaN,NaN,NaN,NaN
842918763,18.0,Saccade,56,0.57859,NaN,NaN,1117.00,608.00,1184.00,602.00
842937096,287.0,Fixation,51,0.58300,1166.00,595.00,NaN,NaN,NaN,NaN
843223768,17.0,Saccade,57,0.58994,NaN,NaN,1168.00,608.00,1229.00,606.00
843248766,8.0,Saccade,58,0.59519,NaN,NaN,1218.00,594.00,1220.00,612.00
843257099,122.0,Fixation,52,0.59693,1215.00,594.00,NaN,NaN,NaN,NaN
843378769,23.0,Saccade,59,0.60550,NaN,NaN,1206.00,598.00,1368.00,584.00
843402102,363.0,Fixation,53,0.60397,1307.00,590.00,NaN,NaN,NaN,NaN
843765437,20.0,Saccade,60,0.60624,NaN,NaN,1296.00,606.00,1412.00,590.00
843785438,288.0,Fixation,54,0.61120,1373.00,595.00,NaN,NaN,NaN,NaN
844073775,15.0,Saccade,61,0.60981,NaN,NaN,1387.00,598.00,1321.00,588.00
844088774,80.0,Fixation,55,0.60975,1345.00,595.00,NaN,NaN,NaN,NaN
844168777,20.0,Saccade,62,0.61295,NaN,NaN,1346.00,601.00,1450.00,595.00
844195443,2.0,Saccade,63,0.61023,NaN,NaN,1422.00,618.00,1422.00,618.00
844197108,320.0,Fixation,56,0.60947,1422.00,598.00,NaN,NaN,NaN,NaN
844517112,15.0,Saccade,64,0.61404,NaN,NaN,1416.00,590.00,1492.00,588.00
844532112,153.0,Fixation,57,0.61323,1471.00,597.00,NaN,NaN,NaN,NaN
844685448,23.0,Saccade,65,0.60999,NaN,NaN,1479.00,608.00,1600.00,592.00
844708781,352.0,Fixation,58,0.61048,1561.00,599.00,NaN,NaN,NaN,NaN
845060453,20.0,Saccade,66,0.60737,NaN,NaN,1552.00,590.00,1646.00,592.00
845080450,82.0,Fixation,59,0.60488,1618.00,599.00,NaN,NaN,NaN,NaN
845162118,48.0,Saccade,67,0.59659,NaN,NaN,1628.00,597.00,767.00,628.00
845223789,13.0,Saccade,68,0.59471,NaN,NaN,488.00,630.00,428.00,616.00
845237120,107.0,Fixation,60,0.59339,443.00,612.00,NaN,NaN,NaN,NaN
845343789,25.0,Saccade,69,0.60143,NaN,NaN,440.00,610.00,254.00,646.00
845368787,260.0,Fixation,61,0.60244,280.00,631.00,NaN,NaN,NaN,NaN
845628793,20.0,Saccade,70,0.59560,NaN,NaN,284.00,623.00,369.00,642.00
845648790,228.0,Fixation,62,0.59487,357.00,630.00,NaN,NaN,NaN,NaN
845887126,25.0,Saccade,71,0.59207,NaN,NaN,382.00,662.00,462.00,637.00
845902126,242.0,Fixation,63,0.59165,438.00,632.00,NaN,NaN,NaN,NaN
846143795,25.0,Saccade,72,0.59129,NaN,NaN,444.00,626.00,564.00,642.00
846168797,243.0,Fixation,64,0.58700,552.00,634.00,NaN,NaN,NaN,NaN
846412132,22.0,Saccade,73,0.58710,NaN,NaN,552.00,626.00,636.00,630.00
846433800,285.0,Fixation,65,0.58977,621.00,636.00,NaN,NaN,NaN,NaN
846718801,20.0,Saccade,74,0.58912,NaN,NaN,628.00,638.00,712.00,626.00
846738801,273.0,Fixation,66,0.59289,680.00,630.00,NaN,NaN,NaN,NaN
847012138,20.0,Saccade,75,0.59374,NaN,NaN,673.00,630.00,770.00,632.00
847032139,250.0,Fixation,67,0.59773,759.00,631.00,NaN,NaN,NaN,NaN
847282143,20.0,Saccade,76,0.59898,NaN,NaN,762.00,633.00,861.00,643.00
847302143,493.0,Fixation,68,0.59899,833.00,640.00,NaN,NaN,NaN,NaN
847795466,23.0,Saccade,77,0.59020,NaN,NaN,823.00,652.00,914.00,634.00
847818799,285.0,Fixation,69,0.58807,915.00,640.00,NaN,NaN,NaN,NaN
848103803,15.0,Saccade,78,0.58795,NaN,NaN,928.00,652.00,876.00,636.00
848118802,197.0,Fixation,70,0.58999,884.00,640.00,NaN,NaN,NaN,NaN
848315470,20.0,Saccade,79,0.59306,NaN,NaN,878.00,650.00,978.00,657.00
848335471,192.0,Fixation,71,0.59722,967.00,648.00,NaN,NaN,NaN,NaN
848527140,10.0,Saccade,80,0.59691,NaN,NaN,956.00,652.00,939.00,648.00
848537139,243.0,Fixation,72,0.59055,949.00,644.00,NaN,NaN,NaN,NaN
848780477,22.0,Saccade,81,0.59244,NaN,NaN,943.00,644.00,1034.00,646.00
848802142,90.0,Fixation,73,0.59412,1013.00,645.00,NaN,NaN,NaN,NaN
848892144,23.0,Saccade,82,0.59735,NaN,NaN,1008.00,639.00,1166.00,649.00
848917145,140.0,Fixation,74,0.60570,1145.00,635.00,NaN,NaN,NaN,NaN
849057147,20.0,Saccade,83,0.60437,NaN,NaN,1152.00,642.00,1064.00,642.00
849077144,242.0,Fixation,75,0.61092,1085.00,636.00,NaN,NaN,NaN,NaN
849318814,17.0,Saccade,84,0.62152,NaN,NaN,1100.00,650.00,1160.00,634.00
849335482,265.0,Fixation,76,0.62144,1146.00,642.00,NaN,NaN,NaN,NaN
849600485,27.0,Saccade,85,0.62476,NaN,NaN,1148.00,640.00,1302.00,640.00
849627152,255.0,Fixation,77,0.62942,1310.00,640.00,NaN,NaN,NaN,NaN
849882156,17.0,Saccade,86,0.63135,NaN,NaN,1309.00,642.00,1370.00,664.00
849898820,173.0,Fixation,78,0.64117,1360.00,651.00,NaN,NaN,NaN,NaN
850072158,7.0,Saccade,87,0.64233,NaN,NaN,1365.00,653.00,1350.00,673.00
850078823,347.0,Fixation,79,0.62353,1337.00,648.00,NaN,NaN,NaN,NaN
850425494,17.0,Saccade,88,0.61504,NaN,NaN,1336.00,634.00,1390.00,654.00
850442162,190.0,Fixation,80,0.61117,1374.00,648.00,NaN,NaN,NaN,NaN
850632163,17.0,Saccade,89,0.61506,NaN,NaN,1387.00,656.00,1334.00,660.00
850648831,402.0,Fixation,81,0.60666,1337.00,647.00,NaN,NaN,NaN,NaN
851050500,18.0,Saccade,90,0.60721,NaN,NaN,1342.00,662.00,1408.00,632.00
851075502,8.0,Saccade,91,0.60770,NaN,NaN,1396.00,631.00,1364.00,614.00
851127170,47.0,Saccade,92,0.58396,NaN,NaN,1382.00,612.00,1166.00,398.00
851173838,110.0,Fixation,82,0.57503,1168.00,397.00,NaN,NaN,NaN,NaN
851283836,32.0,Saccade,93,0.58206,NaN,NaN,1156.00,389.00,1034.00,280.00
851315503,122.0,Fixation,83,0.58674,1043.00,279.00,NaN,NaN,NaN,NaN
851437172,23.0,Saccade,94,0.58609,NaN,NaN,1032.00,282.00,758.00,440.00
851472173,12.0,Saccade,95,0.57808,NaN,NaN,584.00,493.00,606.00,516.00
851485508,292.0,Fixation,84,0.56943,604.00,506.00,NaN,NaN,NaN,NaN
851775509,25.0,Saccade,96,0.56475,NaN,NaN,606.00,543.00,516.00,424.00
851800510,152.0,Fixation,85,0.55674,508.00,418.00,NaN,NaN,NaN,NaN
851952179,28.0,Saccade,97,0.55155,NaN,NaN,502.00,412.00,396.00,424.00
851980511,170.0,Fixation,86,0.54819,370.00,419.00,NaN,NaN,NaN,NaN
852150515,48.0,Saccade,98,0.55522,NaN,NaN,369.00,412.00,905.00,247.00
852198846,203.0,Fixation,87,0.56190,926.00,251.00,NaN,NaN,NaN,NaN
852402183,23.0,Saccade,99,0.56185,NaN,NaN,918.00,252.00,827.00,210.00
852425516,197.0,Fixation,88,0.56367,836.00,208.00,NaN,NaN,NaN,NaN
852622184,30.0,Saccade,100,0.56531,NaN,NaN,836.00,210.00,670.00,147.00
852652187,235.0,Fixation,89,0.55678,664.00,162.00,NaN,NaN,NaN,NaN
852887172,38.0,Saccade,101,0.55764,NaN,NaN,663.00,164.00,1037.00,224.00
852925506,213.0,Fixation,90,0.55854,1041.00,231.00,NaN,NaN,NaN,NaN
