starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
778006456,242.0,Fixation,24,0.63507,1230.00,600.00,NaN,NaN,NaN,NaN
778248126,28.0,Saccade,32,0.63418,NaN,NaN,1231.00,604.00,1326.00,602.00
778276459,230.0,Fixation,25,0.63585,1336.00,607.00,NaN,NaN,NaN,NaN
778506462,25.0,Saccade,33,0.64031,NaN,NaN,1338.00,610.00,1456.00,607.00
778531462,168.0,Fixation,26,0.64351,1439.00,609.00,NaN,NaN,NaN,NaN
778699798,27.0,Saccade,34,0.64543,NaN,NaN,1442.00,614.00,1570.00,605.00
778726464,88.0,Fixation,27,0.64505,1557.00,608.00,NaN,NaN,NaN,NaN
778814799,80.0,Saccade,35,0.64945,NaN,NaN,1555.00,608.00,314.00,626.00
778911466,7.0,Saccade,36,0.65109,NaN,NaN,320.00,625.00,309.00,628.00
778918134,182.0,Fixation,28,0.65258,307.00,634.00,NaN,NaN,NaN,NaN
779099803,25.0,Saccade,37,0.66039,NaN,NaN,306.00,636.00,410.00,658.00
779124803,232.0,Fixation,29,0.67091,396.00,659.00,NaN,NaN,NaN,NaN
779356472,23.0,Saccade,38,0.67541,NaN,NaN,398.00,662.00,524.00,650.00
779379806,190.0,Fixation,30,0.67366,498.00,658.00,NaN,NaN,NaN,NaN
779569808,25.0,Saccade,39,0.66874,NaN,NaN,498.00,661.00,614.00,652.00
779594808,118.0,Fixation,31,0.66555,599.00,655.00,NaN,NaN,NaN,NaN
779713142,17.0,Saccade,40,0.63589,NaN,NaN,602.00,660.00,558.00,756.00
779879811,32.0,Saccade,41,0.59180,NaN,NaN,695.00,765.00,622.00,714.00
779889811,22.0,Saccade,42,0.63207,NaN,NaN,648.00,698.00,698.00,654.00
779911477,168.0,Fixation,32,0.66524,700.00,653.00,NaN,NaN,NaN,NaN
780079813,22.0,Saccade,43,0.67258,NaN,NaN,696.00,656.00,758.00,645.00
780101479,248.0,Fixation,33,0.67024,756.00,649.00,NaN,NaN,NaN,NaN
780349816,22.0,Saccade,44,0.65997,NaN,NaN,756.00,650.00,840.00,644.00
780371482,250.0,Fixation,34,0.65528,823.00,649.00,NaN,NaN,NaN,NaN
780621485,43.0,Saccade,45,0.65595,NaN,NaN,820.00,648.00,325.00,715.00
780666486,8.0,Saccade,46,0.65438,NaN,NaN,342.00,719.00,373.00,720.00
780681486,10.0,Saccade,47,0.65710,NaN,NaN,361.00,713.00,344.00,715.00
