starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1209344034,40.0,Saccade,25,0.70544,NaN,NaN,448.00,522.00,658.00,523.00
1209384034,190.0,Fixation,22,0.70542,662.00,522.00,NaN,NaN,NaN,NaN
1209574035,28.0,Saccade,26,0.70425,NaN,NaN,663.00,524.00,782.00,518.00
1209602368,265.0,Fixation,23,0.69938,782.00,519.00,NaN,NaN,NaN,NaN
1209867370,45.0,Saccade,27,0.69859,NaN,NaN,783.00,516.00,519.00,518.00
1209912370,228.0,Fixation,24,0.70004,514.00,516.00,NaN,NaN,NaN,NaN
1210140705,25.0,Saccade,28,0.70287,NaN,NaN,513.00,514.00,436.00,528.00
1210165706,130.0,Fixation,25,0.70604,437.00,522.00,NaN,NaN,NaN,NaN
1210295706,55.0,Saccade,29,0.70827,NaN,NaN,437.00,518.00,898.00,524.00
1210350707,152.0,Fixation,26,0.70639,898.00,521.00,NaN,NaN,NaN,NaN
1210502374,18.0,Saccade,30,0.70802,NaN,NaN,905.00,525.00,843.00,522.00
1210520708,73.0,Fixation,27,0.70755,856.00,523.00,NaN,NaN,NaN,NaN
1210594041,18.0,Saccade,31,0.67852,NaN,NaN,850.00,526.00,721.00,606.00
1210684042,27.0,Saccade,32,0.69521,NaN,NaN,1038.00,574.00,1046.00,511.00
1210699041,233.0,Fixation,28,0.70299,1048.00,518.00,NaN,NaN,NaN,NaN
1210932375,32.0,Saccade,33,0.70609,NaN,NaN,1049.00,518.00,1170.00,522.00
1210967375,277.0,Fixation,29,0.70340,1201.00,523.00,NaN,NaN,NaN,NaN
1211240711,38.0,Saccade,34,0.69856,NaN,NaN,1202.00,520.00,1382.00,514.00
1211279044,172.0,Fixation,30,0.69752,1375.00,516.00,NaN,NaN,NaN,NaN
1211450712,22.0,Saccade,35,0.69840,NaN,NaN,1374.00,514.00,1458.00,518.00
1211472378,185.0,Fixation,31,0.70046,1451.00,517.00,NaN,NaN,NaN,NaN
1211657379,8.0,Saccade,36,0.70149,NaN,NaN,1452.00,514.00,1463.00,513.00
1211677380,42.0,Saccade,37,0.70073,NaN,NaN,1468.00,515.00,1371.00,510.00
1211729047,93.0,Fixation,32,0.69990,1341.00,512.00,NaN,NaN,NaN,NaN
1211812380,30.0,Saccade,38,0.70118,NaN,NaN,1338.00,514.00,1174.00,516.00
1211842381,208.0,Fixation,33,0.70348,1174.00,519.00,NaN,NaN,NaN,NaN
1212050716,72.0,Saccade,39,0.71304,NaN,NaN,1172.00,518.00,398.00,591.00
1212122382,117.0,Fixation,34,0.71723,405.00,595.00,NaN,NaN,NaN,NaN
1212239050,25.0,Saccade,40,0.71824,NaN,NaN,400.00,594.00,288.00,590.00
1212264050,165.0,Fixation,35,0.71544,298.00,589.00,NaN,NaN,NaN,NaN
1212429050,20.0,Saccade,41,0.70544,NaN,NaN,300.00,594.00,318.00,639.00
1212554051,27.0,Saccade,42,0.69883,NaN,NaN,292.00,655.00,341.00,594.00
1212580718,130.0,Fixation,36,0.71279,339.00,587.00,NaN,NaN,NaN,NaN
1212710719,22.0,Saccade,43,0.71463,NaN,NaN,340.00,588.00,265.00,596.00
1212732385,235.0,Fixation,37,0.71629,279.00,592.00,NaN,NaN,NaN,NaN
1212967404,37.0,Saccade,44,0.70936,NaN,NaN,279.00,594.00,436.00,592.00
1213004072,177.0,Fixation,38,0.70386,441.00,589.00,NaN,NaN,NaN,NaN
1213180740,30.0,Saccade,45,0.70167,NaN,NaN,442.00,589.00,586.00,590.00
1213210740,150.0,Fixation,39,0.70266,577.00,589.00,NaN,NaN,NaN,NaN
1213360741,25.0,Saccade,46,0.70227,NaN,NaN,580.00,592.00,662.00,593.00
1213385741,143.0,Fixation,40,0.69993,660.00,592.00,NaN,NaN,NaN,NaN
1213529075,27.0,Saccade,47,0.70011,NaN,NaN,662.00,595.00,776.00,588.00
1213555742,83.0,Fixation,41,0.70076,767.00,590.00,NaN,NaN,NaN,NaN
1213639075,28.0,Saccade,48,0.70070,NaN,NaN,770.00,588.00,885.00,593.00
1213667408,297.0,Fixation,42,0.69818,883.00,593.00,NaN,NaN,NaN,NaN
1213964077,8.0,Saccade,49,0.69652,NaN,NaN,1032.00,593.00,1030.00,589.00
1214012411,8.0,Saccade,50,0.69497,NaN,NaN,1041.00,588.00,1040.00,586.00
1214029078,12.0,Saccade,51,0.69776,NaN,NaN,810.00,568.00,800.00,566.00
1214050745,2.0,Saccade,52,0.69088,NaN,NaN,1037.00,590.00,1037.00,590.00
1214052411,148.0,Fixation,43,0.68962,1038.00,590.00,NaN,NaN,NaN,NaN
1214200746,28.0,Saccade,53,0.69524,NaN,NaN,1038.00,590.00,880.00,574.00
1214254079,42.0,Saccade,54,0.69552,NaN,NaN,1158.00,592.00,1160.00,593.00
1214295746,72.0,Fixation,44,0.69603,1160.00,594.00,NaN,NaN,NaN,NaN
1214367413,38.0,Saccade,55,0.69663,NaN,NaN,1161.00,592.00,1354.00,589.00
1214405747,208.0,Fixation,45,0.69599,1350.00,587.00,NaN,NaN,NaN,NaN
1214614081,25.0,Saccade,56,0.69726,NaN,NaN,1348.00,589.00,1435.00,590.00
1214639081,180.0,Fixation,46,0.69807,1429.00,591.00,NaN,NaN,NaN,NaN
1214819082,83.0,Saccade,57,0.69993,NaN,NaN,1424.00,597.00,410.00,630.00
1214902416,125.0,Fixation,47,0.70160,409.00,627.00,NaN,NaN,NaN,NaN
1215027417,25.0,Saccade,58,0.69897,NaN,NaN,406.00,629.00,310.00,636.00
1215052417,187.0,Fixation,48,0.69941,318.00,633.00,NaN,NaN,NaN,NaN
1215239085,32.0,Saccade,59,0.70348,NaN,NaN,319.00,634.00,514.00,635.00
1215270752,158.0,Fixation,49,0.70030,516.00,633.00,NaN,NaN,NaN,NaN
1215429086,27.0,Saccade,60,0.69854,NaN,NaN,518.00,634.00,632.00,631.00
1215455753,195.0,Fixation,50,0.69695,624.00,630.00,NaN,NaN,NaN,NaN
1215650754,18.0,Saccade,61,0.70026,NaN,NaN,626.00,630.00,575.00,634.00
1215669087,178.0,Fixation,51,0.70160,582.00,630.00,NaN,NaN,NaN,NaN
1215847422,30.0,Saccade,62,0.70207,NaN,NaN,584.00,630.00,738.00,635.00
1215877422,153.0,Fixation,52,0.70082,736.00,632.00,NaN,NaN,NaN,NaN
1216030757,28.0,Saccade,63,0.69943,NaN,NaN,734.00,634.00,862.00,633.00
1216059090,197.0,Fixation,53,0.69819,858.00,633.00,NaN,NaN,NaN,NaN
1216255758,22.0,Saccade,64,0.70057,NaN,NaN,856.00,632.00,796.00,632.00
1216277424,183.0,Fixation,54,0.70122,806.00,632.00,NaN,NaN,NaN,NaN
1216460759,33.0,Saccade,65,0.70249,NaN,NaN,806.00,632.00,952.00,633.00
1216494092,192.0,Fixation,55,0.70341,950.00,631.00,NaN,NaN,NaN,NaN
1216685761,32.0,Saccade,66,0.70941,NaN,NaN,952.00,628.00,1073.00,633.00
1216717427,160.0,Fixation,56,0.70801,1073.00,633.00,NaN,NaN,NaN,NaN
1216877428,2.0,Saccade,67,0.70709,NaN,NaN,1076.00,634.00,1076.00,634.00
1216894095,30.0,Saccade,68,0.70891,NaN,NaN,1072.00,635.00,1163.00,637.00
1216934095,117.0,Fixation,57,0.71408,1188.00,635.00,NaN,NaN,NaN,NaN
1217040763,20.0,Saccade,69,0.69126,NaN,NaN,1174.00,628.00,1166.00,752.00
1217129096,37.0,Saccade,70,0.67303,NaN,NaN,1211.00,762.00,1247.00,635.00
1217160763,123.0,Fixation,58,0.70935,1250.00,634.00,NaN,NaN,NaN,NaN
1217284097,22.0,Saccade,71,0.70961,NaN,NaN,1250.00,631.00,1270.00,634.00
1217314097,77.0,Fixation,59,0.71237,1312.00,636.00,NaN,NaN,NaN,NaN
1217390765,25.0,Saccade,72,0.71431,NaN,NaN,1316.00,638.00,1412.00,634.00
1217415765,238.0,Fixation,60,0.70564,1400.00,636.00,NaN,NaN,NaN,NaN
1217654099,27.0,Saccade,73,0.70011,NaN,NaN,1399.00,638.00,1506.00,642.00
1217680767,200.0,Fixation,61,0.69987,1495.00,641.00,NaN,NaN,NaN,NaN
1217890768,17.0,Saccade,74,0.70259,NaN,NaN,1469.00,639.00,1461.00,636.00
1217897434,158.0,Fixation,62,0.70619,1470.00,638.00,NaN,NaN,NaN,NaN
1218055788,40.0,Saccade,75,0.71053,NaN,NaN,1468.00,640.00,1546.00,636.00
1218095788,112.0,Fixation,63,0.71519,1555.00,636.00,NaN,NaN,NaN,NaN
1218207455,57.0,Saccade,76,0.72064,NaN,NaN,1554.00,636.00,761.00,631.00
1218270789,28.0,Saccade,77,0.71939,NaN,NaN,630.00,640.00,394.00,650.00
1218299122,105.0,Fixation,64,0.72043,405.00,647.00,NaN,NaN,NaN,NaN
1218404123,27.0,Saccade,78,0.72082,NaN,NaN,398.00,650.00,272.00,671.00
1218430790,230.0,Fixation,65,0.72068,286.00,671.00,NaN,NaN,NaN,NaN
1218660791,23.0,Saccade,79,0.72225,NaN,NaN,289.00,670.00,369.00,669.00
1218684125,123.0,Fixation,66,0.72088,355.00,669.00,NaN,NaN,NaN,NaN
1218807458,32.0,Saccade,80,0.72006,NaN,NaN,356.00,666.00,534.00,666.00
1218839125,168.0,Fixation,67,0.71712,532.00,667.00,NaN,NaN,NaN,NaN
1219007459,25.0,Saccade,81,0.71656,NaN,NaN,534.00,667.00,632.00,674.00
1219032460,280.0,Fixation,68,0.71455,624.00,672.00,NaN,NaN,NaN,NaN
1219312460,30.0,Saccade,82,0.71269,NaN,NaN,624.00,672.00,778.00,674.00
1219342460,203.0,Fixation,69,0.71103,772.00,674.00,NaN,NaN,NaN,NaN
1219545796,23.0,Saccade,83,0.71318,NaN,NaN,773.00,676.00,850.00,681.00
1219569129,200.0,Fixation,70,0.71296,839.00,678.00,NaN,NaN,NaN,NaN
1219769130,27.0,Saccade,84,0.71242,NaN,NaN,836.00,682.00,952.00,684.00
1219795797,103.0,Fixation,71,0.71232,944.00,682.00,NaN,NaN,NaN,NaN
1219899131,2.0,Saccade,85,0.71103,NaN,NaN,948.00,681.00,948.00,681.00
1219910798,5.0,Saccade,86,0.71312,NaN,NaN,796.00,665.00,948.00,682.00
1219930798,5.0,Saccade,87,0.71542,NaN,NaN,947.00,679.00,806.00,664.00
1219940798,8.0,Saccade,88,0.71185,NaN,NaN,944.00,678.00,799.00,664.00
1219999131,3.0,Saccade,89,0.71592,NaN,NaN,944.00,684.00,803.00,667.00
1220004131,3.0,Saccade,90,0.71573,NaN,NaN,800.00,666.00,944.00,687.00
1220050799,28.0,Saccade,91,0.71654,NaN,NaN,944.00,688.00,827.00,660.00
1220080798,20.0,Saccade,92,0.71515,NaN,NaN,818.00,666.00,1082.00,684.00
1220100798,190.0,Fixation,72,0.71057,1080.00,683.00,NaN,NaN,NaN,NaN
1220290800,13.0,Saccade,93,0.70284,NaN,NaN,1074.00,680.00,798.00,750.00
1220425800,113.0,Fixation,73,0.71589,1177.00,672.00,NaN,NaN,NaN,NaN
1220530801,18.0,Saccade,94,0.71644,NaN,NaN,1176.00,670.00,1227.00,678.00
