starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1004978654,28.0,Saccade,30,0.74578,NaN,NaN,435.00,622.00,534.00,616.00
1005006988,208.0,Fixation,27,0.74822,537.00,616.00,NaN,NaN,NaN,NaN
1005215323,23.0,Saccade,31,0.75559,NaN,NaN,540.00,617.00,472.00,620.00
1005238656,270.0,Fixation,28,0.75715,485.00,629.00,NaN,NaN,NaN,NaN
1005508659,47.0,Saccade,32,0.76311,NaN,NaN,482.00,630.00,768.00,613.00
1005555327,262.0,Fixation,29,0.75981,777.00,612.00,NaN,NaN,NaN,NaN
1005816997,32.0,Saccade,33,0.75667,NaN,NaN,778.00,612.00,683.00,616.00
1005848663,335.0,Fixation,30,0.74793,673.00,622.00,NaN,NaN,NaN,NaN
1006183667,48.0,Saccade,34,0.74918,NaN,NaN,670.00,629.00,988.00,601.00
1006232001,245.0,Fixation,31,0.75341,995.00,607.00,NaN,NaN,NaN,NaN
1006477004,35.0,Saccade,35,0.75702,NaN,NaN,998.00,610.00,862.00,608.00
1006512004,233.0,Fixation,32,0.73750,860.00,608.00,NaN,NaN,NaN,NaN
1006745340,52.0,Saccade,36,0.71793,NaN,NaN,856.00,610.00,1202.00,606.00
1006797007,222.0,Fixation,33,0.71621,1208.00,606.00,NaN,NaN,NaN,NaN
1007018676,28.0,Saccade,37,0.72414,NaN,NaN,1212.00,612.00,1113.00,610.00
1007047010,262.0,Fixation,34,0.72275,1115.00,617.00,NaN,NaN,NaN,NaN
1007308679,13.0,Saccade,38,0.72021,NaN,NaN,1115.00,616.00,1090.00,610.00
1007322013,138.0,Fixation,35,0.71802,1094.00,609.00,NaN,NaN,NaN,NaN
1007460347,45.0,Saccade,39,0.71359,NaN,NaN,1090.00,609.00,1316.00,610.00
1007505348,163.0,Fixation,36,0.71315,1310.00,612.00,NaN,NaN,NaN,NaN
1007668683,32.0,Saccade,40,0.71296,NaN,NaN,1310.00,610.00,1441.00,611.00
1007700350,235.0,Fixation,37,0.71018,1429.00,609.00,NaN,NaN,NaN,NaN
1007935349,45.0,Saccade,41,0.71314,NaN,NaN,1428.00,610.00,1228.00,614.00
1007980338,363.0,Fixation,38,0.71072,1217.00,613.00,NaN,NaN,NaN,NaN
1008343675,38.0,Saccade,42,0.71246,NaN,NaN,1216.00,616.00,1440.00,602.00
1008382009,412.0,Fixation,39,0.71126,1436.00,607.00,NaN,NaN,NaN,NaN
1008793679,38.0,Saccade,43,0.70916,NaN,NaN,1436.00,613.00,1562.00,602.00
1008832013,163.0,Fixation,40,0.70876,1561.00,604.00,NaN,NaN,NaN,NaN
1008995348,22.0,Saccade,44,0.70890,NaN,NaN,1564.00,606.00,1612.00,607.00
1009017015,65.0,Fixation,41,0.70747,1607.00,604.00,NaN,NaN,NaN,NaN
1009082016,125.0,Saccade,45,0.71204,NaN,NaN,1610.00,606.00,279.00,651.00
1009207017,317.0,Fixation,42,0.71449,295.00,659.00,NaN,NaN,NaN,NaN
1009523687,30.0,Saccade,46,0.72652,NaN,NaN,299.00,664.00,422.00,658.00
1009553687,242.0,Fixation,43,0.72694,426.00,655.00,NaN,NaN,NaN,NaN
1009795356,23.0,Saccade,47,0.73003,NaN,NaN,426.00,658.00,367.00,658.00
1009818689,248.0,Fixation,44,0.72837,365.00,660.00,NaN,NaN,NaN,NaN
1010067026,28.0,Saccade,48,0.73021,NaN,NaN,365.00,654.00,320.00,718.00
1010095359,215.0,Fixation,45,0.73436,318.00,721.00,NaN,NaN,NaN,NaN
1010310361,40.0,Saccade,49,0.74720,NaN,NaN,318.00,720.00,562.00,649.00
1010350362,207.0,Fixation,46,0.75367,575.00,651.00,NaN,NaN,NaN,NaN
1010557030,37.0,Saccade,50,0.75092,NaN,NaN,577.00,650.00,698.00,646.00
1010593696,170.0,Fixation,47,0.74726,701.00,653.00,NaN,NaN,NaN,NaN
1010763698,30.0,Saccade,51,0.73950,NaN,NaN,701.00,658.00,806.00,654.00
1010793698,267.0,Fixation,48,0.72525,810.00,653.00,NaN,NaN,NaN,NaN
1011060368,38.0,Saccade,52,0.71022,NaN,NaN,812.00,658.00,996.00,652.00
1011098702,287.0,Fixation,49,0.69494,1002.00,653.00,NaN,NaN,NaN,NaN
1011385371,42.0,Saccade,53,0.69042,NaN,NaN,1002.00,654.00,1201.00,655.00
1011427038,295.0,Fixation,50,0.68487,1206.00,658.00,NaN,NaN,NaN,NaN
1011722041,45.0,Saccade,54,0.68532,NaN,NaN,1207.00,659.00,1362.00,656.00
1011767042,270.0,Fixation,51,0.68815,1365.00,658.00,NaN,NaN,NaN,NaN
1012037045,30.0,Saccade,55,0.69460,NaN,NaN,1364.00,658.00,1456.00,643.00
1012067045,137.0,Fixation,52,0.69384,1455.00,645.00,NaN,NaN,NaN,NaN
1012203711,70.0,Saccade,56,0.69582,NaN,NaN,1458.00,644.00,844.00,592.00
1012273712,232.0,Fixation,53,0.70089,835.00,594.00,NaN,NaN,NaN,NaN
1012505382,40.0,Saccade,57,0.70784,NaN,NaN,832.00,596.00,706.00,500.00
1012545382,223.0,Fixation,54,0.70764,708.00,492.00,NaN,NaN,NaN,NaN
1012768718,52.0,Saccade,58,0.69978,NaN,NaN,710.00,491.00,369.00,466.00
1012827052,238.0,Fixation,55,0.69187,370.00,442.00,NaN,NaN,NaN,NaN
1013060373,27.0,Saccade,59,0.68206,NaN,NaN,368.00,465.00,354.00,550.00
1013085373,205.0,Fixation,56,0.68429,366.00,541.00,NaN,NaN,NaN,NaN
1013290375,33.0,Saccade,60,0.69786,NaN,NaN,372.00,546.00,508.00,537.00
1013323708,265.0,Fixation,57,0.71339,522.00,543.00,NaN,NaN,NaN,NaN
1013588711,67.0,Saccade,61,0.72359,NaN,NaN,523.00,544.00,1008.00,529.00
1013655379,275.0,Fixation,58,0.72072,989.00,535.00,NaN,NaN,NaN,NaN
1013930382,68.0,Saccade,62,0.71789,NaN,NaN,988.00,538.00,326.00,552.00
1014002050,282.0,Fixation,59,0.70372,316.00,543.00,NaN,NaN,NaN,NaN
1014280386,35.0,Saccade,63,0.70010,NaN,NaN,317.00,549.00,490.00,537.00
1014315386,298.0,Fixation,60,0.71213,496.00,540.00,NaN,NaN,NaN,NaN
1014613722,62.0,Saccade,64,0.72749,NaN,NaN,498.00,542.00,968.00,538.00
1014675390,307.0,Fixation,61,0.72350,977.00,540.00,NaN,NaN,NaN,NaN
1014982060,45.0,Saccade,65,0.71341,NaN,NaN,979.00,544.00,736.00,558.00
1015027061,197.0,Fixation,62,0.69992,726.00,556.00,NaN,NaN,NaN,NaN
1015223729,22.0,Saccade,66,0.69640,NaN,NaN,726.00,558.00,677.00,553.00
1015245396,137.0,Fixation,63,0.70179,679.00,556.00,NaN,NaN,NaN,NaN
1015382065,43.0,Saccade,67,0.71100,NaN,NaN,680.00,560.00,362.00,624.00
1015425398,310.0,Fixation,64,0.72943,367.00,624.00,NaN,NaN,NaN,NaN
1015735401,32.0,Saccade,68,0.75163,NaN,NaN,364.00,629.00,489.00,612.00
1015767069,215.0,Fixation,65,0.75217,496.00,618.00,NaN,NaN,NaN,NaN
1015982071,25.0,Saccade,69,0.74563,NaN,NaN,498.00,619.00,424.00,620.00
1016007071,355.0,Fixation,66,0.73504,423.00,623.00,NaN,NaN,NaN,NaN
1016362075,40.0,Saccade,70,0.74008,NaN,NaN,422.00,624.00,516.00,614.00
1016402075,183.0,Fixation,67,0.74184,516.00,616.00,NaN,NaN,NaN,NaN
1016585410,42.0,Saccade,71,0.74381,NaN,NaN,520.00,611.00,695.00,622.00
1016627078,212.0,Fixation,68,0.74401,707.00,621.00,NaN,NaN,NaN,NaN
1016838746,38.0,Saccade,72,0.73857,NaN,NaN,707.00,624.00,858.00,606.00
1016877081,172.0,Fixation,69,0.73169,861.00,608.00,NaN,NaN,NaN,NaN
1017048748,38.0,Saccade,73,0.72224,NaN,NaN,862.00,605.00,990.00,611.00
1017087083,207.0,Fixation,70,0.71260,991.00,610.00,NaN,NaN,NaN,NaN
1017293751,40.0,Saccade,74,0.70203,NaN,NaN,994.00,608.00,1236.00,611.00
1017333751,235.0,Fixation,71,0.69362,1225.00,609.00,NaN,NaN,NaN,NaN
1017568754,32.0,Saccade,75,0.69475,NaN,NaN,1227.00,610.00,1124.00,610.00
1017600421,212.0,Fixation,72,0.69656,1116.00,613.00,NaN,NaN,NaN,NaN
1017812091,20.0,Saccade,76,0.69131,NaN,NaN,1118.00,614.00,1081.00,606.00
1017832091,157.0,Fixation,73,0.69471,1084.00,606.00,NaN,NaN,NaN,NaN
1017988744,40.0,Saccade,77,0.69173,NaN,NaN,1080.00,606.00,1270.00,614.00
1018028745,333.0,Fixation,74,0.68980,1268.00,612.00,NaN,NaN,NaN,NaN
1018362082,25.0,Saccade,78,0.69472,NaN,NaN,1267.00,615.00,1215.00,604.00
1018387083,225.0,Fixation,75,0.69456,1214.00,607.00,NaN,NaN,NaN,NaN
1018612085,27.0,Saccade,79,0.69672,NaN,NaN,1216.00,607.00,1131.00,608.00
1018638751,272.0,Fixation,76,0.69918,1131.00,609.00,NaN,NaN,NaN,NaN
1018910422,27.0,Saccade,80,0.69996,NaN,NaN,1130.00,615.00,1230.00,604.00
1018937089,483.0,Fixation,77,0.70726,1224.00,614.00,NaN,NaN,NaN,NaN
1019420428,30.0,Saccade,81,0.71009,NaN,NaN,1226.00,618.00,1311.00,612.00
1019450428,138.0,Fixation,78,0.71141,1313.00,610.00,NaN,NaN,NaN,NaN
1019588763,35.0,Saccade,82,0.71290,NaN,NaN,1310.00,612.00,1474.00,602.00
1019623763,360.0,Fixation,79,0.70916,1474.00,605.00,NaN,NaN,NaN,NaN
1019983768,113.0,Saccade,83,0.70784,NaN,NaN,1476.00,606.00,362.00,645.00
1020097103,315.0,Fixation,80,0.71482,352.00,655.00,NaN,NaN,NaN,NaN
1020412106,27.0,Saccade,84,0.72604,NaN,NaN,355.00,658.00,282.00,658.00
1020438773,373.0,Fixation,81,0.71987,290.00,659.00,NaN,NaN,NaN,NaN
1020812111,30.0,Saccade,85,0.71200,NaN,NaN,290.00,652.00,395.00,655.00
1020842112,270.0,Fixation,82,0.71010,408.00,655.00,NaN,NaN,NaN,NaN
1021112115,40.0,Saccade,86,0.71849,NaN,NaN,409.00,656.00,628.00,661.00
1021152115,320.0,Fixation,83,0.72518,628.00,663.00,NaN,NaN,NaN,NaN
1021472119,33.0,Saccade,87,0.72058,NaN,NaN,630.00,662.00,755.00,662.00
1021505453,277.0,Fixation,84,0.71027,766.00,657.00,NaN,NaN,NaN,NaN
1021782123,28.0,Saccade,88,0.70583,NaN,NaN,768.00,658.00,682.00,666.00
1021810456,253.0,Fixation,85,0.70007,676.00,665.00,NaN,NaN,NaN,NaN
1022063792,50.0,Saccade,89,0.70048,NaN,NaN,674.00,661.00,970.00,650.00
1022113793,233.0,Fixation,86,0.70792,990.00,651.00,NaN,NaN,NaN,NaN
1022347130,32.0,Saccade,90,0.71657,NaN,NaN,992.00,654.00,896.00,662.00
1022378796,283.0,Fixation,87,0.71189,892.00,663.00,NaN,NaN,NaN,NaN
1022662133,32.0,Saccade,91,0.70234,NaN,NaN,892.00,667.00,985.00,646.00
1022693800,157.0,Fixation,88,0.69730,991.00,648.00,NaN,NaN,NaN,NaN
1022850468,35.0,Saccade,92,0.69260,NaN,NaN,992.00,648.00,1157.00,656.00
1022885469,255.0,Fixation,89,0.69410,1156.00,656.00,NaN,NaN,NaN,NaN
1023140458,33.0,Saccade,93,0.69697,NaN,NaN,1158.00,658.00,1264.00,656.00
1023173792,177.0,Fixation,90,0.69274,1270.00,661.00,NaN,NaN,NaN,NaN
1023350461,30.0,Saccade,94,0.68490,NaN,NaN,1270.00,660.00,1370.00,658.00
