starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1435843249,232.0,Fixation,25,0.63675,905.00,581.00,NaN,NaN,NaN,NaN
1436074917,25.0,Saccade,29,0.63426,NaN,NaN,906.00,583.00,998.00,580.00
1436099918,158.0,Fixation,26,0.62757,988.00,578.00,NaN,NaN,NaN,NaN
1436258253,32.0,Saccade,30,0.62884,NaN,NaN,989.00,577.00,824.00,583.00
1436289920,210.0,Fixation,27,0.62823,826.00,583.00,NaN,NaN,NaN,NaN
1436501590,22.0,Saccade,31,0.62665,NaN,NaN,826.00,583.00,900.00,578.00
1436521590,155.0,Fixation,28,0.62963,888.00,579.00,NaN,NaN,NaN,NaN
1436676592,25.0,Saccade,32,0.63339,NaN,NaN,889.00,579.00,990.00,577.00
1436701592,265.0,Fixation,29,0.62453,982.00,578.00,NaN,NaN,NaN,NaN
1436966595,28.0,Saccade,33,0.62031,NaN,NaN,982.00,578.00,1100.00,576.00
1436994929,215.0,Fixation,30,0.61754,1100.00,577.00,NaN,NaN,NaN,NaN
1437209931,27.0,Saccade,34,0.61561,NaN,NaN,1098.00,578.00,1216.00,598.00
1437236599,232.0,Fixation,31,0.60989,1203.00,592.00,NaN,NaN,NaN,NaN
1437468267,27.0,Saccade,35,0.60778,NaN,NaN,1202.00,592.00,1330.00,600.00
1437494935,342.0,Fixation,32,0.60961,1316.00,598.00,NaN,NaN,NaN,NaN
1437836606,28.0,Saccade,36,0.61284,NaN,NaN,1301.00,596.00,1452.00,594.00
1437864939,225.0,Fixation,33,0.61143,1438.00,592.00,NaN,NaN,NaN,NaN
1438089942,23.0,Saccade,37,0.60860,NaN,NaN,1436.00,592.00,1352.00,600.00
1438113275,267.0,Fixation,34,0.60864,1362.00,602.00,NaN,NaN,NaN,NaN
1438379946,18.0,Saccade,38,0.60652,NaN,NaN,1362.00,602.00,1408.00,600.00
1438398279,152.0,Fixation,35,0.61041,1402.00,601.00,NaN,NaN,NaN,NaN
1438549948,27.0,Saccade,39,0.61694,NaN,NaN,1401.00,602.00,1271.00,600.00
1438576615,147.0,Fixation,36,0.61585,1279.00,601.00,NaN,NaN,NaN,NaN
1438723284,48.0,Saccade,40,0.61875,NaN,NaN,1277.00,601.00,748.00,584.00
1438773283,47.0,Saccade,41,0.61684,NaN,NaN,707.00,592.00,365.00,638.00
1438819951,253.0,Fixation,37,0.60725,354.00,643.00,NaN,NaN,NaN,NaN
1439073287,27.0,Saccade,42,0.60268,NaN,NaN,354.00,644.00,474.00,642.00
1439103287,267.0,Fixation,38,0.60282,470.00,644.00,NaN,NaN,NaN,NaN
1439366625,30.0,Saccade,43,0.60914,NaN,NaN,470.00,644.00,628.00,634.00
1439396625,217.0,Fixation,39,0.61562,618.00,633.00,NaN,NaN,NaN,NaN
1439613294,25.0,Saccade,44,0.62691,NaN,NaN,620.00,635.00,558.00,582.00
1439638294,203.0,Fixation,40,0.63178,565.00,587.00,NaN,NaN,NaN,NaN
1439841630,27.0,Saccade,45,0.63134,NaN,NaN,566.00,590.00,442.00,600.00
1439868297,302.0,Fixation,41,0.63574,457.00,601.00,NaN,NaN,NaN,NaN
1440169966,20.0,Saccade,46,0.63684,NaN,NaN,455.00,602.00,432.00,656.00
1440189967,177.0,Fixation,42,0.63765,446.00,647.00,NaN,NaN,NaN,NaN
1440366636,35.0,Saccade,47,0.65008,NaN,NaN,442.00,648.00,730.00,598.00
1440401636,203.0,Fixation,43,0.64548,718.00,600.00,NaN,NaN,NaN,NaN
1440604956,17.0,Saccade,48,0.64101,NaN,NaN,719.00,602.00,756.00,586.00
1440621623,115.0,Fixation,44,0.63977,747.00,590.00,NaN,NaN,NaN,NaN
1440736624,25.0,Saccade,49,0.64108,NaN,NaN,749.00,592.00,628.00,595.00
1440761625,237.0,Fixation,45,0.63269,637.00,592.00,NaN,NaN,NaN,NaN
1440998294,22.0,Saccade,50,0.62882,NaN,NaN,638.00,592.00,708.00,584.00
1441019961,278.0,Fixation,46,0.63226,698.00,585.00,NaN,NaN,NaN,NaN
1441298297,17.0,Saccade,51,0.63534,NaN,NaN,701.00,584.00,739.00,582.00
1441314964,250.0,Fixation,47,0.63469,732.00,585.00,NaN,NaN,NaN,NaN
1441564967,20.0,Saccade,52,0.62639,NaN,NaN,732.00,584.00,777.00,588.00
1441584967,197.0,Fixation,48,0.62211,775.00,589.00,NaN,NaN,NaN,NaN
1441781636,50.0,Saccade,53,0.62066,NaN,NaN,774.00,588.00,405.00,649.00
1441831637,335.0,Fixation,49,0.61281,415.00,647.00,NaN,NaN,NaN,NaN
1442166641,32.0,Saccade,54,0.61651,NaN,NaN,412.00,654.00,627.00,638.00
1442198307,267.0,Fixation,50,0.61778,610.00,636.00,NaN,NaN,NaN,NaN
1442464978,35.0,Saccade,55,0.62356,NaN,NaN,608.00,638.00,802.00,630.00
1442499978,265.0,Fixation,51,0.62264,796.00,626.00,NaN,NaN,NaN,NaN
1442764980,28.0,Saccade,56,0.62164,NaN,NaN,794.00,627.00,928.00,618.00
1442793314,190.0,Fixation,52,0.61969,920.00,620.00,NaN,NaN,NaN,NaN
1442983316,32.0,Saccade,57,0.61688,NaN,NaN,920.00,620.00,1082.00,627.00
1443014983,168.0,Fixation,53,0.61182,1076.00,623.00,NaN,NaN,NaN,NaN
1443183318,17.0,Saccade,58,0.61171,NaN,NaN,1075.00,628.00,1164.00,625.00
1443204986,300.0,Fixation,54,0.60758,1201.00,634.00,NaN,NaN,NaN,NaN
1443504989,28.0,Saccade,59,0.60648,NaN,NaN,1198.00,633.00,1084.00,632.00
1443533324,272.0,Fixation,55,0.60397,1081.00,636.00,NaN,NaN,NaN,NaN
1443804992,18.0,Saccade,60,0.60409,NaN,NaN,1080.00,634.00,1029.00,632.00
1443823325,188.0,Fixation,56,0.60598,1035.00,628.00,NaN,NaN,NaN,NaN
1444011661,17.0,Saccade,61,0.60669,NaN,NaN,1030.00,630.00,990.00,624.00
1444028328,503.0,Fixation,57,0.61089,997.00,624.00,NaN,NaN,NaN,NaN
1444531668,13.0,Saccade,62,0.61734,NaN,NaN,995.00,626.00,967.00,624.00
1444545001,240.0,Fixation,58,0.61783,973.00,627.00,NaN,NaN,NaN,NaN
1444785004,35.0,Saccade,63,0.62456,NaN,NaN,974.00,628.00,1187.00,628.00
1444820004,318.0,Fixation,59,0.61941,1173.00,629.00,NaN,NaN,NaN,NaN
1445138341,20.0,Saccade,64,0.61975,NaN,NaN,1174.00,629.00,1230.00,636.00
1445158341,232.0,Fixation,60,0.61937,1222.00,634.00,NaN,NaN,NaN,NaN
1445390011,23.0,Saccade,65,0.61790,NaN,NaN,1224.00,633.00,1301.00,640.00
1445413345,403.0,Fixation,61,0.61423,1291.00,644.00,NaN,NaN,NaN,NaN
1445816667,15.0,Saccade,66,0.61825,NaN,NaN,1292.00,646.00,1332.00,647.00
1445831668,312.0,Fixation,62,0.61835,1320.00,645.00,NaN,NaN,NaN,NaN
1446145004,47.0,Saccade,67,0.61936,NaN,NaN,1320.00,646.00,760.00,634.00
1446195005,52.0,Saccade,68,0.61553,NaN,NaN,677.00,638.00,306.00,705.00
1446245006,740.0,Fixation,63,0.59871,312.00,701.00,NaN,NaN,NaN,NaN
1446986682,12.0,Saccade,69,0.59596,NaN,NaN,322.00,706.00,336.00,720.00
1446996682,213.0,Fixation,64,0.59679,343.00,718.00,NaN,NaN,NaN,NaN
1447210017,17.0,Saccade,70,0.59710,NaN,NaN,345.00,722.00,392.00,726.00
1447226685,380.0,Fixation,65,0.60610,381.00,725.00,NaN,NaN,NaN,NaN
1447606689,22.0,Saccade,71,0.61355,NaN,NaN,378.00,728.00,456.00,725.00
1447628357,262.0,Fixation,66,0.61314,444.00,724.00,NaN,NaN,NaN,NaN
1447890026,22.0,Saccade,72,0.61445,NaN,NaN,448.00,725.00,522.00,724.00
1447911693,177.0,Fixation,67,0.61616,507.00,725.00,NaN,NaN,NaN,NaN
1448088361,57.0,Saccade,73,0.62173,NaN,NaN,508.00,723.00,982.00,332.00
1448145029,282.0,Fixation,68,0.61256,982.00,335.00,NaN,NaN,NaN,NaN
1448426699,25.0,Saccade,74,0.60197,NaN,NaN,984.00,339.00,930.00,270.00
1448451700,247.0,Fixation,69,0.59774,934.00,270.00,NaN,NaN,NaN,NaN
1448698369,27.0,Saccade,75,0.58863,NaN,NaN,935.00,268.00,1040.00,233.00
1448725036,280.0,Fixation,70,0.58254,1033.00,233.00,NaN,NaN,NaN,NaN
1449005039,22.0,Saccade,76,0.58183,NaN,NaN,1033.00,234.00,1093.00,198.00
1449026707,818.0,Fixation,71,0.58797,1082.00,198.00,NaN,NaN,NaN,NaN
1449845049,30.0,Saccade,77,0.59445,NaN,NaN,1080.00,188.00,928.00,309.00
1449875050,430.0,Fixation,72,0.59778,934.00,309.00,NaN,NaN,NaN,NaN
1450305054,22.0,Saccade,78,0.61271,NaN,NaN,934.00,316.00,911.00,266.00
