starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
170490473,30.0,Saccade,53,0.70196,NaN,NaN,821.00,626.00,998.00,627.00
170520473,163.0,Fixation,48,0.70074,990.00,633.00,NaN,NaN,NaN,NaN
170683808,22.0,Saccade,54,0.70135,NaN,NaN,988.00,630.00,1054.00,636.00
170705475,183.0,Fixation,49,0.70532,1051.00,633.00,NaN,NaN,NaN,NaN
170888810,18.0,Saccade,55,0.70853,NaN,NaN,1049.00,632.00,1174.00,638.00
170913810,352.0,Fixation,50,0.69234,1222.00,598.00,NaN,NaN,NaN,NaN
171265481,25.0,Saccade,56,0.68777,NaN,NaN,1218.00,602.00,1316.00,604.00
171290481,157.0,Fixation,51,0.68353,1312.00,606.00,NaN,NaN,NaN,NaN
171447149,30.0,Saccade,57,0.68571,NaN,NaN,1310.00,604.00,1465.00,598.00
171477149,457.0,Fixation,52,0.69091,1472.00,601.00,NaN,NaN,NaN,NaN
171933821,30.0,Saccade,58,0.69361,NaN,NaN,1476.00,599.00,1318.00,628.00
171963821,73.0,Fixation,53,0.68961,1304.00,629.00,NaN,NaN,NaN,NaN
172037156,32.0,Saccade,59,0.69927,NaN,NaN,1302.00,628.00,774.00,655.00
172072155,23.0,Saccade,60,0.70009,NaN,NaN,662.00,637.00,406.00,640.00
172095478,158.0,Fixation,54,0.70123,408.00,639.00,NaN,NaN,NaN,NaN
172253812,27.0,Saccade,61,0.70430,NaN,NaN,409.00,640.00,276.00,644.00
172280479,195.0,Fixation,55,0.70310,276.00,642.00,NaN,NaN,NaN,NaN
172475481,25.0,Saccade,62,0.69935,NaN,NaN,278.00,644.00,412.00,642.00
172500481,183.0,Fixation,56,0.69628,406.00,644.00,NaN,NaN,NaN,NaN
172683816,27.0,Saccade,63,0.69529,NaN,NaN,403.00,642.00,516.00,642.00
172710483,263.0,Fixation,57,0.69645,524.00,644.00,NaN,NaN,NaN,NaN
172973819,27.0,Saccade,64,0.70106,NaN,NaN,524.00,648.00,654.00,656.00
173000486,247.0,Fixation,58,0.69966,653.00,657.00,NaN,NaN,NaN,NaN
173247156,22.0,Saccade,65,0.70164,NaN,NaN,654.00,652.00,577.00,649.00
173268822,180.0,Fixation,59,0.70221,584.00,655.00,NaN,NaN,NaN,NaN
173448824,28.0,Saccade,66,0.70156,NaN,NaN,582.00,656.00,768.00,655.00
173477157,247.0,Fixation,60,0.69983,769.00,664.00,NaN,NaN,NaN,NaN
173723826,27.0,Saccade,67,0.70448,NaN,NaN,768.00,666.00,879.00,671.00
173750494,315.0,Fixation,61,0.70391,883.00,671.00,NaN,NaN,NaN,NaN
174065497,28.0,Saccade,68,0.70560,NaN,NaN,883.00,671.00,728.00,673.00
174093830,208.0,Fixation,62,0.70244,734.00,663.00,NaN,NaN,NaN,NaN
174302165,30.0,Saccade,69,0.70609,NaN,NaN,733.00,666.00,943.00,663.00
174332166,202.0,Fixation,63,0.70359,929.00,662.00,NaN,NaN,NaN,NaN
174533835,22.0,Saccade,70,0.70409,NaN,NaN,926.00,664.00,858.00,662.00
174555502,92.0,Fixation,64,0.70135,865.00,664.00,NaN,NaN,NaN,NaN
174647169,25.0,Saccade,71,0.70022,NaN,NaN,864.00,668.00,984.00,674.00
174672169,245.0,Fixation,65,0.69572,974.00,678.00,NaN,NaN,NaN,NaN
174917171,27.0,Saccade,72,0.69541,NaN,NaN,975.00,676.00,867.00,670.00
174943839,198.0,Fixation,66,0.69412,869.00,670.00,NaN,NaN,NaN,NaN
175142174,23.0,Saccade,73,0.69748,NaN,NaN,866.00,670.00,952.00,670.00
175165508,192.0,Fixation,67,0.69704,955.00,671.00,NaN,NaN,NaN,NaN
175357176,23.0,Saccade,74,0.69858,NaN,NaN,956.00,670.00,1034.00,670.00
175380510,227.0,Fixation,68,0.70002,1031.00,673.00,NaN,NaN,NaN,NaN
175607179,25.0,Saccade,75,0.70295,NaN,NaN,1028.00,670.00,1122.00,679.00
175632179,185.0,Fixation,69,0.70432,1121.00,674.00,NaN,NaN,NaN,NaN
175817181,27.0,Saccade,76,0.69954,NaN,NaN,1121.00,674.00,1214.00,644.00
175843848,202.0,Fixation,70,0.69311,1214.00,645.00,NaN,NaN,NaN,NaN
176045517,25.0,Saccade,77,0.69759,NaN,NaN,1214.00,642.00,1320.00,642.00
176070517,223.0,Fixation,71,0.70124,1315.00,643.00,NaN,NaN,NaN,NaN
176293853,23.0,Saccade,78,0.70419,NaN,NaN,1316.00,644.00,1400.00,650.00
176317186,173.0,Fixation,72,0.70112,1399.00,649.00,NaN,NaN,NaN,NaN
176490522,22.0,Saccade,79,0.69917,NaN,NaN,1396.00,646.00,1464.00,646.00
176512188,188.0,Fixation,73,0.69860,1463.00,647.00,NaN,NaN,NaN,NaN
176700524,20.0,Saccade,80,0.69785,NaN,NaN,1460.00,648.00,1518.00,654.00
176720525,205.0,Fixation,74,0.69564,1512.00,650.00,NaN,NaN,NaN,NaN
176925527,28.0,Saccade,81,0.69698,NaN,NaN,1513.00,646.00,1637.00,650.00
176953860,98.0,Fixation,75,0.69875,1637.00,647.00,NaN,NaN,NaN,NaN
177052195,45.0,Saccade,82,0.70671,NaN,NaN,1636.00,646.00,757.00,675.00
177112183,13.0,Saccade,83,0.70697,NaN,NaN,425.00,674.00,327.00,691.00
177125517,142.0,Fixation,76,0.70840,342.00,681.00,NaN,NaN,NaN,NaN
177267184,22.0,Saccade,84,0.71180,NaN,NaN,340.00,676.00,265.00,702.00
177288852,125.0,Fixation,77,0.71298,275.00,702.00,NaN,NaN,NaN,NaN
