starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1128356140,20.0,Saccade,42,0.68660,NaN,NaN,938.00,260.00,993.00,214.00
1128376140,547.0,Fixation,34,0.68830,978.00,227.00,NaN,NaN,NaN,NaN
1128922808,48.0,Saccade,43,0.69849,NaN,NaN,976.00,228.00,583.00,542.00
1128971143,180.0,Fixation,35,0.70093,590.00,543.00,NaN,NaN,NaN,NaN
1129151144,30.0,Saccade,44,0.70608,NaN,NaN,590.00,546.00,370.00,594.00
1129184477,8.0,Saccade,45,0.70260,NaN,NaN,371.00,598.00,410.00,596.00
1129192811,183.0,Fixation,36,0.69577,391.00,596.00,NaN,NaN,NaN,NaN
1129376145,17.0,Saccade,46,0.69081,NaN,NaN,390.00,594.00,377.00,548.00
1129392811,263.0,Fixation,37,0.69098,391.00,560.00,NaN,NaN,NaN,NaN
1129656146,48.0,Saccade,47,0.68800,NaN,NaN,390.00,559.00,948.00,536.00
1129704479,158.0,Fixation,38,0.68182,933.00,536.00,NaN,NaN,NaN,NaN
1129862813,27.0,Saccade,48,0.68113,NaN,NaN,936.00,534.00,1177.00,538.00
1129901147,130.0,Fixation,39,0.68109,1192.00,539.00,NaN,NaN,NaN,NaN
1130031148,28.0,Saccade,49,0.68232,NaN,NaN,1192.00,542.00,1390.00,554.00
1130059481,87.0,Fixation,40,0.67898,1377.00,552.00,NaN,NaN,NaN,NaN
1130146149,25.0,Saccade,50,0.67741,NaN,NaN,1380.00,552.00,1504.00,552.00
1130171149,100.0,Fixation,41,0.67791,1485.00,553.00,NaN,NaN,NaN,NaN
1130271149,63.0,Saccade,51,0.67068,NaN,NaN,1486.00,561.00,1198.00,1307.00
1130381149,20.0,Saccade,52,0.70924,NaN,NaN,1356.00,-98.00,1366.00,-96.00
1130406149,10.0,Saccade,53,0.71037,NaN,NaN,1365.00,-115.00,1366.00,-117.00
1130434482,7.0,Saccade,54,0.71055,NaN,NaN,1366.00,-130.00,1364.00,-128.00
1130484483,5.0,Saccade,55,0.71254,NaN,NaN,1376.00,-139.00,1376.00,-139.00
1130501150,17.0,Saccade,56,0.71444,NaN,NaN,1386.00,-142.00,1386.00,-142.00
1130766151,47.0,Saccade,57,0.74046,NaN,NaN,901.00,513.00,560.00,684.00
1130812817,118.0,Fixation,42,0.73912,562.00,688.00,NaN,NaN,NaN,NaN
1130931152,23.0,Saccade,58,0.73442,NaN,NaN,564.00,682.00,466.00,602.00
1130956152,12.0,Saccade,59,0.73098,NaN,NaN,469.00,616.00,498.00,628.00
1130967818,227.0,Fixation,43,0.70420,490.00,624.00,NaN,NaN,NaN,NaN
1131194486,23.0,Saccade,60,0.67339,NaN,NaN,492.00,626.00,371.00,639.00
