starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1209843331,25.0,Saccade,14,0.78545,NaN,NaN,292.00,484.00,437.00,475.00
1209868333,557.0,Fixation,14,0.77217,422.00,472.00,NaN,NaN,NaN,NaN
1210425002,27.0,Saccade,15,0.75409,NaN,NaN,409.00,466.00,572.00,469.00
1210451668,175.0,Fixation,15,0.74511,563.00,473.00,NaN,NaN,NaN,NaN
1210626669,38.0,Saccade,16,0.74843,NaN,NaN,562.00,482.00,272.00,470.00
1210665002,227.0,Fixation,16,0.74722,274.00,466.00,NaN,NaN,NaN,NaN
1210891654,22.0,Saccade,17,0.74263,NaN,NaN,278.00,464.00,352.00,471.00
1210913320,267.0,Fixation,17,0.73743,348.00,472.00,NaN,NaN,NaN,NaN
1211179989,40.0,Saccade,18,0.72737,NaN,NaN,346.00,470.00,635.00,480.00
1211219987,697.0,Fixation,18,0.71452,635.00,480.00,NaN,NaN,NaN,NaN
1211916656,38.0,Saccade,19,0.70800,NaN,NaN,627.00,483.00,776.00,494.00
1211954993,360.0,Fixation,19,0.71124,783.00,496.00,NaN,NaN,NaN,NaN
1212314992,22.0,Saccade,20,0.71405,NaN,NaN,793.00,494.00,702.00,484.00
1212336658,257.0,Fixation,20,0.70924,713.00,487.00,NaN,NaN,NaN,NaN
1212593326,17.0,Saccade,21,0.70634,NaN,NaN,710.00,491.00,669.00,477.00
1212609993,282.0,Fixation,21,0.70402,672.00,482.00,NaN,NaN,NaN,NaN
1212891663,42.0,Saccade,22,0.70606,NaN,NaN,680.00,486.00,876.00,509.00
1212933328,252.0,Fixation,22,0.70796,884.00,510.00,NaN,NaN,NaN,NaN
1213184995,22.0,Saccade,23,0.70978,NaN,NaN,881.00,512.00,950.00,516.00
1213206663,152.0,Fixation,23,0.70655,951.00,511.00,NaN,NaN,NaN,NaN
1213358331,28.0,Saccade,24,0.70269,NaN,NaN,953.00,512.00,1057.00,523.00
1213386664,175.0,Fixation,24,0.69877,1060.00,520.00,NaN,NaN,NaN,NaN
1213561665,30.0,Saccade,25,0.69682,NaN,NaN,1065.00,522.00,1136.00,524.00
1213591665,267.0,Fixation,25,0.69372,1135.00,492.00,NaN,NaN,NaN,NaN
1213858330,45.0,Saccade,26,0.68944,NaN,NaN,1132.00,495.00,1292.00,480.00
1213903333,183.0,Fixation,26,0.68595,1293.00,480.00,NaN,NaN,NaN,NaN
1214086668,40.0,Saccade,27,0.68321,NaN,NaN,1295.00,480.00,1436.00,488.00
1214126665,157.0,Fixation,27,0.68171,1441.00,485.00,NaN,NaN,NaN,NaN
1214283333,18.0,Saccade,28,0.67987,NaN,NaN,1444.00,490.00,1476.00,476.00
1214301665,195.0,Fixation,28,0.67587,1486.00,480.00,NaN,NaN,NaN,NaN
1214496668,35.0,Saccade,29,0.67287,NaN,NaN,1490.00,488.00,1604.00,482.00
1214531668,260.0,Fixation,29,0.67162,1612.00,479.00,NaN,NaN,NaN,NaN
1214791670,62.0,Saccade,30,0.68030,NaN,NaN,1608.00,480.00,750.00,518.00
1214861670,33.0,Saccade,31,0.67390,NaN,NaN,610.00,497.00,354.00,498.00
1214895007,122.0,Fixation,30,0.67476,350.00,508.00,NaN,NaN,NaN,NaN
1215016675,22.0,Saccade,32,0.67611,NaN,NaN,346.00,511.00,270.00,513.00
1215038340,385.0,Fixation,31,0.67960,279.00,506.00,NaN,NaN,NaN,NaN
1215423344,23.0,Saccade,33,0.67694,NaN,NaN,274.00,510.00,340.00,495.00
1215446678,305.0,Fixation,32,0.67814,341.00,500.00,NaN,NaN,NaN,NaN
1215751666,28.0,Saccade,34,0.68242,NaN,NaN,348.00,498.00,461.00,502.00
1215779997,193.0,Fixation,33,0.68079,468.00,508.00,NaN,NaN,NaN,NaN
1215973335,68.0,Saccade,35,0.69186,NaN,NaN,472.00,508.00,962.00,288.00
1216041667,135.0,Fixation,34,0.69796,971.00,286.00,NaN,NaN,NaN,NaN
1216176667,13.0,Saccade,36,0.69526,NaN,NaN,974.00,290.00,946.00,267.00
1216190002,230.0,Fixation,35,0.69134,947.00,265.00,NaN,NaN,NaN,NaN
1216420005,68.0,Saccade,37,0.68002,NaN,NaN,944.00,268.00,359.00,584.00
1216488337,158.0,Fixation,36,0.67213,361.00,574.00,NaN,NaN,NaN,NaN
1216646675,17.0,Saccade,38,0.67307,NaN,NaN,360.00,568.00,324.00,582.00
1216663339,195.0,Fixation,37,0.67959,331.00,587.00,NaN,NaN,NaN,NaN
1216858342,65.0,Saccade,39,0.68977,NaN,NaN,332.00,592.00,936.00,270.00
1216923345,398.0,Fixation,38,0.69581,944.00,257.00,NaN,NaN,NaN,NaN
1217321680,57.0,Saccade,40,0.69561,NaN,NaN,940.00,242.00,443.00,355.00
1217378349,255.0,Fixation,39,0.68957,452.00,363.00,NaN,NaN,NaN,NaN
1217633350,17.0,Saccade,41,0.69631,NaN,NaN,446.00,366.00,398.00,356.00
