starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
367346753,147.0,Fixation,13,0.75287,894.00,452.00,NaN,NaN,NaN,NaN
367493421,27.0,Saccade,13,0.75732,NaN,NaN,894.00,450.00,809.00,458.00
367520088,167.0,Fixation,14,0.76036,808.00,458.00,NaN,NaN,NaN,NaN
367686756,37.0,Saccade,14,0.76317,NaN,NaN,808.00,461.00,1015.00,450.00
367723424,152.0,Fixation,15,0.76237,1013.00,447.00,NaN,NaN,NaN,NaN
367875092,42.0,Saccade,15,0.76503,NaN,NaN,1014.00,446.00,988.00,263.00
367916758,323.0,Fixation,16,0.76431,989.00,269.00,NaN,NaN,NaN,NaN
368240096,12.0,Saccade,16,0.74368,NaN,NaN,989.00,268.00,988.00,287.00
368363431,18.0,Saccade,17,0.73289,NaN,NaN,945.00,394.00,994.00,232.00
368381764,77.0,Fixation,17,0.76020,992.00,237.00,NaN,NaN,NaN,NaN
368456765,27.0,Saccade,18,0.76637,NaN,NaN,993.00,240.00,762.00,330.00
368495099,23.0,Saccade,19,0.77132,NaN,NaN,570.00,415.00,420.00,515.00
368518432,133.0,Fixation,18,0.78164,423.00,515.00,NaN,NaN,NaN,NaN
368651767,28.0,Saccade,20,0.80183,NaN,NaN,422.00,520.00,304.00,549.00
368680101,200.0,Fixation,19,0.81993,314.00,550.00,NaN,NaN,NaN,NaN
368880103,15.0,Saccade,21,0.81969,NaN,NaN,312.00,550.00,344.00,549.00
368895103,225.0,Fixation,20,0.80112,342.00,550.00,NaN,NaN,NaN,NaN
369120105,22.0,Saccade,22,0.78331,NaN,NaN,342.00,549.00,396.00,547.00
369141772,155.0,Fixation,21,0.77315,394.00,546.00,NaN,NaN,NaN,NaN
369296773,27.0,Saccade,23,0.76537,NaN,NaN,392.00,544.00,470.00,546.00
369323441,207.0,Fixation,22,0.75986,473.00,545.00,NaN,NaN,NaN,NaN
369530110,3.0,Saccade,24,0.75494,NaN,NaN,481.00,544.00,482.00,546.00
369583444,28.0,Saccade,25,0.75354,NaN,NaN,495.00,548.00,396.00,544.00
369611777,160.0,Fixation,23,0.74994,402.00,544.00,NaN,NaN,NaN,NaN
369771779,27.0,Saccade,26,0.75034,NaN,NaN,404.00,546.00,303.00,549.00
369798446,137.0,Fixation,24,0.75106,316.00,548.00,NaN,NaN,NaN,NaN
369935115,37.0,Saccade,27,0.75821,NaN,NaN,317.00,544.00,492.00,548.00
369971781,212.0,Fixation,25,0.76708,490.00,545.00,NaN,NaN,NaN,NaN
370183451,25.0,Saccade,28,0.77555,NaN,NaN,490.00,545.00,556.00,542.00
370208451,217.0,Fixation,26,0.77705,558.00,542.00,NaN,NaN,NaN,NaN
370425120,18.0,Saccade,29,0.77398,NaN,NaN,559.00,544.00,596.00,543.00
370443454,288.0,Fixation,27,0.76944,595.00,543.00,NaN,NaN,NaN,NaN
370731790,18.0,Saccade,30,0.76306,NaN,NaN,596.00,542.00,632.00,542.00
370750124,168.0,Fixation,28,0.75684,636.00,543.00,NaN,NaN,NaN,NaN
370918459,27.0,Saccade,31,0.75166,NaN,NaN,637.00,542.00,707.00,546.00
370945126,160.0,Fixation,29,0.74890,713.00,544.00,NaN,NaN,NaN,NaN
371105128,30.0,Saccade,32,0.74705,NaN,NaN,712.00,546.00,809.00,542.00
371135129,215.0,Fixation,30,0.74575,810.00,541.00,NaN,NaN,NaN,NaN
371350131,27.0,Saccade,33,0.74550,NaN,NaN,809.00,540.00,873.00,538.00
371376797,158.0,Fixation,31,0.74322,878.00,537.00,NaN,NaN,NaN,NaN
371535133,20.0,Saccade,34,0.74060,NaN,NaN,879.00,540.00,916.00,538.00
371555133,140.0,Fixation,32,0.73770,919.00,537.00,NaN,NaN,NaN,NaN
371695135,28.0,Saccade,35,0.73978,NaN,NaN,918.00,534.00,822.00,540.00
371723468,183.0,Fixation,33,0.73998,820.00,540.00,NaN,NaN,NaN,NaN
371906788,42.0,Saccade,36,0.74069,NaN,NaN,819.00,539.00,1047.00,536.00
371948456,227.0,Fixation,34,0.73964,1043.00,535.00,NaN,NaN,NaN,NaN
372175125,25.0,Saccade,37,0.74246,NaN,NaN,1042.00,534.00,987.00,530.00
372200126,182.0,Fixation,35,0.74073,982.00,532.00,NaN,NaN,NaN,NaN
372381794,37.0,Saccade,38,0.73806,NaN,NaN,982.00,531.00,1148.00,540.00
372418461,153.0,Fixation,36,0.73510,1149.00,541.00,NaN,NaN,NaN,NaN
372571796,27.0,Saccade,39,0.73190,NaN,NaN,1149.00,543.00,1220.00,543.00
372598463,210.0,Fixation,37,0.72892,1221.00,546.00,NaN,NaN,NaN,NaN
372808466,30.0,Saccade,40,0.72765,NaN,NaN,1220.00,548.00,1320.00,546.00
372838466,203.0,Fixation,38,0.72442,1315.00,544.00,NaN,NaN,NaN,NaN
373041801,23.0,Saccade,41,0.72278,NaN,NaN,1314.00,544.00,1252.00,548.00
373065136,83.0,Fixation,39,0.72318,1251.00,546.00,NaN,NaN,NaN,NaN
373148470,12.0,Saccade,42,0.72474,NaN,NaN,1250.00,546.00,1250.00,544.00
373261804,150.0,Fixation,40,0.72398,1409.00,541.00,NaN,NaN,NaN,NaN
373411806,28.0,Saccade,43,0.73434,NaN,NaN,1407.00,539.00,1502.00,544.00
373440140,717.0,Fixation,41,0.74727,1501.00,541.00,NaN,NaN,NaN,NaN
374156814,23.0,Saccade,44,0.74097,NaN,NaN,1499.00,540.00,1564.00,542.00
374180149,133.0,Fixation,42,0.74191,1564.00,540.00,NaN,NaN,NaN,NaN
374313483,23.0,Saccade,45,0.74537,NaN,NaN,1562.00,540.00,1618.00,543.00
374336816,77.0,Fixation,43,0.74566,1618.00,542.00,NaN,NaN,NaN,NaN
374413484,58.0,Saccade,46,0.75789,NaN,NaN,1616.00,542.00,744.00,550.00
374485152,17.0,Saccade,47,0.75791,NaN,NaN,507.00,570.00,396.00,584.00
374501818,147.0,Fixation,44,0.76768,407.00,584.00,NaN,NaN,NaN,NaN
374648487,23.0,Saccade,48,0.77497,NaN,NaN,404.00,584.00,325.00,586.00
374671820,178.0,Fixation,45,0.77924,335.00,586.00,NaN,NaN,NaN,NaN
374850156,18.0,Saccade,49,0.78319,NaN,NaN,337.00,588.00,295.00,592.00
374868489,113.0,Fixation,46,0.78070,301.00,590.00,NaN,NaN,NaN,NaN
374981823,33.0,Saccade,50,0.77936,NaN,NaN,299.00,590.00,456.00,592.00
375015157,182.0,Fixation,47,0.77393,455.00,589.00,NaN,NaN,NaN,NaN
375196825,23.0,Saccade,51,0.77110,NaN,NaN,456.00,588.00,524.00,588.00
375220160,427.0,Fixation,48,0.75667,523.00,587.00,NaN,NaN,NaN,NaN
375646830,23.0,Saccade,52,0.74260,NaN,NaN,526.00,586.00,586.00,588.00
375670165,892.0,Fixation,49,0.74267,585.00,583.00,NaN,NaN,NaN,NaN
376561840,23.0,Saccade,53,0.74643,NaN,NaN,583.00,580.00,640.00,583.00
376585174,212.0,Fixation,50,0.74774,644.00,583.00,NaN,NaN,NaN,NaN
376796843,22.0,Saccade,54,0.74828,NaN,NaN,644.00,582.00,604.00,584.00
376818510,188.0,Fixation,51,0.74839,600.00,583.00,NaN,NaN,NaN,NaN
377006830,20.0,Saccade,55,0.74947,NaN,NaN,600.00,580.00,640.00,582.00
377073498,47.0,Saccade,56,0.75019,NaN,NaN,637.00,582.00,301.00,702.00
377120165,458.0,Fixation,52,0.75203,313.00,684.00,NaN,NaN,NaN,NaN
377578503,15.0,Saccade,57,0.76442,NaN,NaN,314.00,682.00,342.00,674.00
377593503,222.0,Fixation,53,0.76793,342.00,674.00,NaN,NaN,NaN,NaN
377815172,13.0,Saccade,58,0.76801,NaN,NaN,346.00,680.00,324.00,686.00
377941840,180.0,Fixation,54,0.78482,619.00,579.00,NaN,NaN,NaN,NaN
378121842,18.0,Saccade,59,0.79672,NaN,NaN,622.00,580.00,662.00,581.00
378140176,258.0,Fixation,55,0.80513,659.00,581.00,NaN,NaN,NaN,NaN
378398512,7.0,Saccade,60,0.80156,NaN,NaN,662.00,583.00,672.00,584.00
378405179,258.0,Fixation,56,0.79094,678.00,582.00,NaN,NaN,NaN,NaN
378663515,27.0,Saccade,61,0.78048,NaN,NaN,680.00,580.00,604.00,581.00
378690182,195.0,Fixation,57,0.77577,604.00,579.00,NaN,NaN,NaN,NaN
378885184,28.0,Saccade,62,0.77395,NaN,NaN,603.00,578.00,680.00,578.00
378913517,125.0,Fixation,58,0.77530,684.00,579.00,NaN,NaN,NaN,NaN
379038518,27.0,Saccade,63,0.77757,NaN,NaN,684.00,580.00,738.00,583.00
379065185,95.0,Fixation,59,0.77898,748.00,582.00,NaN,NaN,NaN,NaN
379160186,25.0,Saccade,64,0.78010,NaN,NaN,748.00,580.00,809.00,580.00
379185187,483.0,Fixation,60,0.78225,815.00,580.00,NaN,NaN,NaN,NaN
379668525,35.0,Saccade,65,0.78167,NaN,NaN,812.00,582.00,918.00,575.00
379703526,263.0,Fixation,61,0.77153,918.00,573.00,NaN,NaN,NaN,NaN
379966862,28.0,Saccade,66,0.76549,NaN,NaN,920.00,574.00,1011.00,575.00
379995196,218.0,Fixation,62,0.76077,1011.00,575.00,NaN,NaN,NaN,NaN
380213531,55.0,Saccade,67,0.75531,NaN,NaN,1010.00,573.00,1095.00,622.00
380280199,23.0,Saccade,68,0.75503,NaN,NaN,1080.00,616.00,1098.00,571.00
380296865,167.0,Fixation,63,0.75946,1096.00,571.00,NaN,NaN,NaN,NaN
380463534,22.0,Saccade,69,0.75878,NaN,NaN,1096.00,570.00,1145.00,582.00
380485202,117.0,Fixation,64,0.76083,1148.00,582.00,NaN,NaN,NaN,NaN
380601869,15.0,Saccade,70,0.75289,NaN,NaN,1148.00,580.00,1190.00,810.00
380705204,27.0,Saccade,71,0.72866,NaN,NaN,1158.00,668.00,1157.00,569.00
380731870,203.0,Fixation,65,0.76523,1155.00,570.00,NaN,NaN,NaN,NaN
380935207,20.0,Saccade,72,0.77042,NaN,NaN,1158.00,568.00,1104.00,575.00
380955207,117.0,Fixation,66,0.77165,1110.00,574.00,NaN,NaN,NaN,NaN
381071874,28.0,Saccade,73,0.76993,NaN,NaN,1108.00,574.00,1179.00,578.00
381100209,160.0,Fixation,67,0.76135,1181.00,578.00,NaN,NaN,NaN,NaN
381260210,23.0,Saccade,74,0.75511,NaN,NaN,1180.00,579.00,1244.00,576.00
381283544,220.0,Fixation,68,0.74967,1244.00,576.00,NaN,NaN,NaN,NaN
381503546,18.0,Saccade,75,0.74448,NaN,NaN,1246.00,575.00,1280.00,578.00
381521879,197.0,Fixation,69,0.73881,1279.00,576.00,NaN,NaN,NaN,NaN
381718549,27.0,Saccade,76,0.73526,NaN,NaN,1282.00,574.00,1354.00,572.00
381745216,170.0,Fixation,70,0.73571,1355.00,573.00,NaN,NaN,NaN,NaN
381915204,25.0,Saccade,77,0.73803,NaN,NaN,1354.00,574.00,1420.00,572.00
381940204,435.0,Fixation,71,0.74174,1417.00,573.00,NaN,NaN,NaN,NaN
382375209,27.0,Saccade,78,0.74624,NaN,NaN,1414.00,574.00,1492.00,574.00
382401875,215.0,Fixation,72,0.74422,1492.00,572.00,NaN,NaN,NaN,NaN
382616878,23.0,Saccade,79,0.74268,NaN,NaN,1494.00,571.00,1430.00,574.00
382640212,227.0,Fixation,73,0.74396,1433.00,572.00,NaN,NaN,NaN,NaN
382866881,33.0,Saccade,80,0.74735,NaN,NaN,1434.00,569.00,1582.00,572.00
382900215,140.0,Fixation,74,0.74623,1576.00,571.00,NaN,NaN,NaN,NaN
383040217,58.0,Saccade,81,0.75211,NaN,NaN,1575.00,568.00,748.00,592.00
383101883,32.0,Saccade,82,0.74764,NaN,NaN,664.00,602.00,326.00,626.00
383133551,390.0,Fixation,75,0.75027,337.00,619.00,NaN,NaN,NaN,NaN
383523555,13.0,Saccade,83,0.75302,NaN,NaN,324.00,622.00,294.00,690.00
383655224,225.0,Fixation,76,0.75192,373.00,609.00,NaN,NaN,NaN,NaN
383880226,17.0,Saccade,84,0.76222,NaN,NaN,375.00,606.00,331.00,614.00
383896892,260.0,Fixation,77,0.75958,340.00,613.00,NaN,NaN,NaN,NaN
384156895,28.0,Saccade,85,0.74656,NaN,NaN,338.00,614.00,428.00,616.00
384185230,467.0,Fixation,78,0.73965,429.00,620.00,NaN,NaN,NaN,NaN
384651901,33.0,Saccade,86,0.74068,NaN,NaN,430.00,620.00,568.00,620.00
384685235,260.0,Fixation,79,0.73992,564.00,620.00,NaN,NaN,NaN,NaN
384945238,18.0,Saccade,87,0.73859,NaN,NaN,562.00,618.00,526.00,623.00
384963572,135.0,Fixation,80,0.73709,529.00,620.00,NaN,NaN,NaN,NaN
385098573,38.0,Saccade,88,0.73862,NaN,NaN,528.00,619.00,648.00,626.00
385136907,103.0,Fixation,81,0.73898,644.00,622.00,NaN,NaN,NaN,NaN
385240242,25.0,Saccade,89,0.74049,NaN,NaN,644.00,621.00,708.00,619.00
385265242,448.0,Fixation,82,0.74413,716.00,621.00,NaN,NaN,NaN,NaN
385713580,27.0,Saccade,90,0.74220,NaN,NaN,715.00,620.00,800.00,622.00
385740247,252.0,Fixation,83,0.73985,807.00,617.00,NaN,NaN,NaN,NaN
385991917,28.0,Saccade,91,0.73966,NaN,NaN,807.00,614.00,718.00,621.00
386020252,253.0,Fixation,84,0.74158,720.00,619.00,NaN,NaN,NaN,NaN
386273587,38.0,Saccade,92,0.74250,NaN,NaN,718.00,619.00,891.00,615.00
386311921,218.0,Fixation,85,0.73934,886.00,616.00,NaN,NaN,NaN,NaN
386530257,15.0,Saccade,93,0.73754,NaN,NaN,885.00,616.00,916.00,621.00
386545258,210.0,Fixation,86,0.73934,912.00,618.00,NaN,NaN,NaN,NaN
386755261,13.0,Saccade,94,0.72865,NaN,NaN,914.00,615.00,917.00,642.00
386886915,100.0,Fixation,87,0.72804,1003.00,598.00,NaN,NaN,NaN,NaN
386985248,18.0,Saccade,95,0.73274,NaN,NaN,1004.00,596.00,1038.00,580.00
387003581,180.0,Fixation,88,0.74225,1036.00,579.00,NaN,NaN,NaN,NaN
387183584,27.0,Saccade,96,0.74940,NaN,NaN,1037.00,581.00,1116.00,582.00
387210251,147.0,Fixation,89,0.74266,1118.00,582.00,NaN,NaN,NaN,NaN
387356919,17.0,Saccade,97,0.73842,NaN,NaN,1115.00,579.00,1145.00,586.00
387373586,178.0,Fixation,90,0.73433,1146.00,583.00,NaN,NaN,NaN,NaN
387551922,50.0,Saccade,98,0.73089,NaN,NaN,1146.00,582.00,986.00,273.00
387601922,125.0,Fixation,91,0.72757,990.00,284.00,NaN,NaN,NaN,NaN
387726924,12.0,Saccade,99,0.72660,NaN,NaN,989.00,281.00,983.00,262.00
387738591,185.0,Fixation,92,0.72720,985.00,261.00,NaN,NaN,NaN,NaN
387923593,30.0,Saccade,100,0.73555,NaN,NaN,984.00,258.00,755.00,336.00
387968593,143.0,Fixation,93,0.75178,589.00,411.00,NaN,NaN,NaN,NaN
388111928,48.0,Saccade,101,0.78296,NaN,NaN,586.00,416.00,1015.00,241.00
388160263,358.0,Fixation,94,0.79996,1011.00,247.00,NaN,NaN,NaN,NaN
388518601,30.0,Saccade,102,0.81629,NaN,NaN,1014.00,250.00,744.00,325.00
388675270,462.0,Fixation,95,0.86050,464.00,481.00,NaN,NaN,NaN,NaN
389136941,33.0,Saccade,103,0.85475,NaN,NaN,465.00,478.00,632.00,470.00
389170275,127.0,Fixation,96,0.83901,635.00,469.00,NaN,NaN,NaN,NaN
389296944,40.0,Saccade,104,0.82910,NaN,NaN,636.00,468.00,870.00,459.00
389336944,170.0,Fixation,97,0.81486,862.00,457.00,NaN,NaN,NaN,NaN
389506946,28.0,Saccade,105,0.80811,NaN,NaN,863.00,453.00,974.00,461.00
389535280,137.0,Fixation,98,0.80473,967.00,462.00,NaN,NaN,NaN,NaN
389671948,65.0,Saccade,106,0.80673,NaN,NaN,966.00,462.00,1018.00,1270.00
390638627,27.0,Saccade,107,0.91595,NaN,NaN,966.00,851.00,1024.00,606.00
390663627,98.0,Fixation,99,0.95640,1023.00,613.00,NaN,NaN,NaN,NaN
390761961,25.0,Saccade,108,0.96461,NaN,NaN,1022.00,616.00,1044.00,534.00
390786962,252.0,Fixation,100,0.96120,1042.00,547.00,NaN,NaN,NaN,NaN
391038632,43.0,Saccade,109,0.92541,NaN,NaN,1042.00,549.00,1302.00,542.00
391081965,257.0,Fixation,101,0.88275,1296.00,539.00,NaN,NaN,NaN,NaN
391338635,47.0,Saccade,110,0.84446,NaN,NaN,1297.00,539.00,940.00,572.00
391385303,163.0,Fixation,102,0.82764,951.00,571.00,NaN,NaN,NaN,NaN
391548637,23.0,Saccade,111,0.81942,NaN,NaN,950.00,571.00,866.00,580.00
391571971,283.0,Fixation,103,0.81255,871.00,576.00,NaN,NaN,NaN,NaN
391855308,23.0,Saccade,112,0.81172,NaN,NaN,872.00,574.00,828.00,610.00
391878633,68.0,Fixation,104,0.81303,828.00,610.00,NaN,NaN,NaN,NaN
391946960,53.0,Saccade,113,0.82400,NaN,NaN,826.00,608.00,1327.00,592.00
392000295,258.0,Fixation,105,0.82686,1322.00,588.00,NaN,NaN,NaN,NaN
392258631,32.0,Saccade,114,0.82237,NaN,NaN,1321.00,588.00,1452.00,589.00
392290298,125.0,Fixation,106,0.81276,1452.00,584.00,NaN,NaN,NaN,NaN
392415299,77.0,Saccade,115,0.80197,NaN,NaN,1454.00,582.00,450.00,620.00
392491966,143.0,Fixation,107,0.79435,457.00,619.00,NaN,NaN,NaN,NaN
392635302,23.0,Saccade,116,0.79664,NaN,NaN,456.00,618.00,356.00,621.00
392658635,325.0,Fixation,108,0.80407,366.00,620.00,NaN,NaN,NaN,NaN
392983639,48.0,Saccade,117,0.80486,NaN,NaN,367.00,618.00,617.00,469.00
393031972,178.0,Fixation,109,0.79875,616.00,467.00,NaN,NaN,NaN,NaN
393210309,37.0,Saccade,118,0.79994,NaN,NaN,616.00,466.00,842.00,460.00
393246975,148.0,Fixation,110,0.79606,844.00,458.00,NaN,NaN,NaN,NaN
393395311,33.0,Saccade,119,0.79674,NaN,NaN,844.00,458.00,984.00,456.00
393428644,182.0,Fixation,111,0.79488,985.00,457.00,NaN,NaN,NaN,NaN
393610313,28.0,Saccade,120,0.79599,NaN,NaN,985.00,456.00,868.00,450.00
393638646,267.0,Fixation,112,0.79497,869.00,453.00,NaN,NaN,NaN,NaN
393905316,35.0,Saccade,121,0.79162,NaN,NaN,868.00,454.00,1026.00,458.00
393940317,407.0,Fixation,113,0.78663,1021.00,455.00,NaN,NaN,NaN,NaN
394346988,50.0,Saccade,122,0.78994,NaN,NaN,1020.00,455.00,667.00,581.00
394396988,180.0,Fixation,114,0.78710,673.00,573.00,NaN,NaN,NaN,NaN
394576990,47.0,Saccade,123,0.79491,NaN,NaN,672.00,572.00,348.00,596.00
394623658,210.0,Fixation,115,0.79979,362.00,594.00,NaN,NaN,NaN,NaN
394833660,25.0,Saccade,124,0.80471,NaN,NaN,364.00,599.00,464.00,582.00
394858660,195.0,Fixation,116,0.80574,464.00,581.00,NaN,NaN,NaN,NaN
395053663,40.0,Saccade,125,0.81075,NaN,NaN,464.00,580.00,720.00,582.00
395093663,152.0,Fixation,117,0.80751,722.00,577.00,NaN,NaN,NaN,NaN
395245332,35.0,Saccade,126,0.80873,NaN,NaN,722.00,578.00,914.00,571.00
395280332,70.0,Fixation,118,0.80674,909.00,568.00,NaN,NaN,NaN,NaN
395350333,50.0,Saccade,127,0.80037,NaN,NaN,908.00,570.00,1334.00,638.00
395403667,32.0,Saccade,128,0.76961,NaN,NaN,1212.00,624.00,1426.00,592.00
395433667,382.0,Fixation,119,0.80809,1433.00,579.00,NaN,NaN,NaN,NaN
395815338,22.0,Saccade,129,0.81194,NaN,NaN,1431.00,578.00,1379.00,582.00
395837005,292.0,Fixation,120,0.79697,1376.00,582.00,NaN,NaN,NaN,NaN
396128675,35.0,Saccade,130,0.78343,NaN,NaN,1374.00,582.00,1568.00,577.00
396163675,123.0,Fixation,121,0.77859,1560.00,575.00,NaN,NaN,NaN,NaN
396287010,33.0,Saccade,131,0.77464,NaN,NaN,1562.00,579.00,1210.00,628.00
396408678,25.0,Saccade,132,0.73735,NaN,NaN,404.00,638.00,408.00,640.00
396423678,7.0,Saccade,133,0.77290,NaN,NaN,402.00,618.00,400.00,610.00
396430345,140.0,Fixation,122,0.77414,399.00,611.00,NaN,NaN,NaN,NaN
396570347,23.0,Saccade,134,0.78377,NaN,NaN,396.00,608.00,316.00,616.00
396593680,158.0,Fixation,123,0.80168,328.00,619.00,NaN,NaN,NaN,NaN
396752015,42.0,Saccade,135,0.81570,NaN,NaN,328.00,622.00,696.00,608.00
396793683,203.0,Fixation,124,0.80556,689.00,602.00,NaN,NaN,NaN,NaN
396997004,30.0,Saccade,136,0.79951,NaN,NaN,690.00,606.00,828.00,616.00
397027004,198.0,Fixation,125,0.80011,831.00,617.00,NaN,NaN,NaN,NaN
