starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1015007675,27.0,Saccade,19,0.62963,NaN,NaN,724.00,524.00,878.00,523.00
1015034341,135.0,Fixation,17,0.62896,869.00,523.00,NaN,NaN,NaN,NaN
1015169343,47.0,Saccade,20,0.63027,NaN,NaN,872.00,526.00,308.00,567.00
1015216010,438.0,Fixation,18,0.62341,338.00,576.00,NaN,NaN,NaN,NaN
1015654348,8.0,Saccade,21,0.62088,NaN,NaN,330.00,586.00,312.00,582.00
1015672682,2.0,Saccade,22,0.62064,NaN,NaN,312.00,580.00,312.00,580.00
1015687682,45.0,Saccade,23,0.62243,NaN,NaN,322.00,584.00,800.00,544.00
1015732682,195.0,Fixation,19,0.61785,802.00,538.00,NaN,NaN,NaN,NaN
1015927684,25.0,Saccade,24,0.61827,NaN,NaN,804.00,536.00,920.00,524.00
1015952685,120.0,Fixation,20,0.62087,901.00,523.00,NaN,NaN,NaN,NaN
1016072686,43.0,Saccade,25,0.62781,NaN,NaN,902.00,526.00,998.00,220.00
1016116019,530.0,Fixation,21,0.62455,984.00,242.00,NaN,NaN,NaN,NaN
1016646025,65.0,Saccade,26,0.62366,NaN,NaN,976.00,242.00,468.00,586.00
1016711025,117.0,Fixation,22,0.61448,476.00,599.00,NaN,NaN,NaN,NaN
1016827694,33.0,Saccade,27,0.61264,NaN,NaN,476.00,604.00,272.00,568.00
1016869360,7.0,Saccade,28,0.61195,NaN,NaN,297.00,586.00,314.00,589.00
1016876027,182.0,Fixation,23,0.60828,297.00,584.00,NaN,NaN,NaN,NaN
1017057696,23.0,Saccade,29,0.60328,NaN,NaN,296.00,584.00,400.00,586.00
1017081029,167.0,Fixation,24,0.59887,395.00,581.00,NaN,NaN,NaN,NaN
1017247698,22.0,Saccade,30,0.59821,NaN,NaN,395.00,586.00,478.00,580.00
1017269364,108.0,Fixation,25,0.59712,468.00,583.00,NaN,NaN,NaN,NaN
1017377699,13.0,Saccade,31,0.59023,NaN,NaN,476.00,584.00,487.00,598.00
1017502701,25.0,Saccade,32,0.57772,NaN,NaN,558.00,578.00,592.00,594.00
1017527701,122.0,Fixation,26,0.60055,596.00,585.00,NaN,NaN,NaN,NaN
1017649368,22.0,Saccade,33,0.60527,NaN,NaN,598.00,582.00,527.00,572.00
1017671035,223.0,Fixation,27,0.60961,544.00,581.00,NaN,NaN,NaN,NaN
1017894371,28.0,Saccade,34,0.60981,NaN,NaN,542.00,578.00,722.00,592.00
1017931038,98.0,Fixation,28,0.60464,712.00,592.00,NaN,NaN,NaN,NaN
1018021039,40.0,Saccade,35,0.60190,NaN,NaN,712.00,596.00,1092.00,599.00
1018061039,168.0,Fixation,29,0.59175,1080.00,599.00,NaN,NaN,NaN,NaN
1018229362,23.0,Saccade,36,0.58904,NaN,NaN,1084.00,600.00,1032.00,582.00
1018252696,143.0,Fixation,30,0.58956,1026.00,592.00,NaN,NaN,NaN,NaN
1018396031,17.0,Saccade,37,0.59154,NaN,NaN,1022.00,594.00,1149.00,594.00
1018416031,20.0,Saccade,38,0.59638,NaN,NaN,1264.00,596.00,1506.00,562.00
1018437698,15.0,Saccade,39,0.59841,NaN,NaN,1500.00,568.00,1390.00,570.00
1018456031,10.0,Saccade,40,0.60025,NaN,NaN,1412.00,560.00,1454.00,567.00
1018466032,147.0,Fixation,31,0.59100,1429.00,565.00,NaN,NaN,NaN,NaN
1018612700,15.0,Saccade,41,0.58878,NaN,NaN,1434.00,567.00,1402.00,591.00
1018627699,157.0,Fixation,32,0.58892,1402.00,583.00,NaN,NaN,NaN,NaN
1018784367,30.0,Saccade,42,0.59575,NaN,NaN,1399.00,584.00,1544.00,576.00
1018814367,115.0,Fixation,33,0.59695,1542.00,577.00,NaN,NaN,NaN,NaN
1018929368,40.0,Saccade,43,0.60100,NaN,NaN,1539.00,580.00,772.00,604.00
1018972703,28.0,Saccade,44,0.59954,NaN,NaN,664.00,609.00,343.00,616.00
1019006036,3.0,Saccade,45,0.60425,NaN,NaN,356.00,618.00,363.00,620.00
1019009369,132.0,Fixation,34,0.59948,367.00,620.00,NaN,NaN,NaN,NaN
1019141037,23.0,Saccade,46,0.60010,NaN,NaN,370.00,624.00,260.00,622.00
1019164371,190.0,Fixation,35,0.60289,278.00,624.00,NaN,NaN,NaN,NaN
1019354373,27.0,Saccade,47,0.61150,NaN,NaN,280.00,626.00,512.00,624.00
1019381040,180.0,Fixation,36,0.61012,486.00,620.00,NaN,NaN,NaN,NaN
1019561042,20.0,Saccade,48,0.60946,NaN,NaN,488.00,622.00,428.00,619.00
1019581042,98.0,Fixation,37,0.60771,439.00,620.00,NaN,NaN,NaN,NaN
1019679375,28.0,Saccade,49,0.60671,NaN,NaN,438.00,618.00,660.00,626.00
1019707709,188.0,Fixation,38,0.60368,640.00,623.00,NaN,NaN,NaN,NaN
1019896044,25.0,Saccade,50,0.59978,NaN,NaN,640.00,625.00,774.00,628.00
1019921045,140.0,Fixation,39,0.59597,756.00,629.00,NaN,NaN,NaN,NaN
1020061046,35.0,Saccade,51,0.60089,NaN,NaN,756.00,632.00,1174.00,626.00
1020097713,182.0,Fixation,40,0.59462,1183.00,628.00,NaN,NaN,NaN,NaN
1020281048,27.0,Saccade,52,0.59434,NaN,NaN,1184.00,626.00,1066.00,618.00
1020306048,297.0,Fixation,41,0.59121,1065.00,636.00,NaN,NaN,NaN,NaN
1020602718,33.0,Saccade,53,0.59173,NaN,NaN,1062.00,634.00,1240.00,620.00
1020636051,198.0,Fixation,42,0.59200,1250.00,618.00,NaN,NaN,NaN,NaN
1020834386,27.0,Saccade,54,0.59230,NaN,NaN,1250.00,620.00,1369.00,620.00
1020861053,193.0,Fixation,43,0.59581,1371.00,620.00,NaN,NaN,NaN,NaN
1021054388,37.0,Saccade,55,0.60633,NaN,NaN,1372.00,621.00,752.00,634.00
1021097723,20.0,Saccade,56,0.60727,NaN,NaN,596.00,638.00,402.00,646.00
1021117723,137.0,Fixation,44,0.61216,423.00,646.00,NaN,NaN,NaN,NaN
1021254390,27.0,Saccade,57,0.61472,NaN,NaN,423.00,644.00,276.00,670.00
1021281057,225.0,Fixation,45,0.61771,286.00,661.00,NaN,NaN,NaN,NaN
1021506059,25.0,Saccade,58,0.62559,NaN,NaN,284.00,661.00,370.00,658.00
1021531060,155.0,Fixation,46,0.62701,370.00,658.00,NaN,NaN,NaN,NaN
1021686061,25.0,Saccade,59,0.62882,NaN,NaN,370.00,658.00,432.00,662.00
1021711061,222.0,Fixation,47,0.62713,451.00,659.00,NaN,NaN,NaN,NaN
1021932730,13.0,Saccade,60,0.62730,NaN,NaN,453.00,659.00,487.00,654.00
1021946063,228.0,Fixation,48,0.62300,497.00,657.00,NaN,NaN,NaN,NaN
1022174398,25.0,Saccade,61,0.61933,NaN,NaN,500.00,658.00,619.00,658.00
1022199399,248.0,Fixation,49,0.61852,611.00,659.00,NaN,NaN,NaN,NaN
1022447735,25.0,Saccade,62,0.61870,NaN,NaN,612.00,658.00,760.00,657.00
1022472735,258.0,Fixation,50,0.62169,727.00,656.00,NaN,NaN,NaN,NaN
1022731070,23.0,Saccade,63,0.62072,NaN,NaN,728.00,655.00,837.00,662.00
1022754404,173.0,Fixation,51,0.61847,812.00,663.00,NaN,NaN,NaN,NaN
1022927739,25.0,Saccade,64,0.61806,NaN,NaN,811.00,662.00,906.00,669.00
1022952739,173.0,Fixation,52,0.61756,911.00,670.00,NaN,NaN,NaN,NaN
1023126074,18.0,Saccade,65,0.61821,NaN,NaN,912.00,668.00,864.00,672.00
1023144407,108.0,Fixation,53,0.61536,871.00,669.00,NaN,NaN,NaN,NaN
1023252729,33.0,Saccade,66,0.61731,NaN,NaN,870.00,666.00,1092.00,665.00
1023286063,190.0,Fixation,54,0.61405,1087.00,669.00,NaN,NaN,NaN,NaN
1023476065,15.0,Saccade,67,0.61002,NaN,NaN,1092.00,670.00,1050.00,672.00
1023491065,175.0,Fixation,55,0.60999,1057.00,675.00,NaN,NaN,NaN,NaN
1023666067,23.0,Saccade,68,0.60920,NaN,NaN,1057.00,678.00,1136.00,666.00
1023689400,338.0,Fixation,56,0.60201,1119.00,668.00,NaN,NaN,NaN,NaN
1024027737,23.0,Saccade,69,0.59561,NaN,NaN,1113.00,672.00,1192.00,658.00
1024051070,88.0,Fixation,57,0.58874,1178.00,660.00,NaN,NaN,NaN,NaN
1024139404,17.0,Saccade,70,0.58352,NaN,NaN,1182.00,658.00,1201.00,687.00
1024297740,8.0,Saccade,71,0.57807,NaN,NaN,1231.00,670.00,1231.00,670.00
1024312740,110.0,Fixation,58,0.58243,1216.00,660.00,NaN,NaN,NaN,NaN
1024412741,25.0,Saccade,72,0.58685,NaN,NaN,1217.00,664.00,1132.00,656.00
1024437741,1033.0,Fixation,59,0.58826,1123.00,659.00,NaN,NaN,NaN,NaN
1025471085,22.0,Saccade,73,0.58589,NaN,NaN,1129.00,659.00,1215.00,664.00
1025492752,253.0,Fixation,60,0.58872,1202.00,660.00,NaN,NaN,NaN,NaN
1025746088,22.0,Saccade,74,0.58880,NaN,NaN,1205.00,657.00,1274.00,660.00
1025767755,248.0,Fixation,61,0.59061,1263.00,660.00,NaN,NaN,NaN,NaN
1026016091,20.0,Saccade,75,0.59261,NaN,NaN,1261.00,659.00,1280.00,620.00
1026036091,355.0,Fixation,62,0.59769,1276.00,622.00,NaN,NaN,NaN,NaN
1026391094,28.0,Saccade,76,0.60349,NaN,NaN,1265.00,621.00,1410.00,616.00
1026427762,8.0,Saccade,77,0.60390,NaN,NaN,1402.00,618.00,1378.00,622.00
1026436095,143.0,Fixation,63,0.60084,1388.00,623.00,NaN,NaN,NaN,NaN
1026579429,38.0,Saccade,78,0.60185,NaN,NaN,1387.00,628.00,755.00,650.00
1026621097,22.0,Saccade,79,0.60046,NaN,NaN,662.00,640.00,432.00,652.00
1026642764,127.0,Fixation,64,0.60009,440.00,652.00,NaN,NaN,NaN,NaN
1026769431,28.0,Saccade,80,0.60052,NaN,NaN,446.00,658.00,298.00,664.00
1026797766,233.0,Fixation,65,0.60118,296.00,669.00,NaN,NaN,NaN,NaN
1027031101,25.0,Saccade,81,0.60400,NaN,NaN,296.00,670.00,406.00,663.00
1027056101,195.0,Fixation,66,0.60520,401.00,661.00,NaN,NaN,NaN,NaN
1027251103,25.0,Saccade,82,0.60268,NaN,NaN,402.00,664.00,525.00,660.00
