starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
205760676,50.0,Saccade,12,0.67543,NaN,NaN,1100.00,538.00,950.00,206.00
205810677,138.0,Fixation,12,0.67492,947.00,215.00,NaN,NaN,NaN,NaN
205949011,53.0,Saccade,13,0.67730,NaN,NaN,950.00,220.00,528.00,565.00
206002344,147.0,Fixation,13,0.67634,529.00,555.00,NaN,NaN,NaN,NaN
206149012,22.0,Saccade,14,0.68401,NaN,NaN,533.00,555.00,472.00,546.00
206170680,298.0,Fixation,14,0.68210,472.00,547.00,NaN,NaN,NaN,NaN
206469015,23.0,Saccade,15,0.67645,NaN,NaN,475.00,546.00,557.00,540.00
206492349,165.0,Fixation,15,0.67595,549.00,544.00,NaN,NaN,NaN,NaN
206657350,28.0,Saccade,16,0.68067,NaN,NaN,548.00,548.00,406.00,532.00
206685684,288.0,Fixation,16,0.68483,406.00,534.00,NaN,NaN,NaN,NaN
206974020,28.0,Saccade,17,0.68967,NaN,NaN,404.00,536.00,566.00,537.00
207002353,197.0,Fixation,17,0.68755,566.00,544.00,NaN,NaN,NaN,NaN
207199021,40.0,Saccade,18,0.68931,NaN,NaN,565.00,546.00,320.00,612.00
207239022,450.0,Fixation,18,0.68517,331.00,608.00,NaN,NaN,NaN,NaN
207689025,23.0,Saccade,19,0.67571,NaN,NaN,326.00,607.00,421.00,598.00
207712359,472.0,Fixation,19,0.66198,417.00,601.00,NaN,NaN,NaN,NaN
208184030,33.0,Saccade,20,0.65946,NaN,NaN,410.00,604.00,362.00,774.00
208217363,168.0,Fixation,20,0.65964,359.00,765.00,NaN,NaN,NaN,NaN
208385698,18.0,Saccade,21,0.66591,NaN,NaN,360.00,770.00,305.00,740.00
208404031,267.0,Fixation,21,0.67054,318.00,747.00,NaN,NaN,NaN,NaN
208670701,22.0,Saccade,22,0.66946,NaN,NaN,318.00,748.00,391.00,740.00
208692367,285.0,Fixation,22,0.66652,380.00,743.00,NaN,NaN,NaN,NaN
208977370,48.0,Saccade,23,0.66437,NaN,NaN,384.00,746.00,710.00,589.00
209025705,270.0,Fixation,23,0.66551,713.00,588.00,NaN,NaN,NaN,NaN
209295693,20.0,Saccade,24,0.66429,NaN,NaN,714.00,587.00,780.00,596.00
209315693,893.0,Fixation,24,0.66204,768.00,602.00,NaN,NaN,NaN,NaN
210209036,28.0,Saccade,25,0.67496,NaN,NaN,776.00,598.00,908.00,589.00
210237369,528.0,Fixation,25,0.65951,905.00,595.00,NaN,NaN,NaN,NaN
210765708,37.0,Saccade,26,0.64816,NaN,NaN,906.00,597.00,1072.00,602.00
210802375,355.0,Fixation,26,0.65678,1071.00,602.00,NaN,NaN,NaN,NaN
211157378,25.0,Saccade,27,0.65955,NaN,NaN,1070.00,606.00,1158.00,596.00
211182379,367.0,Fixation,27,0.65572,1161.00,602.00,NaN,NaN,NaN,NaN
211549049,37.0,Saccade,28,0.66987,NaN,NaN,1161.00,603.00,1432.00,609.00
211585717,175.0,Fixation,28,0.67033,1421.00,615.00,NaN,NaN,NaN,NaN
211760718,15.0,Saccade,29,0.67302,NaN,NaN,1422.00,616.00,1388.00,602.00
211775719,157.0,Fixation,29,0.67585,1395.00,611.00,NaN,NaN,NaN,NaN
211932386,30.0,Saccade,30,0.67421,NaN,NaN,1394.00,612.00,1543.00,609.00
211962386,408.0,Fixation,30,0.66473,1541.00,613.00,NaN,NaN,NaN,NaN
212370725,65.0,Saccade,31,0.66851,NaN,NaN,1542.00,615.00,760.00,599.00
212439058,32.0,Saccade,32,0.66748,NaN,NaN,698.00,604.00,448.00,619.00
212470726,117.0,Fixation,31,0.67176,457.00,623.00,NaN,NaN,NaN,NaN
212587393,28.0,Saccade,33,0.67343,NaN,NaN,456.00,620.00,322.00,628.00
212615727,330.0,Fixation,32,0.66687,322.00,636.00,NaN,NaN,NaN,NaN
212945731,35.0,Saccade,34,0.66150,NaN,NaN,320.00,634.00,371.00,554.00
212980731,215.0,Fixation,33,0.66823,369.00,553.00,NaN,NaN,NaN,NaN
213195733,45.0,Saccade,35,0.66592,NaN,NaN,372.00,564.00,398.00,678.00
213240734,98.0,Fixation,34,0.67098,387.00,668.00,NaN,NaN,NaN,NaN
213339068,22.0,Saccade,36,0.67327,NaN,NaN,388.00,666.00,338.00,632.00
213360735,200.0,Fixation,35,0.67618,341.00,633.00,NaN,NaN,NaN,NaN
213560737,33.0,Saccade,37,0.67929,NaN,NaN,340.00,636.00,566.00,636.00
213594070,297.0,Fixation,36,0.67540,554.00,642.00,NaN,NaN,NaN,NaN
213890740,27.0,Saccade,38,0.67644,NaN,NaN,554.00,645.00,668.00,636.00
213917406,210.0,Fixation,37,0.66921,662.00,643.00,NaN,NaN,NaN,NaN
214127394,18.0,Saccade,39,0.66119,NaN,NaN,662.00,644.00,650.00,682.00
214640732,37.0,Saccade,40,0.68591,NaN,NaN,757.00,644.00,833.00,636.00
214677397,227.0,Fixation,38,0.65361,840.00,638.00,NaN,NaN,NaN,NaN
214904067,30.0,Saccade,41,0.63558,NaN,NaN,843.00,635.00,947.00,634.00
214934068,242.0,Fixation,39,0.63207,953.00,636.00,NaN,NaN,NaN,NaN
215175737,22.0,Saccade,42,0.63628,NaN,NaN,955.00,635.00,1016.00,640.00
215197403,208.0,Fixation,40,0.64209,1017.00,640.00,NaN,NaN,NaN,NaN
215405740,22.0,Saccade,43,0.64917,NaN,NaN,1017.00,641.00,1078.00,642.00
215427406,295.0,Fixation,41,0.65728,1074.00,639.00,NaN,NaN,NaN,NaN
215722409,33.0,Saccade,44,0.66619,NaN,NaN,1075.00,640.00,1234.00,634.00
215755743,222.0,Fixation,42,0.66934,1235.00,630.00,NaN,NaN,NaN,NaN
215977412,25.0,Saccade,45,0.67293,NaN,NaN,1234.00,632.00,1342.00,642.00
216002413,180.0,Fixation,43,0.66947,1331.00,645.00,NaN,NaN,NaN,NaN
216182415,32.0,Saccade,46,0.66933,NaN,NaN,1333.00,644.00,1490.00,639.00
216214082,150.0,Fixation,44,0.66875,1482.00,642.00,NaN,NaN,NaN,NaN
216364084,23.0,Saccade,47,0.66877,NaN,NaN,1480.00,643.00,1560.00,642.00
216387417,173.0,Fixation,45,0.66782,1553.00,647.00,NaN,NaN,NaN,NaN
216560753,25.0,Saccade,48,0.66907,NaN,NaN,1554.00,647.00,1638.00,654.00
216585753,175.0,Fixation,46,0.66881,1631.00,655.00,NaN,NaN,NaN,NaN
216760755,65.0,Saccade,49,0.67450,NaN,NaN,1632.00,656.00,746.00,662.00
216830756,25.0,Saccade,50,0.67270,NaN,NaN,666.00,665.00,464.00,679.00
216855756,118.0,Fixation,47,0.67612,480.00,683.00,NaN,NaN,NaN,NaN
216974091,28.0,Saccade,51,0.67865,NaN,NaN,480.00,685.00,347.00,676.00
217002424,338.0,Fixation,48,0.67890,342.00,681.00,NaN,NaN,NaN,NaN
217340762,28.0,Saccade,52,0.67504,NaN,NaN,342.00,682.00,479.00,673.00
217369095,163.0,Fixation,49,0.67386,491.00,678.00,NaN,NaN,NaN,NaN
217532430,28.0,Saccade,53,0.67599,NaN,NaN,494.00,680.00,678.00,666.00
217560764,157.0,Fixation,50,0.67223,672.00,674.00,NaN,NaN,NaN,NaN
217717432,25.0,Saccade,54,0.67327,NaN,NaN,673.00,676.00,559.00,666.00
217742432,295.0,Fixation,51,0.66617,570.00,674.00,NaN,NaN,NaN,NaN
218037436,22.0,Saccade,55,0.65876,NaN,NaN,570.00,672.00,648.00,673.00
218059103,233.0,Fixation,52,0.65830,637.00,674.00,NaN,NaN,NaN,NaN
218292439,25.0,Saccade,56,0.66255,NaN,NaN,636.00,674.00,731.00,674.00
218317439,258.0,Fixation,53,0.66403,737.00,681.00,NaN,NaN,NaN,NaN
218575776,33.0,Saccade,57,0.66396,NaN,NaN,740.00,682.00,934.00,676.00
218609109,212.0,Fixation,54,0.66095,931.00,672.00,NaN,NaN,NaN,NaN
218820779,35.0,Saccade,58,0.66803,NaN,NaN,936.00,674.00,692.00,673.00
218855780,645.0,Fixation,55,0.67155,701.00,682.00,NaN,NaN,NaN,NaN
219500786,22.0,Saccade,59,0.67825,NaN,NaN,706.00,688.00,770.00,676.00
219522453,262.0,Fixation,56,0.68296,763.00,675.00,NaN,NaN,NaN,NaN
219784107,30.0,Saccade,60,0.68902,NaN,NaN,762.00,678.00,894.00,667.00
219814108,308.0,Fixation,57,0.68326,901.00,672.00,NaN,NaN,NaN,NaN
220122444,35.0,Saccade,61,0.67707,NaN,NaN,900.00,671.00,1126.00,684.00
220157444,217.0,Fixation,58,0.67027,1123.00,689.00,NaN,NaN,NaN,NaN
220374113,60.0,Saccade,62,0.67701,NaN,NaN,1124.00,689.00,950.00,216.00
