starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
470634352,203.0,Fixation,41,0.71776,309.00,535.00,NaN,NaN,NaN,NaN
470837688,42.0,Saccade,45,0.73158,NaN,NaN,312.00,531.00,588.00,542.00
470879355,198.0,Fixation,42,0.74164,578.00,541.00,NaN,NaN,NaN,NaN
471077691,28.0,Saccade,46,0.75443,NaN,NaN,578.00,538.00,686.00,532.00
471106025,180.0,Fixation,43,0.75559,688.00,534.00,NaN,NaN,NaN,NaN
471286027,32.0,Saccade,47,0.75456,NaN,NaN,693.00,534.00,800.00,536.00
471317693,268.0,Fixation,44,0.75203,804.00,534.00,NaN,NaN,NaN,NaN
471586031,38.0,Saccade,48,0.74976,NaN,NaN,806.00,536.00,927.00,538.00
471624364,288.0,Fixation,45,0.74853,926.00,538.00,NaN,NaN,NaN,NaN
471912700,7.0,Saccade,49,0.75594,NaN,NaN,922.00,538.00,925.00,538.00
472047702,37.0,Saccade,50,0.73005,NaN,NaN,1122.00,602.00,1049.00,533.00
472072702,465.0,Fixation,46,0.76295,1046.00,536.00,NaN,NaN,NaN,NaN
472537692,27.0,Saccade,51,0.75636,NaN,NaN,1037.00,536.00,1124.00,534.00
472564359,215.0,Fixation,47,0.74168,1119.00,533.00,NaN,NaN,NaN,NaN
472779362,20.0,Saccade,52,0.73007,NaN,NaN,1120.00,534.00,1160.00,538.00
472799362,162.0,Fixation,48,0.72258,1157.00,536.00,NaN,NaN,NaN,NaN
472961031,33.0,Saccade,53,0.71597,NaN,NaN,1158.00,536.00,1283.00,542.00
472994364,235.0,Fixation,49,0.70958,1283.00,541.00,NaN,NaN,NaN,NaN
473229367,35.0,Saccade,54,0.70940,NaN,NaN,1283.00,542.00,1172.00,538.00
473264367,242.0,Fixation,50,0.71198,1171.00,538.00,NaN,NaN,NaN,NaN
473506037,7.0,Saccade,55,0.71440,NaN,NaN,1166.00,540.00,1154.00,538.00
473512703,275.0,Fixation,51,0.72095,1152.00,538.00,NaN,NaN,NaN,NaN
473787706,32.0,Saccade,56,0.72664,NaN,NaN,1150.00,538.00,1260.00,540.00
473819374,305.0,Fixation,52,0.72703,1262.00,538.00,NaN,NaN,NaN,NaN
474124377,22.0,Saccade,57,0.73114,NaN,NaN,1261.00,538.00,1210.00,542.00
474146045,280.0,Fixation,53,0.73609,1206.00,540.00,NaN,NaN,NaN,NaN
474426048,25.0,Saccade,58,0.74658,NaN,NaN,1205.00,541.00,1134.00,538.00
474451048,268.0,Fixation,54,0.75689,1139.00,538.00,NaN,NaN,NaN,NaN
474719384,62.0,Saccade,59,0.77096,NaN,NaN,1138.00,538.00,486.00,561.00
474781052,172.0,Fixation,55,0.77480,497.00,552.00,NaN,NaN,NaN,NaN
474952720,18.0,Saccade,60,0.77685,NaN,NaN,492.00,554.00,531.00,546.00
474971054,157.0,Fixation,56,0.77695,528.00,548.00,NaN,NaN,NaN,NaN
475127722,62.0,Saccade,61,0.78225,NaN,NaN,526.00,548.00,1190.00,538.00
475189390,177.0,Fixation,57,0.77946,1185.00,534.00,NaN,NaN,NaN,NaN
475366059,23.0,Saccade,62,0.77970,NaN,NaN,1190.00,535.00,1282.00,545.00
475389392,232.0,Fixation,58,0.77872,1274.00,541.00,NaN,NaN,NaN,NaN
475621061,27.0,Saccade,63,0.75657,NaN,NaN,1276.00,536.00,1298.00,620.00
475764395,40.0,Saccade,64,0.74090,NaN,NaN,1260.00,612.00,1294.00,538.00
475789395,162.0,Fixation,59,0.77209,1291.00,538.00,NaN,NaN,NaN,NaN
475951063,35.0,Saccade,65,0.78361,NaN,NaN,1290.00,538.00,1430.00,540.00
475986063,348.0,Fixation,60,0.79013,1425.00,542.00,NaN,NaN,NaN,NaN
476334398,7.0,Saccade,66,0.77413,NaN,NaN,1419.00,540.00,1408.00,543.00
476341065,148.0,Fixation,61,0.76557,1404.00,541.00,NaN,NaN,NaN,NaN
476489399,28.0,Saccade,67,0.75720,NaN,NaN,1406.00,536.00,1510.00,536.00
476517733,250.0,Fixation,62,0.74776,1503.00,534.00,NaN,NaN,NaN,NaN
476767734,18.0,Saccade,68,0.74488,NaN,NaN,1506.00,532.00,1550.00,536.00
476786069,165.0,Fixation,63,0.74657,1547.00,536.00,NaN,NaN,NaN,NaN
476951070,37.0,Saccade,69,0.74885,NaN,NaN,1546.00,534.00,1210.00,546.00
477092732,23.0,Saccade,70,0.73208,NaN,NaN,318.00,584.00,322.00,564.00
477114389,312.0,Fixation,64,0.77900,320.00,572.00,NaN,NaN,NaN,NaN
477426058,40.0,Saccade,71,0.80584,NaN,NaN,318.00,574.00,529.00,584.00
477466058,367.0,Fixation,65,0.78581,526.00,582.00,NaN,NaN,NaN,NaN
477832727,25.0,Saccade,72,0.76765,NaN,NaN,524.00,582.00,594.00,584.00
477857726,307.0,Fixation,66,0.75590,591.00,581.00,NaN,NaN,NaN,NaN
478164395,28.0,Saccade,73,0.74881,NaN,NaN,593.00,581.00,688.00,580.00
478192729,223.0,Fixation,67,0.74617,688.00,581.00,NaN,NaN,NaN,NaN
478416064,27.0,Saccade,74,0.74555,NaN,NaN,690.00,580.00,770.00,582.00
478442730,242.0,Fixation,68,0.74841,773.00,581.00,NaN,NaN,NaN,NaN
478684399,25.0,Saccade,75,0.75137,NaN,NaN,774.00,579.00,694.00,581.00
478709399,357.0,Fixation,69,0.74753,694.00,581.00,NaN,NaN,NaN,NaN
479066068,32.0,Saccade,76,0.74772,NaN,NaN,693.00,581.00,787.00,580.00
479097735,155.0,Fixation,70,0.74421,791.00,578.00,NaN,NaN,NaN,NaN
479252736,37.0,Saccade,77,0.74157,NaN,NaN,794.00,577.00,934.00,582.00
479289403,182.0,Fixation,71,0.73435,936.00,576.00,NaN,NaN,NaN,NaN
479471071,25.0,Saccade,78,0.72946,NaN,NaN,938.00,575.00,864.00,572.00
479496071,863.0,Fixation,72,0.71935,862.00,574.00,NaN,NaN,NaN,NaN
480359409,32.0,Saccade,79,0.71533,NaN,NaN,842.00,576.00,972.00,578.00
480391076,222.0,Fixation,73,0.71616,974.00,575.00,NaN,NaN,NaN,NaN
480612745,17.0,Saccade,80,0.72107,NaN,NaN,977.00,574.00,1004.00,578.00
480629412,157.0,Fixation,74,0.72431,1003.00,579.00,NaN,NaN,NaN,NaN
480786081,22.0,Saccade,81,0.72195,NaN,NaN,1004.00,577.00,1000.00,641.00
480942749,28.0,Saccade,82,0.72826,NaN,NaN,342.00,650.00,339.00,653.00
480952749,658.0,Fixation,75,0.74864,348.00,650.00,NaN,NaN,NaN,NaN
481611090,13.0,Saccade,83,0.73998,NaN,NaN,352.00,661.00,332.00,640.00
481624423,208.0,Fixation,76,0.74111,338.00,635.00,NaN,NaN,NaN,NaN
481832759,27.0,Saccade,84,0.73916,NaN,NaN,338.00,636.00,440.00,636.00
481859426,277.0,Fixation,77,0.73724,433.00,634.00,NaN,NaN,NaN,NaN
482136081,22.0,Saccade,85,0.73561,NaN,NaN,428.00,636.00,478.00,636.00
482157747,158.0,Fixation,78,0.73377,473.00,636.00,NaN,NaN,NaN,NaN
482316083,23.0,Saccade,86,0.73166,NaN,NaN,472.00,637.00,409.00,640.00
482339416,220.0,Fixation,79,0.73185,415.00,637.00,NaN,NaN,NaN,NaN
482559419,30.0,Saccade,87,0.73408,NaN,NaN,412.00,642.00,534.00,638.00
482589419,248.0,Fixation,80,0.73463,533.00,637.00,NaN,NaN,NaN,NaN
482837755,38.0,Saccade,88,0.73789,NaN,NaN,536.00,635.00,322.00,632.00
482876089,202.0,Fixation,81,0.73832,330.00,630.00,NaN,NaN,NaN,NaN
483077758,27.0,Saccade,89,0.72070,NaN,NaN,328.00,632.00,440.00,634.00
483211093,37.0,Saccade,90,0.73353,NaN,NaN,1004.00,202.00,922.00,240.00
483246094,15.0,Saccade,91,0.74337,NaN,NaN,954.00,220.00,998.00,202.00
483266094,15.0,Saccade,92,0.74341,NaN,NaN,997.00,201.00,918.00,246.00
483304427,18.0,Saccade,93,0.74516,NaN,NaN,922.00,248.00,1000.00,205.00
483322761,147.0,Fixation,82,0.75456,1001.00,202.00,NaN,NaN,NaN,NaN
483469429,20.0,Saccade,94,0.76715,NaN,NaN,1000.00,204.00,946.00,212.00
483489429,67.0,Fixation,83,0.77341,956.00,210.00,NaN,NaN,NaN,NaN
483556097,10.0,Saccade,95,0.77654,NaN,NaN,956.00,209.00,954.00,208.00
483606098,18.0,Saccade,96,0.78026,NaN,NaN,884.00,243.00,956.00,210.00
483624431,190.0,Fixation,84,0.78121,955.00,210.00,NaN,NaN,NaN,NaN
483814433,53.0,Saccade,97,0.77808,NaN,NaN,956.00,208.00,534.00,418.00
483867767,135.0,Fixation,85,0.77407,534.00,418.00,NaN,NaN,NaN,NaN
484002768,22.0,Saccade,98,0.77693,NaN,NaN,532.00,419.00,471.00,449.00
484024435,123.0,Fixation,86,0.77990,480.00,451.00,NaN,NaN,NaN,NaN
484147770,27.0,Saccade,99,0.78053,NaN,NaN,478.00,452.00,374.00,456.00
484174437,152.0,Fixation,87,0.77437,380.00,453.00,NaN,NaN,NaN,NaN
484326106,38.0,Saccade,100,0.77073,NaN,NaN,379.00,456.00,487.00,656.00
484364439,187.0,Fixation,88,0.76968,481.00,666.00,NaN,NaN,NaN,NaN
484551108,20.0,Saccade,101,0.77994,NaN,NaN,481.00,664.00,508.00,632.00
484614442,15.0,Saccade,102,0.76481,NaN,NaN,504.00,634.00,484.00,658.00
484731110,22.0,Saccade,103,0.77872,NaN,NaN,926.00,636.00,893.00,640.00
484746111,10.0,Saccade,104,0.79312,NaN,NaN,894.00,628.00,891.00,610.00
484756111,128.0,Fixation,89,0.78534,892.00,610.00,NaN,NaN,NaN,NaN
484884445,28.0,Saccade,105,0.78460,NaN,NaN,891.00,610.00,1006.00,585.00
484912778,172.0,Fixation,90,0.79240,1006.00,586.00,NaN,NaN,NaN,NaN
485084447,30.0,Saccade,106,0.79997,NaN,NaN,1008.00,586.00,863.00,577.00
485114448,308.0,Fixation,91,0.78463,866.00,576.00,NaN,NaN,NaN,NaN
485422784,25.0,Saccade,107,0.77363,NaN,NaN,866.00,576.00,768.00,596.00
485447785,145.0,Fixation,92,0.77104,780.00,589.00,NaN,NaN,NaN,NaN
