starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
278451828,30.0,Saccade,13,0.71316,NaN,NaN,1344.00,502.00,1468.00,494.00
278481828,117.0,Fixation,13,0.71213,1474.00,499.00,NaN,NaN,NaN,NaN
278598498,48.0,Saccade,14,0.71551,NaN,NaN,1477.00,498.00,760.00,549.00
278653495,28.0,Saccade,15,0.71251,NaN,NaN,632.00,542.00,388.00,570.00
278681830,127.0,Fixation,14,0.71397,392.00,576.00,NaN,NaN,NaN,NaN
278808499,23.0,Saccade,16,0.71695,NaN,NaN,388.00,582.00,293.00,578.00
278831831,187.0,Fixation,15,0.72420,301.00,581.00,NaN,NaN,NaN,NaN
279018500,38.0,Saccade,17,0.73258,NaN,NaN,302.00,590.00,516.00,572.00
279056834,192.0,Fixation,16,0.72958,516.00,576.00,NaN,NaN,NaN,NaN
279248502,25.0,Saccade,18,0.72530,NaN,NaN,514.00,577.00,586.00,584.00
279273504,142.0,Fixation,17,0.72483,591.00,583.00,NaN,NaN,NaN,NaN
279415171,42.0,Saccade,19,0.72424,NaN,NaN,592.00,580.00,790.00,588.00
279456838,170.0,Fixation,18,0.72507,797.00,587.00,NaN,NaN,NaN,NaN
279626841,27.0,Saccade,20,0.72481,NaN,NaN,796.00,588.00,882.00,582.00
279653508,303.0,Fixation,19,0.72136,889.00,588.00,NaN,NaN,NaN,NaN
279956843,47.0,Saccade,21,0.71942,NaN,NaN,886.00,591.00,550.00,586.00
280003511,182.0,Fixation,20,0.71769,538.00,579.00,NaN,NaN,NaN,NaN
280185176,13.0,Saccade,22,0.71759,NaN,NaN,537.00,580.00,570.00,588.00
280198514,110.0,Fixation,21,0.71970,566.00,588.00,NaN,NaN,NaN,NaN
280308512,52.0,Saccade,23,0.72747,NaN,NaN,567.00,588.00,982.00,587.00
280360178,198.0,Fixation,22,0.72931,985.00,586.00,NaN,NaN,NaN,NaN
280558515,33.0,Saccade,24,0.72851,NaN,NaN,985.00,588.00,1160.00,577.00
280591842,277.0,Fixation,23,0.72168,1159.00,586.00,NaN,NaN,NaN,NaN
280868509,22.0,Saccade,25,0.71283,NaN,NaN,1156.00,588.00,1231.00,582.00
280890176,132.0,Fixation,24,0.70701,1227.00,589.00,NaN,NaN,NaN,NaN
281021844,38.0,Saccade,26,0.70219,NaN,NaN,1230.00,593.00,1022.00,592.00
281060178,155.0,Fixation,25,0.69473,1020.00,593.00,NaN,NaN,NaN,NaN
281215178,20.0,Saccade,27,0.68937,NaN,NaN,1016.00,592.00,1064.00,593.00
281235179,188.0,Fixation,26,0.68592,1068.00,594.00,NaN,NaN,NaN,NaN
281423514,32.0,Saccade,28,0.68287,NaN,NaN,1069.00,596.00,1202.00,588.00
281455179,207.0,Fixation,27,0.67691,1208.00,588.00,NaN,NaN,NaN,NaN
281661850,20.0,Saccade,29,0.67373,NaN,NaN,1206.00,588.00,1256.00,588.00
281681847,150.0,Fixation,28,0.67162,1258.00,590.00,NaN,NaN,NaN,NaN
281831849,37.0,Saccade,30,0.67021,NaN,NaN,1258.00,589.00,1436.00,568.00
281868517,450.0,Fixation,29,0.66071,1439.00,573.00,NaN,NaN,NaN,NaN
282318519,23.0,Saccade,31,0.66055,NaN,NaN,1440.00,576.00,1507.00,585.00
282341855,167.0,Fixation,30,0.66115,1511.00,582.00,NaN,NaN,NaN,NaN
282508523,50.0,Saccade,32,0.66536,NaN,NaN,1510.00,584.00,768.00,610.00
282561855,37.0,Saccade,33,0.66312,NaN,NaN,687.00,621.00,343.00,646.00
282598524,177.0,Fixation,31,0.66230,342.00,648.00,NaN,NaN,NaN,NaN
282775190,7.0,Saccade,34,0.66304,NaN,NaN,338.00,648.00,328.00,636.00
282781858,165.0,Fixation,32,0.66115,326.00,629.00,NaN,NaN,NaN,NaN
282946861,18.0,Saccade,35,0.65736,NaN,NaN,320.00,632.00,282.00,626.00
282965194,265.0,Fixation,33,0.64909,288.00,626.00,NaN,NaN,NaN,NaN
283230196,40.0,Saccade,36,0.65056,NaN,NaN,292.00,632.00,490.00,617.00
283270198,215.0,Fixation,34,0.64923,490.00,621.00,NaN,NaN,NaN,NaN
283485199,27.0,Saccade,37,0.64656,NaN,NaN,485.00,624.00,592.00,624.00
283511865,80.0,Fixation,35,0.64467,601.00,624.00,NaN,NaN,NaN,NaN
283591867,33.0,Saccade,38,0.64371,NaN,NaN,600.00,628.00,745.00,634.00
283625201,247.0,Fixation,36,0.64037,746.00,626.00,NaN,NaN,NaN,NaN
283871870,37.0,Saccade,39,0.64192,NaN,NaN,744.00,624.00,894.00,626.00
283908536,248.0,Fixation,37,0.64423,897.00,623.00,NaN,NaN,NaN,NaN
284156870,32.0,Saccade,40,0.64192,NaN,NaN,896.00,626.00,1030.00,626.00
284188539,265.0,Fixation,38,0.63981,1034.00,628.00,NaN,NaN,NaN,NaN
284453541,25.0,Saccade,41,0.63645,NaN,NaN,1034.00,628.00,1104.00,631.00
284478542,193.0,Fixation,39,0.63790,1115.00,631.00,NaN,NaN,NaN,NaN
284671875,13.0,Saccade,42,0.63935,NaN,NaN,1116.00,636.00,1084.00,628.00
284685208,335.0,Fixation,40,0.64626,1085.00,632.00,NaN,NaN,NaN,NaN
285020213,23.0,Saccade,43,0.65237,NaN,NaN,1084.00,633.00,1154.00,622.00
285043544,287.0,Fixation,41,0.65588,1158.00,622.00,NaN,NaN,NaN,NaN
285330213,22.0,Saccade,44,0.65901,NaN,NaN,1156.00,628.00,1204.00,624.00
285351880,332.0,Fixation,42,0.66401,1208.00,621.00,NaN,NaN,NaN,NaN
285683540,20.0,Saccade,45,0.67161,NaN,NaN,1210.00,618.00,1259.00,614.00
285703542,167.0,Fixation,43,0.67679,1259.00,618.00,NaN,NaN,NaN,NaN
285870210,32.0,Saccade,46,0.67925,NaN,NaN,1258.00,616.00,1353.00,614.00
285901875,172.0,Fixation,44,0.68050,1358.00,617.00,NaN,NaN,NaN,NaN
286073547,90.0,Saccade,47,0.68543,NaN,NaN,1356.00,618.00,1190.00,149.00
286163547,100.0,Fixation,45,0.68054,1174.00,147.00,NaN,NaN,NaN,NaN
286263546,45.0,Saccade,48,0.67484,NaN,NaN,1170.00,144.00,896.00,226.00
286308548,272.0,Fixation,46,0.65767,889.00,231.00,NaN,NaN,NaN,NaN
286580214,22.0,Saccade,49,0.64489,NaN,NaN,886.00,233.00,744.00,209.00
286603551,27.0,Saccade,50,0.64083,NaN,NaN,714.00,200.00,559.00,198.00
286630216,173.0,Fixation,47,0.63193,552.00,199.00,NaN,NaN,NaN,NaN
286803552,55.0,Saccade,51,0.62059,NaN,NaN,550.00,200.00,286.00,642.00
286858554,240.0,Fixation,48,0.61313,286.00,644.00,NaN,NaN,NaN,NaN
287098555,75.0,Saccade,52,0.62891,NaN,NaN,290.00,649.00,1049.00,602.00
287173553,215.0,Fixation,49,0.64474,1063.00,609.00,NaN,NaN,NaN,NaN
287388557,30.0,Saccade,53,0.65131,NaN,NaN,1064.00,609.00,1128.00,632.00
287418558,135.0,Fixation,50,0.65443,1135.00,632.00,NaN,NaN,NaN,NaN
287553556,25.0,Saccade,54,0.65800,NaN,NaN,1133.00,634.00,1192.00,628.00
287578557,142.0,Fixation,51,0.65980,1201.00,632.00,NaN,NaN,NaN,NaN
287720227,30.0,Saccade,55,0.66100,NaN,NaN,1204.00,626.00,1082.00,626.00
287750228,310.0,Fixation,52,0.66959,1076.00,631.00,NaN,NaN,NaN,NaN
288060228,27.0,Saccade,56,0.68563,NaN,NaN,1074.00,640.00,1156.00,633.00
288086895,297.0,Fixation,53,0.69381,1161.00,630.00,NaN,NaN,NaN,NaN
288383565,15.0,Saccade,57,0.69411,NaN,NaN,1158.00,623.00,1149.00,669.00
288473566,17.0,Saccade,58,0.69975,NaN,NaN,1126.00,626.00,1170.00,600.00
288485233,510.0,Fixation,54,0.70301,1154.00,611.00,NaN,NaN,NaN,NaN
288995236,23.0,Saccade,59,0.70149,NaN,NaN,1147.00,622.00,1218.00,626.00
289018572,172.0,Fixation,55,0.70103,1213.00,634.00,NaN,NaN,NaN,NaN
289190239,23.0,Saccade,60,0.70154,NaN,NaN,1210.00,634.00,1282.00,612.00
289213575,173.0,Fixation,56,0.70130,1285.00,615.00,NaN,NaN,NaN,NaN
289386908,13.0,Saccade,61,0.70208,NaN,NaN,1282.00,618.00,1254.00,619.00
289400241,82.0,Fixation,57,0.70083,1257.00,622.00,NaN,NaN,NaN,NaN
289481907,42.0,Saccade,62,0.70457,NaN,NaN,1259.00,626.00,758.00,641.00
289531909,33.0,Saccade,63,0.70218,NaN,NaN,618.00,646.00,332.00,706.00
