starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
889441797,157.0,Fixation,17,0.65431,431.00,629.00,NaN,NaN,NaN,NaN
889598465,23.0,Saccade,20,0.65774,NaN,NaN,430.00,626.00,329.00,624.00
889621799,233.0,Fixation,18,0.65773,342.00,625.00,NaN,NaN,NaN,NaN
889855134,23.0,Saccade,21,0.65476,NaN,NaN,342.00,627.00,448.00,624.00
889878467,228.0,Fixation,19,0.65085,434.00,624.00,NaN,NaN,NaN,NaN
890106803,25.0,Saccade,22,0.65290,NaN,NaN,436.00,624.00,558.00,623.00
890131803,158.0,Fixation,20,0.65527,539.00,622.00,NaN,NaN,NaN,NaN
890290138,25.0,Saccade,23,0.66072,NaN,NaN,537.00,622.00,672.00,616.00
890315137,247.0,Fixation,21,0.65899,645.00,618.00,NaN,NaN,NaN,NaN
890561807,28.0,Saccade,24,0.66427,NaN,NaN,646.00,620.00,831.00,608.00
890590140,212.0,Fixation,22,0.66328,803.00,604.00,NaN,NaN,NaN,NaN
890801809,28.0,Saccade,25,0.66390,NaN,NaN,801.00,604.00,955.00,606.00
890830142,228.0,Fixation,23,0.66314,943.00,604.00,NaN,NaN,NaN,NaN
891058477,18.0,Saccade,26,0.66387,NaN,NaN,947.00,606.00,892.00,610.00
891076811,212.0,Fixation,24,0.66232,906.00,610.00,NaN,NaN,NaN,NaN
891288478,38.0,Saccade,27,0.66107,NaN,NaN,908.00,610.00,1188.00,616.00
891326813,190.0,Fixation,25,0.65715,1167.00,610.00,NaN,NaN,NaN,NaN
891516814,22.0,Saccade,28,0.65270,NaN,NaN,1166.00,612.00,1100.00,606.00
891538480,387.0,Fixation,26,0.64316,1107.00,611.00,NaN,NaN,NaN,NaN
891925151,38.0,Saccade,29,0.64575,NaN,NaN,1100.00,610.00,1360.00,624.00
891963484,182.0,Fixation,27,0.64500,1353.00,625.00,NaN,NaN,NaN,NaN
892145152,28.0,Saccade,30,0.64384,NaN,NaN,1352.00,624.00,1538.00,616.00
892175153,228.0,Fixation,28,0.63918,1508.00,620.00,NaN,NaN,NaN,NaN
892401822,20.0,Saccade,31,0.63726,NaN,NaN,1508.00,622.00,1438.00,626.00
892421822,85.0,Fixation,29,0.63788,1449.00,626.00,NaN,NaN,NaN,NaN
892506823,50.0,Saccade,32,0.64877,NaN,NaN,1448.00,626.00,758.00,632.00
892560157,23.0,Saccade,33,0.64709,NaN,NaN,684.00,645.00,506.00,657.00
892583490,118.0,Fixation,30,0.64631,511.00,653.00,NaN,NaN,NaN,NaN
892701826,32.0,Saccade,34,0.64336,NaN,NaN,510.00,652.00,316.00,657.00
892733492,280.0,Fixation,31,0.63702,328.00,656.00,NaN,NaN,NaN,NaN
893013495,23.0,Saccade,35,0.64762,NaN,NaN,328.00,656.00,460.00,662.00
893036829,203.0,Fixation,32,0.65328,438.00,658.00,NaN,NaN,NaN,NaN
893240165,20.0,Saccade,36,0.65284,NaN,NaN,440.00,658.00,374.00,664.00
893260165,180.0,Fixation,33,0.65478,389.00,661.00,NaN,NaN,NaN,NaN
893440167,32.0,Saccade,37,0.66403,NaN,NaN,386.00,660.00,630.00,660.00
893471834,365.0,Fixation,34,0.65899,620.00,663.00,NaN,NaN,NaN,NaN
893836839,25.0,Saccade,38,0.66030,NaN,NaN,628.00,660.00,736.00,656.00
893861829,150.0,Fixation,35,0.65504,723.00,655.00,NaN,NaN,NaN,NaN
894011825,30.0,Saccade,39,0.65218,NaN,NaN,724.00,656.00,558.00,660.00
894041825,232.0,Fixation,36,0.64861,562.00,663.00,NaN,NaN,NaN,NaN
894273494,20.0,Saccade,40,0.65158,NaN,NaN,562.00,662.00,632.00,656.00
894293494,203.0,Fixation,37,0.65427,616.00,658.00,NaN,NaN,NaN,NaN
894496830,22.0,Saccade,41,0.65906,NaN,NaN,615.00,660.00,694.00,660.00
894518496,275.0,Fixation,38,0.65796,680.00,659.00,NaN,NaN,NaN,NaN
894793500,27.0,Saccade,42,0.65599,NaN,NaN,678.00,659.00,797.00,648.00
894820167,155.0,Fixation,39,0.65327,787.00,650.00,NaN,NaN,NaN,NaN
894975169,28.0,Saccade,43,0.65498,NaN,NaN,787.00,648.00,948.00,638.00
895003502,275.0,Fixation,40,0.64608,933.00,642.00,NaN,NaN,NaN,NaN
895278505,28.0,Saccade,44,0.64518,NaN,NaN,934.00,646.00,1072.00,645.00
895306839,150.0,Fixation,41,0.64237,1063.00,644.00,NaN,NaN,NaN,NaN
895456841,18.0,Saccade,45,0.64293,NaN,NaN,1064.00,640.00,1172.00,652.00
895480174,168.0,Fixation,42,0.64161,1256.00,653.00,NaN,NaN,NaN,NaN
895648509,20.0,Saccade,46,0.64258,NaN,NaN,1258.00,650.00,1182.00,658.00
895668510,148.0,Fixation,43,0.64350,1199.00,656.00,NaN,NaN,NaN,NaN
895816845,27.0,Saccade,47,0.64753,NaN,NaN,1198.00,655.00,1312.00,661.00
895888512,30.0,Saccade,48,0.65494,NaN,NaN,1304.00,660.00,1514.00,662.00
895923513,7.0,Saccade,49,0.65867,NaN,NaN,1493.00,658.00,1478.00,658.00
895930180,405.0,Fixation,44,0.65880,1488.00,660.00,NaN,NaN,NaN,NaN
896335184,28.0,Saccade,50,0.65869,NaN,NaN,1486.00,662.00,1346.00,658.00
896363518,197.0,Fixation,45,0.65061,1358.00,661.00,NaN,NaN,NaN,NaN
896560187,23.0,Saccade,51,0.64547,NaN,NaN,1359.00,664.00,1290.00,664.00
896583520,205.0,Fixation,46,0.64072,1288.00,663.00,NaN,NaN,NaN,NaN
896788522,30.0,Saccade,52,0.63888,NaN,NaN,1286.00,666.00,1494.00,672.00
896818523,252.0,Fixation,47,0.62957,1469.00,670.00,NaN,NaN,NaN,NaN
897070193,23.0,Saccade,53,0.62555,NaN,NaN,1466.00,666.00,1572.00,665.00
897093526,245.0,Fixation,48,0.62401,1552.00,665.00,NaN,NaN,NaN,NaN
897338529,15.0,Saccade,54,0.62124,NaN,NaN,1553.00,674.00,1592.00,664.00
897353529,570.0,Fixation,49,0.61576,1579.00,663.00,NaN,NaN,NaN,NaN
897923534,18.0,Saccade,55,0.61084,NaN,NaN,1578.00,664.00,1626.00,668.00
897941869,170.0,Fixation,50,0.61556,1613.00,664.00,NaN,NaN,NaN,NaN
898111871,42.0,Saccade,56,0.62688,NaN,NaN,1612.00,662.00,1180.00,506.00
898241872,27.0,Saccade,57,0.60965,NaN,NaN,832.00,474.00,880.00,244.00
898263538,238.0,Fixation,51,0.62376,879.00,245.00,NaN,NaN,NaN,NaN
898503541,22.0,Saccade,58,0.61403,NaN,NaN,878.00,242.00,958.00,272.00
898523541,552.0,Fixation,52,0.60536,943.00,271.00,NaN,NaN,NaN,NaN
899075198,42.0,Saccade,59,0.62366,NaN,NaN,941.00,274.00,1092.00,181.00
899116865,237.0,Fixation,53,0.62118,1094.00,183.00,NaN,NaN,NaN,NaN
899353534,15.0,Saccade,60,0.61895,NaN,NaN,1096.00,183.00,1058.00,183.00
899368534,282.0,Fixation,54,0.62417,1067.00,185.00,NaN,NaN,NaN,NaN
899650204,25.0,Saccade,61,0.63005,NaN,NaN,1068.00,189.00,1149.00,178.00
899683538,190.0,Fixation,55,0.64500,1164.00,167.00,NaN,NaN,NaN,NaN
899865207,25.0,Saccade,62,0.65119,NaN,NaN,1167.00,164.00,1072.00,164.00
899890207,308.0,Fixation,56,0.66008,1088.00,164.00,NaN,NaN,NaN,NaN
900198542,25.0,Saccade,63,0.67211,NaN,NaN,1088.00,168.00,1033.00,226.00
900223543,248.0,Fixation,57,0.67801,1044.00,227.00,NaN,NaN,NaN,NaN
900471880,23.0,Saccade,64,0.67832,NaN,NaN,1044.00,227.00,1102.00,185.00
900495213,183.0,Fixation,58,0.67946,1089.00,186.00,NaN,NaN,NaN,NaN
900678548,13.0,Saccade,65,0.67592,NaN,NaN,1088.00,182.00,1060.00,177.00
900691882,427.0,Fixation,59,0.67173,1065.00,178.00,NaN,NaN,NaN,NaN
901118553,2.0,Saccade,66,0.66580,NaN,NaN,1051.00,177.00,1051.00,177.00
901120220,125.0,Fixation,60,0.66727,1040.00,180.00,NaN,NaN,NaN,NaN
901245220,32.0,Saccade,67,0.67019,NaN,NaN,1040.00,180.00,838.00,193.00
901276888,648.0,Fixation,61,0.67534,861.00,200.00,NaN,NaN,NaN,NaN
901925228,20.0,Saccade,68,0.67720,NaN,NaN,866.00,206.00,837.00,164.00
901945228,510.0,Fixation,62,0.66835,844.00,164.00,NaN,NaN,NaN,NaN
902455234,20.0,Saccade,69,0.66675,NaN,NaN,842.00,168.00,871.00,216.00
902475234,458.0,Fixation,63,0.67566,868.00,212.00,NaN,NaN,NaN,NaN
902933573,33.0,Saccade,70,0.67809,NaN,NaN,867.00,212.00,851.00,318.00
902966907,325.0,Fixation,64,0.67132,854.00,315.00,NaN,NaN,NaN,NaN
903291911,22.0,Saccade,71,0.67128,NaN,NaN,854.00,317.00,772.00,334.00
