starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1587714036,25.0,Saccade,30,0.68179,NaN,NaN,1109.00,602.00,1195.00,596.00
1587739036,277.0,Fixation,29,0.67664,1192.00,595.00,NaN,NaN,NaN,NaN
1588015706,25.0,Saccade,31,0.67749,NaN,NaN,1190.00,596.00,1118.00,604.00
1588040707,172.0,Fixation,30,0.67684,1117.00,600.00,NaN,NaN,NaN,NaN
1588212375,35.0,Saccade,32,0.67598,NaN,NaN,1116.00,595.00,1342.00,601.00
1588247375,212.0,Fixation,31,0.67637,1344.00,596.00,NaN,NaN,NaN,NaN
1588459045,25.0,Saccade,33,0.67493,NaN,NaN,1343.00,595.00,1246.00,597.00
1588484045,268.0,Fixation,32,0.67157,1251.00,596.00,NaN,NaN,NaN,NaN
1588752381,28.0,Saccade,34,0.66989,NaN,NaN,1251.00,596.00,1374.00,602.00
1588780716,250.0,Fixation,33,0.67015,1367.00,600.00,NaN,NaN,NaN,NaN
1589030719,28.0,Saccade,35,0.67446,NaN,NaN,1363.00,593.00,1506.00,605.00
1589059052,367.0,Fixation,34,0.66659,1502.00,601.00,NaN,NaN,NaN,NaN
1589425723,27.0,Saccade,36,0.66008,NaN,NaN,1502.00,606.00,1582.00,602.00
1589452390,102.0,Fixation,35,0.65674,1576.00,605.00,NaN,NaN,NaN,NaN
1589554058,60.0,Saccade,37,0.65884,NaN,NaN,1574.00,604.00,760.00,596.00
1589617392,47.0,Saccade,38,0.65455,NaN,NaN,687.00,604.00,394.00,649.00
1589664059,175.0,Fixation,36,0.65537,376.00,656.00,NaN,NaN,NaN,NaN
1589839061,20.0,Saccade,39,0.65704,NaN,NaN,373.00,654.00,300.00,655.00
1589859062,212.0,Fixation,37,0.65723,314.00,652.00,NaN,NaN,NaN,NaN
1590070731,25.0,Saccade,40,0.65607,NaN,NaN,307.00,650.00,402.00,643.00
1590095731,218.0,Fixation,38,0.65064,404.00,643.00,NaN,NaN,NaN,NaN
1590314067,35.0,Saccade,41,0.64611,NaN,NaN,407.00,645.00,555.00,636.00
1590349068,260.0,Fixation,39,0.63994,556.00,639.00,NaN,NaN,NaN,NaN
1590609071,38.0,Saccade,42,0.64227,NaN,NaN,556.00,641.00,729.00,647.00
1590647404,222.0,Fixation,40,0.64055,734.00,647.00,NaN,NaN,NaN,NaN
1590869067,35.0,Saccade,43,0.63369,NaN,NaN,736.00,646.00,616.00,642.00
1590904058,225.0,Fixation,41,0.63162,617.00,641.00,NaN,NaN,NaN,NaN
1591129060,22.0,Saccade,44,0.63013,NaN,NaN,618.00,644.00,552.00,644.00
1591150727,267.0,Fixation,42,0.63059,550.00,637.00,NaN,NaN,NaN,NaN
1591417396,30.0,Saccade,45,0.63198,NaN,NaN,548.00,641.00,440.00,644.00
1591447397,345.0,Fixation,43,0.63379,430.00,647.00,NaN,NaN,NaN,NaN
1591792400,48.0,Saccade,46,0.63535,NaN,NaN,424.00,642.00,677.00,653.00
1591840735,200.0,Fixation,44,0.63595,682.00,646.00,NaN,NaN,NaN,NaN
1592040737,20.0,Saccade,47,0.63620,NaN,NaN,682.00,642.00,629.00,645.00
1592060737,202.0,Fixation,45,0.63489,635.00,641.00,NaN,NaN,NaN,NaN
1592262405,28.0,Saccade,48,0.63635,NaN,NaN,632.00,642.00,738.00,646.00
1592290739,227.0,Fixation,46,0.63942,739.00,642.00,NaN,NaN,NaN,NaN
1592517408,28.0,Saccade,49,0.64566,NaN,NaN,743.00,644.00,836.00,659.00
1592545742,207.0,Fixation,47,0.64701,839.00,649.00,NaN,NaN,NaN,NaN
1592752410,25.0,Saccade,50,0.64483,NaN,NaN,840.00,655.00,910.00,649.00
1592777411,180.0,Fixation,48,0.64406,913.00,650.00,NaN,NaN,NaN,NaN
1592957412,23.0,Saccade,51,0.64177,NaN,NaN,915.00,650.00,982.00,661.00
1592980746,113.0,Fixation,49,0.64094,992.00,654.00,NaN,NaN,NaN,NaN
1593094081,22.0,Saccade,52,0.62907,NaN,NaN,998.00,644.00,1022.00,683.00
1593317416,28.0,Saccade,53,0.62920,NaN,NaN,899.00,626.00,941.00,621.00
1593342416,78.0,Fixation,50,0.64827,936.00,630.00,NaN,NaN,NaN,NaN
1593414084,28.0,Saccade,54,0.65324,NaN,NaN,935.00,628.00,835.00,628.00
1593442418,328.0,Fixation,51,0.67015,830.00,628.00,NaN,NaN,NaN,NaN
1593770755,38.0,Saccade,55,0.66956,NaN,NaN,834.00,628.00,1123.00,634.00
1593809088,428.0,Fixation,52,0.64984,1125.00,635.00,NaN,NaN,NaN,NaN
1594237426,42.0,Saccade,56,0.64442,NaN,NaN,1125.00,633.00,1252.00,634.00
1594279093,202.0,Fixation,53,0.64086,1250.00,632.00,NaN,NaN,NaN,NaN
1594480762,23.0,Saccade,57,0.64416,NaN,NaN,1250.00,637.00,1168.00,640.00
1594504095,97.0,Fixation,54,0.64714,1163.00,632.00,NaN,NaN,NaN,NaN
1594600764,38.0,Saccade,58,0.64655,NaN,NaN,1162.00,632.00,1368.00,625.00
1594639097,305.0,Fixation,55,0.65118,1366.00,625.00,NaN,NaN,NaN,NaN
1594944100,18.0,Saccade,59,0.65796,NaN,NaN,1370.00,622.00,1326.00,632.00
1594962433,165.0,Fixation,56,0.66175,1328.00,626.00,NaN,NaN,NaN,NaN
1595127435,25.0,Saccade,60,0.66928,NaN,NaN,1326.00,625.00,1409.00,629.00
1595152435,190.0,Fixation,57,0.67359,1406.00,628.00,NaN,NaN,NaN,NaN
1595342437,28.0,Saccade,61,0.67615,NaN,NaN,1408.00,628.00,1264.00,624.00
1595370771,238.0,Fixation,58,0.68875,1261.00,617.00,NaN,NaN,NaN,NaN
1595609107,30.0,Saccade,62,0.70708,NaN,NaN,1260.00,612.00,1372.00,620.00
1595640774,240.0,Fixation,59,0.72153,1371.00,613.00,NaN,NaN,NaN,NaN
1595879097,43.0,Saccade,63,0.73983,NaN,NaN,1369.00,615.00,749.00,668.00
1595930762,18.0,Saccade,64,0.73568,NaN,NaN,583.00,664.00,404.00,684.00
1595949096,123.0,Fixation,60,0.74085,430.00,679.00,NaN,NaN,NaN,NaN
1596072430,23.0,Saccade,65,0.74845,NaN,NaN,428.00,678.00,326.00,714.00
1596095764,203.0,Fixation,61,0.76038,342.00,702.00,NaN,NaN,NaN,NaN
1596299100,58.0,Saccade,66,0.79598,NaN,NaN,341.00,700.00,792.00,218.00
1596357433,272.0,Fixation,62,0.81536,783.00,233.00,NaN,NaN,NaN,NaN
