starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1157171283,233.0,Fixation,52,0.63777,1080.00,648.00,NaN,NaN,NaN,NaN
1157404617,27.0,Saccade,68,0.64392,NaN,NaN,1078.00,646.00,916.00,668.00
1157431285,212.0,Fixation,53,0.64307,934.00,665.00,NaN,NaN,NaN,NaN
1157642953,22.0,Saccade,69,0.64347,NaN,NaN,936.00,666.00,758.00,672.00
1157667952,13.0,Saccade,70,0.64276,NaN,NaN,708.00,670.00,630.00,668.00
1157681286,183.0,Fixation,54,0.64020,645.00,672.00,NaN,NaN,NaN,NaN
1157864620,38.0,Saccade,71,0.63928,NaN,NaN,642.00,670.00,318.00,748.00
1157902953,185.0,Fixation,55,0.64149,341.00,752.00,NaN,NaN,NaN,NaN
1158087954,5.0,Saccade,72,0.63888,NaN,NaN,340.00,760.00,335.00,772.00
1158092954,223.0,Fixation,56,0.64136,333.00,775.00,NaN,NaN,NaN,NaN
1158316290,62.0,Saccade,73,0.64990,NaN,NaN,335.00,776.00,1157.00,696.00
1158377956,125.0,Fixation,57,0.64253,1144.00,691.00,NaN,NaN,NaN,NaN
1158502957,25.0,Saccade,74,0.64089,NaN,NaN,1145.00,688.00,1244.00,668.00
1158527958,200.0,Fixation,58,0.64107,1234.00,673.00,NaN,NaN,NaN,NaN
1158727958,22.0,Saccade,75,0.64142,NaN,NaN,1234.00,674.00,1162.00,616.00
1158749625,130.0,Fixation,59,0.64180,1188.00,631.00,NaN,NaN,NaN,NaN
1158879626,40.0,Saccade,76,0.64535,NaN,NaN,1191.00,632.00,803.00,633.00
1158919626,200.0,Fixation,60,0.64646,824.00,640.00,NaN,NaN,NaN,NaN
1159121294,15.0,Saccade,77,0.64942,NaN,NaN,826.00,636.00,755.00,640.00
1159137960,18.0,Saccade,78,0.65022,NaN,NaN,682.00,638.00,542.00,639.00
1159156294,93.0,Fixation,61,0.64799,562.00,643.00,NaN,NaN,NaN,NaN
1159249628,27.0,Saccade,79,0.64678,NaN,NaN,563.00,648.00,382.00,682.00
1159281295,7.0,Saccade,80,0.64547,NaN,NaN,409.00,682.00,426.00,682.00
1159287961,142.0,Fixation,62,0.64132,413.00,683.00,NaN,NaN,NaN,NaN
1159429629,23.0,Saccade,81,0.64243,NaN,NaN,407.00,688.00,529.00,676.00
1159452962,222.0,Fixation,63,0.64722,501.00,679.00,NaN,NaN,NaN,NaN
1159674631,30.0,Saccade,82,0.64751,NaN,NaN,505.00,678.00,326.00,687.00
1159704631,318.0,Fixation,64,0.64702,343.00,692.00,NaN,NaN,NaN,NaN
1160022966,18.0,Saccade,83,0.64464,NaN,NaN,347.00,694.00,382.00,727.00
1160041300,130.0,Fixation,65,0.64409,368.00,728.00,NaN,NaN,NaN,NaN
1160171301,22.0,Saccade,84,0.64487,NaN,NaN,367.00,730.00,304.00,778.00
1160192968,190.0,Fixation,66,0.64902,327.00,781.00,NaN,NaN,NaN,NaN
1160382970,8.0,Saccade,85,0.65528,NaN,NaN,332.00,783.00,352.00,783.00
1160391303,88.0,Fixation,67,0.65428,352.00,781.00,NaN,NaN,NaN,NaN
1160479636,52.0,Saccade,86,0.65792,NaN,NaN,354.00,782.00,876.00,577.00
1160531304,183.0,Fixation,68,0.65759,867.00,578.00,NaN,NaN,NaN,NaN
1160714638,27.0,Saccade,87,0.65683,NaN,NaN,868.00,574.00,1054.00,604.00
1160741305,155.0,Fixation,69,0.65066,1030.00,600.00,NaN,NaN,NaN,NaN
1160896307,18.0,Saccade,88,0.64544,NaN,NaN,1033.00,599.00,1160.00,592.00
1160917973,212.0,Fixation,70,0.63988,1224.00,595.00,NaN,NaN,NaN,NaN
1161129641,32.0,Saccade,89,0.63953,NaN,NaN,1226.00,597.00,1436.00,615.00
1161161308,93.0,Fixation,71,0.63796,1428.00,613.00,NaN,NaN,NaN,NaN
1161254642,22.0,Saccade,90,0.63748,NaN,NaN,1429.00,616.00,1526.00,618.00
1161276309,167.0,Fixation,72,0.63548,1506.00,617.00,NaN,NaN,NaN,NaN
1161442977,47.0,Saccade,91,0.63901,NaN,NaN,1508.00,620.00,748.00,625.00
1161492976,27.0,Saccade,92,0.63589,NaN,NaN,658.00,630.00,380.00,654.00
1161519644,125.0,Fixation,73,0.63651,391.00,654.00,NaN,NaN,NaN,NaN
1161644645,20.0,Saccade,93,0.63989,NaN,NaN,386.00,652.00,312.00,652.00
1161664645,165.0,Fixation,74,0.64252,337.00,655.00,NaN,NaN,NaN,NaN
1161829646,27.0,Saccade,94,0.64274,NaN,NaN,340.00,657.00,518.00,642.00
1161856313,92.0,Fixation,75,0.63868,494.00,645.00,NaN,NaN,NaN,NaN
1161947981,13.0,Saccade,95,0.61956,NaN,NaN,492.00,650.00,498.00,661.00
1162076315,25.0,Saccade,96,0.60949,NaN,NaN,556.00,664.00,670.00,636.00
1162124648,17.0,Saccade,97,0.63040,NaN,NaN,674.00,630.00,579.00,705.00
1162264649,22.0,Saccade,98,0.64709,NaN,NaN,830.00,668.00,815.00,636.00
1162277983,118.0,Fixation,76,0.66360,817.00,635.00,NaN,NaN,NaN,NaN
1162396317,18.0,Saccade,99,0.66454,NaN,NaN,816.00,635.00,760.00,630.00
1162414651,107.0,Fixation,77,0.66590,778.00,635.00,NaN,NaN,NaN,NaN
1162521318,28.0,Saccade,100,0.66920,NaN,NaN,776.00,634.00,990.00,640.00
1162549651,192.0,Fixation,78,0.66079,964.00,639.00,NaN,NaN,NaN,NaN
1162741319,22.0,Saccade,101,0.65322,NaN,NaN,966.00,638.00,1046.00,638.00
1162762986,235.0,Fixation,79,0.64977,1031.00,639.00,NaN,NaN,NaN,NaN
1162997988,27.0,Saccade,102,0.64594,NaN,NaN,1032.00,642.00,1166.00,635.00
1163024655,147.0,Fixation,80,0.64291,1151.00,635.00,NaN,NaN,NaN,NaN
1163171323,23.0,Saccade,103,0.64431,NaN,NaN,1152.00,639.00,1264.00,642.00
1163194656,242.0,Fixation,81,0.64609,1240.00,641.00,NaN,NaN,NaN,NaN
1163436325,35.0,Saccade,104,0.64929,NaN,NaN,1240.00,639.00,1490.00,648.00
1163471326,175.0,Fixation,82,0.64909,1472.00,653.00,NaN,NaN,NaN,NaN
1163646327,60.0,Saccade,105,0.64263,NaN,NaN,1472.00,652.00,1226.00,1278.00
