starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
574042380,130.0,Fixation,54,0.71103,1551.00,616.00,NaN,NaN,NaN,NaN
574172383,55.0,Saccade,57,0.71150,NaN,NaN,1551.00,620.00,746.00,623.00
574229049,35.0,Saccade,58,0.70824,NaN,NaN,700.00,624.00,354.00,672.00
574264049,290.0,Fixation,55,0.71792,357.00,671.00,NaN,NaN,NaN,NaN
574554040,37.0,Saccade,59,0.72263,NaN,NaN,355.00,669.00,566.00,654.00
574590708,207.0,Fixation,56,0.70916,566.00,655.00,NaN,NaN,NaN,NaN
574797376,22.0,Saccade,60,0.69922,NaN,NaN,568.00,656.00,507.00,668.00
574819042,158.0,Fixation,57,0.69635,516.00,663.00,NaN,NaN,NaN,NaN
574977377,32.0,Saccade,61,0.69030,NaN,NaN,512.00,662.00,619.00,661.00
575009046,257.0,Fixation,58,0.67738,625.00,658.00,NaN,NaN,NaN,NaN
575265715,28.0,Saccade,62,0.67116,NaN,NaN,625.00,663.00,709.00,661.00
575294046,172.0,Fixation,59,0.66505,725.00,666.00,NaN,NaN,NaN,NaN
575465716,25.0,Saccade,63,0.65610,NaN,NaN,727.00,670.00,785.00,668.00
575490714,213.0,Fixation,60,0.64884,796.00,669.00,NaN,NaN,NaN,NaN
575704050,38.0,Saccade,64,0.64665,NaN,NaN,792.00,674.00,990.00,674.00
575742383,307.0,Fixation,61,0.64012,993.00,677.00,NaN,NaN,NaN,NaN
576049053,35.0,Saccade,65,0.63341,NaN,NaN,992.00,678.00,1100.00,664.00
576084053,238.0,Fixation,62,0.62748,1106.00,666.00,NaN,NaN,NaN,NaN
576322389,17.0,Saccade,66,0.62084,NaN,NaN,1108.00,665.00,1169.00,665.00
576340725,15.0,Saccade,67,0.61631,NaN,NaN,1181.00,668.00,1220.00,658.00
576355723,212.0,Fixation,63,0.61251,1224.00,657.00,NaN,NaN,NaN,NaN
576567394,23.0,Saccade,68,0.61748,NaN,NaN,1223.00,662.00,1109.00,611.00
576685725,130.0,Fixation,64,0.62533,327.00,543.00,NaN,NaN,NaN,NaN
576815729,20.0,Saccade,69,0.62939,NaN,NaN,324.00,550.00,260.00,570.00
576835730,135.0,Fixation,65,0.63296,276.00,570.00,NaN,NaN,NaN,NaN
576970729,43.0,Saccade,70,0.63803,NaN,NaN,276.00,582.00,554.00,585.00
577014063,148.0,Fixation,66,0.63583,554.00,588.00,NaN,NaN,NaN,NaN
577162399,42.0,Saccade,71,0.63566,NaN,NaN,556.00,593.00,798.00,594.00
577204067,153.0,Fixation,67,0.63649,803.00,597.00,NaN,NaN,NaN,NaN
577357402,23.0,Saccade,72,0.63862,NaN,NaN,806.00,596.00,876.00,600.00
577380734,155.0,Fixation,68,0.63410,884.00,600.00,NaN,NaN,NaN,NaN
577535737,38.0,Saccade,73,0.63319,NaN,NaN,884.00,597.00,1059.00,588.00
577574072,242.0,Fixation,69,0.63016,1065.00,588.00,NaN,NaN,NaN,NaN
577815738,28.0,Saccade,74,0.62649,NaN,NaN,1060.00,588.00,1148.00,596.00
577844073,130.0,Fixation,70,0.62707,1163.00,593.00,NaN,NaN,NaN,NaN
577974073,13.0,Saccade,75,0.62629,NaN,NaN,1163.00,593.00,1150.00,646.00
578087409,140.0,Fixation,71,0.62732,1302.00,570.00,NaN,NaN,NaN,NaN
578227412,23.0,Saccade,76,0.62993,NaN,NaN,1299.00,573.00,1368.00,584.00
578250744,122.0,Fixation,72,0.63388,1361.00,588.00,NaN,NaN,NaN,NaN
578372413,27.0,Saccade,77,0.63660,NaN,NaN,1362.00,583.00,1440.00,566.00
578399079,135.0,Fixation,73,0.63773,1447.00,574.00,NaN,NaN,NaN,NaN
578534082,57.0,Saccade,78,0.63915,NaN,NaN,1450.00,574.00,752.00,578.00
578592414,35.0,Saccade,79,0.63674,NaN,NaN,706.00,582.00,405.00,622.00
578627413,215.0,Fixation,74,0.64109,392.00,627.00,NaN,NaN,NaN,NaN
578842418,30.0,Saccade,80,0.64744,NaN,NaN,386.00,627.00,505.00,620.00
578872418,132.0,Fixation,75,0.64789,512.00,622.00,NaN,NaN,NaN,NaN
579004087,27.0,Saccade,81,0.64980,NaN,NaN,514.00,628.00,670.00,614.00
579030753,198.0,Fixation,76,0.65045,661.00,624.00,NaN,NaN,NaN,NaN
579229086,20.0,Saccade,82,0.65429,NaN,NaN,663.00,622.00,720.00,626.00
579249088,132.0,Fixation,77,0.65399,721.00,626.00,NaN,NaN,NaN,NaN
579380756,45.0,Saccade,83,0.65626,NaN,NaN,724.00,626.00,1004.00,628.00
579425755,238.0,Fixation,78,0.65855,1001.00,628.00,NaN,NaN,NaN,NaN
579664079,23.0,Saccade,84,0.66098,NaN,NaN,998.00,629.00,926.00,631.00
579687415,132.0,Fixation,79,0.66505,931.00,634.00,NaN,NaN,NaN,NaN
579819084,32.0,Saccade,85,0.67547,NaN,NaN,931.00,634.00,1170.00,618.00
579852414,13.0,Saccade,86,0.67170,NaN,NaN,1190.00,616.00,1228.00,628.00
579865751,160.0,Fixation,80,0.67200,1231.00,625.00,NaN,NaN,NaN,NaN
580025751,25.0,Saccade,87,0.67086,NaN,NaN,1232.00,621.00,1330.00,614.00
580050752,145.0,Fixation,81,0.67035,1334.00,617.00,NaN,NaN,NaN,NaN
580195754,25.0,Saccade,88,0.67240,NaN,NaN,1334.00,620.00,1410.00,602.00
580220754,135.0,Fixation,82,0.67170,1413.00,616.00,NaN,NaN,NaN,NaN
580355753,27.0,Saccade,89,0.67259,NaN,NaN,1412.00,617.00,1516.00,600.00
580382423,210.0,Fixation,83,0.67333,1520.00,617.00,NaN,NaN,NaN,NaN
580592425,57.0,Saccade,90,0.67621,NaN,NaN,1522.00,614.00,744.00,622.00
580657424,28.0,Saccade,91,0.67674,NaN,NaN,612.00,628.00,418.00,653.00
580685759,178.0,Fixation,84,0.68182,401.00,657.00,NaN,NaN,NaN,NaN
580864091,20.0,Saccade,92,0.68394,NaN,NaN,398.00,661.00,346.00,686.00
580884093,138.0,Fixation,85,0.68314,348.00,678.00,NaN,NaN,NaN,NaN
581022431,37.0,Saccade,93,0.68178,NaN,NaN,348.00,678.00,550.00,654.00
581059095,177.0,Fixation,86,0.66828,551.00,657.00,NaN,NaN,NaN,NaN
581235762,23.0,Saccade,94,0.66059,NaN,NaN,552.00,658.00,629.00,664.00
581259098,327.0,Fixation,87,0.65368,632.00,663.00,NaN,NaN,NaN,NaN
581585765,37.0,Saccade,95,0.65232,NaN,NaN,634.00,660.00,780.00,678.00
581622434,260.0,Fixation,88,0.65265,788.00,679.00,NaN,NaN,NaN,NaN
581882437,38.0,Saccade,96,0.65916,NaN,NaN,788.00,682.00,991.00,680.00
581920771,297.0,Fixation,89,0.66155,988.00,682.00,NaN,NaN,NaN,NaN
582217439,32.0,Saccade,97,0.66371,NaN,NaN,987.00,687.00,1095.00,674.00
582249108,98.0,Fixation,90,0.66639,1091.00,677.00,NaN,NaN,NaN,NaN
582347442,25.0,Saccade,98,0.66531,NaN,NaN,1092.00,679.00,1010.00,682.00
582372442,168.0,Fixation,91,0.66432,1008.00,677.00,NaN,NaN,NaN,NaN
582540776,25.0,Saccade,99,0.66478,NaN,NaN,1002.00,674.00,1080.00,669.00
582565777,273.0,Fixation,92,0.66903,1083.00,676.00,NaN,NaN,NaN,NaN
582839113,28.0,Saccade,100,0.67120,NaN,NaN,1080.00,680.00,1184.00,672.00
582867448,205.0,Fixation,93,0.67095,1196.00,673.00,NaN,NaN,NaN,NaN
583072449,25.0,Saccade,101,0.67242,NaN,NaN,1194.00,676.00,1278.00,646.00
583097450,127.0,Fixation,94,0.67389,1285.00,659.00,NaN,NaN,NaN,NaN
583224115,48.0,Saccade,102,0.68470,NaN,NaN,1289.00,660.00,756.00,444.00
583284116,17.0,Saccade,103,0.68804,NaN,NaN,614.00,430.00,538.00,430.00
