starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
270726522,210.0,Fixation,11,0.74241,326.00,565.00,NaN,NaN,NaN,NaN
270936524,28.0,Saccade,16,0.75232,NaN,NaN,325.00,558.00,470.00,553.00
270964857,187.0,Fixation,12,0.75366,467.00,556.00,NaN,NaN,NaN,NaN
271151526,35.0,Saccade,17,0.75812,NaN,NaN,472.00,550.00,668.00,538.00
271186527,175.0,Fixation,13,0.74801,669.00,540.00,NaN,NaN,NaN,NaN
271361528,28.0,Saccade,18,0.74576,NaN,NaN,668.00,542.00,782.00,540.00
271389862,253.0,Fixation,14,0.74407,780.00,533.00,NaN,NaN,NaN,NaN
271643197,30.0,Saccade,19,0.74752,NaN,NaN,780.00,534.00,918.00,525.00
271673198,243.0,Fixation,15,0.74995,912.00,526.00,NaN,NaN,NaN,NaN
271916534,25.0,Saccade,20,0.75308,NaN,NaN,910.00,526.00,996.00,528.00
271941534,160.0,Fixation,16,0.75316,992.00,525.00,NaN,NaN,NaN,NaN
272101536,37.0,Saccade,21,0.75728,NaN,NaN,992.00,528.00,1052.00,410.00
272138202,132.0,Fixation,17,0.75423,1052.00,409.00,NaN,NaN,NaN,NaN
272269871,23.0,Saccade,22,0.74942,NaN,NaN,1050.00,406.00,1053.00,334.00
272293204,252.0,Fixation,18,0.74104,1056.00,335.00,NaN,NaN,NaN,NaN
272544873,27.0,Saccade,23,0.73798,NaN,NaN,1058.00,340.00,1014.00,269.00
272571541,202.0,Fixation,19,0.74006,1012.00,266.00,NaN,NaN,NaN,NaN
272773209,23.0,Saccade,24,0.74216,NaN,NaN,1014.00,266.00,962.00,234.00
272796543,550.0,Fixation,20,0.72791,968.00,231.00,NaN,NaN,NaN,NaN
273346549,15.0,Saccade,25,0.71833,NaN,NaN,970.00,229.00,984.00,205.00
273361549,618.0,Fixation,21,0.72590,984.00,200.00,NaN,NaN,NaN,NaN
273979888,25.0,Saccade,26,0.73822,NaN,NaN,982.00,199.00,902.00,225.00
274004888,148.0,Fixation,22,0.73848,906.00,223.00,NaN,NaN,NaN,NaN
274153223,72.0,Saccade,27,0.73737,NaN,NaN,906.00,224.00,298.00,619.00
274224891,263.0,Fixation,23,0.72845,315.00,610.00,NaN,NaN,NaN,NaN
274488226,28.0,Saccade,28,0.73060,NaN,NaN,318.00,609.00,448.00,616.00
274516558,170.0,Fixation,24,0.72639,450.00,614.00,NaN,NaN,NaN,NaN
274686550,25.0,Saccade,29,0.72273,NaN,NaN,448.00,612.00,531.00,616.00
274711550,307.0,Fixation,25,0.71830,535.00,613.00,NaN,NaN,NaN,NaN
275018220,30.0,Saccade,30,0.72679,NaN,NaN,550.00,614.00,690.00,608.00
275048220,272.0,Fixation,26,0.72484,686.00,606.00,NaN,NaN,NaN,NaN
275319891,32.0,Saccade,31,0.72202,NaN,NaN,690.00,603.00,826.00,602.00
275351558,135.0,Fixation,27,0.71975,828.00,601.00,NaN,NaN,NaN,NaN
275486559,30.0,Saccade,32,0.72293,NaN,NaN,826.00,604.00,986.00,604.00
275516560,185.0,Fixation,28,0.71759,977.00,600.00,NaN,NaN,NaN,NaN
275701562,20.0,Saccade,33,0.71610,NaN,NaN,977.00,600.00,916.00,602.00
275721562,207.0,Fixation,29,0.71219,920.00,600.00,NaN,NaN,NaN,NaN
275928230,33.0,Saccade,34,0.71281,NaN,NaN,918.00,601.00,1076.00,604.00
275961564,78.0,Fixation,30,0.71133,1075.00,599.00,NaN,NaN,NaN,NaN
276039899,17.0,Saccade,35,0.71212,NaN,NaN,1072.00,600.00,1166.00,606.00
276058232,13.0,Saccade,36,0.71373,NaN,NaN,1210.00,616.00,1281.00,612.00
276071566,165.0,Fixation,31,0.70705,1268.00,611.00,NaN,NaN,NaN,NaN
276236568,18.0,Saccade,37,0.70473,NaN,NaN,1267.00,606.00,1224.00,605.00
276254901,225.0,Fixation,32,0.70212,1224.00,609.00,NaN,NaN,NaN,NaN
276479903,28.0,Saccade,38,0.70492,NaN,NaN,1223.00,609.00,1330.00,618.00
276508237,333.0,Fixation,33,0.70298,1324.00,613.00,NaN,NaN,NaN,NaN
276841575,20.0,Saccade,39,0.70250,NaN,NaN,1322.00,616.00,1384.00,619.00
276861575,220.0,Fixation,34,0.70552,1376.00,617.00,NaN,NaN,NaN,NaN
277081578,20.0,Saccade,40,0.70724,NaN,NaN,1378.00,617.00,1322.00,616.00
277101578,280.0,Fixation,35,0.70555,1328.00,617.00,NaN,NaN,NaN,NaN
277381581,28.0,Saccade,41,0.70945,NaN,NaN,1326.00,616.00,1434.00,620.00
277409914,192.0,Fixation,36,0.71490,1429.00,620.00,NaN,NaN,NaN,NaN
277601583,30.0,Saccade,42,0.71979,NaN,NaN,1428.00,618.00,1570.00,620.00
277631583,287.0,Fixation,37,0.71826,1562.00,616.00,NaN,NaN,NaN,NaN
277918253,18.0,Saccade,43,0.72106,NaN,NaN,1562.00,618.00,1614.00,620.00
277936587,145.0,Fixation,38,0.72023,1608.00,619.00,NaN,NaN,NaN,NaN
278081589,12.0,Saccade,44,0.72006,NaN,NaN,1606.00,620.00,1632.00,622.00
278093255,105.0,Fixation,39,0.71869,1628.00,621.00,NaN,NaN,NaN,NaN
278198256,63.0,Saccade,45,0.72137,NaN,NaN,1628.00,622.00,756.00,604.00
278279924,23.0,Saccade,46,0.71772,NaN,NaN,498.00,627.00,334.00,648.00
278303257,142.0,Fixation,40,0.71630,359.00,640.00,NaN,NaN,NaN,NaN
278444926,22.0,Saccade,47,0.70852,NaN,NaN,364.00,637.00,301.00,654.00
278466594,227.0,Fixation,41,0.69269,307.00,654.00,NaN,NaN,NaN,NaN
278693262,38.0,Saccade,48,0.69125,NaN,NaN,306.00,658.00,642.00,642.00
278731597,157.0,Fixation,42,0.68841,627.00,638.00,NaN,NaN,NaN,NaN
278888264,23.0,Saccade,49,0.69213,NaN,NaN,627.00,637.00,552.00,649.00
278911598,193.0,Fixation,43,0.69215,560.00,648.00,NaN,NaN,NaN,NaN
279104933,28.0,Saccade,50,0.69934,NaN,NaN,563.00,645.00,666.00,644.00
279133267,223.0,Fixation,44,0.70349,667.00,643.00,NaN,NaN,NaN,NaN
279356604,20.0,Saccade,51,0.70708,NaN,NaN,668.00,643.00,720.00,644.00
279376604,85.0,Fixation,45,0.70893,719.00,643.00,NaN,NaN,NaN,NaN
279461605,28.0,Saccade,52,0.71621,NaN,NaN,718.00,646.00,857.00,634.00
279489938,213.0,Fixation,46,0.71691,850.00,634.00,NaN,NaN,NaN,NaN
279703262,20.0,Saccade,53,0.71659,NaN,NaN,850.00,635.00,792.00,644.00
279723262,193.0,Fixation,47,0.71815,802.00,644.00,NaN,NaN,NaN,NaN
279916598,17.0,Saccade,54,0.72411,NaN,NaN,802.00,646.00,762.00,642.00
279933264,172.0,Fixation,48,0.72348,769.00,642.00,NaN,NaN,NaN,NaN
280104933,28.0,Saccade,55,0.72511,NaN,NaN,772.00,644.00,886.00,638.00
280133266,202.0,Fixation,49,0.72195,881.00,637.00,NaN,NaN,NaN,NaN
280334935,23.0,Saccade,56,0.71987,NaN,NaN,881.00,639.00,970.00,637.00
280358268,370.0,Fixation,50,0.71591,961.00,637.00,NaN,NaN,NaN,NaN
280728272,28.0,Saccade,57,0.71552,NaN,NaN,960.00,642.00,1060.00,640.00
280756606,187.0,Fixation,51,0.71494,1059.00,637.00,NaN,NaN,NaN,NaN
280943274,27.0,Saccade,58,0.71318,NaN,NaN,1057.00,637.00,1142.00,644.00
280969942,508.0,Fixation,52,0.70420,1139.00,645.00,NaN,NaN,NaN,NaN
281478280,23.0,Saccade,59,0.69941,NaN,NaN,1142.00,642.00,1214.00,648.00
281501614,172.0,Fixation,53,0.69599,1213.00,650.00,NaN,NaN,NaN,NaN
281673282,33.0,Saccade,60,0.69635,NaN,NaN,1212.00,651.00,1394.00,650.00
281706616,203.0,Fixation,54,0.68884,1385.00,649.00,NaN,NaN,NaN,NaN
281909951,23.0,Saccade,61,0.68178,NaN,NaN,1384.00,650.00,1451.00,649.00
281933285,195.0,Fixation,55,0.67717,1445.00,650.00,NaN,NaN,NaN,NaN
282128287,23.0,Saccade,62,0.67762,NaN,NaN,1442.00,651.00,1521.00,654.00
282151621,237.0,Fixation,56,0.67762,1509.00,652.00,NaN,NaN,NaN,NaN
282388289,57.0,Saccade,63,0.68888,NaN,NaN,1510.00,650.00,752.00,646.00
282446624,45.0,Saccade,64,0.68549,NaN,NaN,700.00,652.00,292.00,695.00
282491624,310.0,Fixation,57,0.67721,316.00,691.00,NaN,NaN,NaN,NaN
282801627,32.0,Saccade,65,0.67153,NaN,NaN,319.00,692.00,459.00,687.00
282833294,263.0,Fixation,58,0.66973,465.00,687.00,NaN,NaN,NaN,NaN
283096630,32.0,Saccade,66,0.67125,NaN,NaN,466.00,687.00,584.00,686.00
283128297,215.0,Fixation,59,0.67290,589.00,687.00,NaN,NaN,NaN,NaN
283343299,25.0,Saccade,67,0.67719,NaN,NaN,588.00,688.00,666.00,688.00
283368299,188.0,Fixation,60,0.68140,669.00,682.00,NaN,NaN,NaN,NaN
283556635,28.0,Saccade,68,0.68956,NaN,NaN,668.00,684.00,783.00,684.00
283584969,207.0,Fixation,61,0.69118,785.00,683.00,NaN,NaN,NaN,NaN
283791638,30.0,Saccade,69,0.69630,NaN,NaN,784.00,685.00,912.00,678.00
283821638,205.0,Fixation,62,0.69483,913.00,677.00,NaN,NaN,NaN,NaN
284026640,28.0,Saccade,70,0.69713,NaN,NaN,912.00,678.00,1024.00,680.00
284054973,212.0,Fixation,63,0.69561,1026.00,680.00,NaN,NaN,NaN,NaN
284266643,27.0,Saccade,71,0.69954,NaN,NaN,1027.00,684.00,1133.00,683.00
284293309,263.0,Fixation,64,0.69860,1128.00,680.00,NaN,NaN,NaN,NaN
284556631,13.0,Saccade,72,0.70016,NaN,NaN,1128.00,682.00,1166.00,688.00
284571632,15.0,Saccade,73,0.69914,NaN,NaN,1198.00,690.00,1239.00,688.00
284586632,233.0,Fixation,65,0.69795,1244.00,689.00,NaN,NaN,NaN,NaN
284819967,28.0,Saccade,74,0.70092,NaN,NaN,1245.00,688.00,1346.00,684.00
284848300,262.0,Fixation,66,0.70351,1343.00,684.00,NaN,NaN,NaN,NaN
285109971,28.0,Saccade,75,0.70804,NaN,NaN,1344.00,682.00,1209.00,684.00
285138304,170.0,Fixation,67,0.70776,1214.00,683.00,NaN,NaN,NaN,NaN
285308306,20.0,Saccade,76,0.70806,NaN,NaN,1216.00,684.00,1150.00,684.00
285328306,152.0,Fixation,68,0.70235,1164.00,687.00,NaN,NaN,NaN,NaN
285479975,28.0,Saccade,77,0.70343,NaN,NaN,1165.00,688.00,1280.00,694.00
285509975,175.0,Fixation,69,0.70529,1278.00,693.00,NaN,NaN,NaN,NaN
285683311,35.0,Saccade,78,0.70996,NaN,NaN,1278.00,694.00,1472.00,690.00
285718311,332.0,Fixation,70,0.71046,1462.00,686.00,NaN,NaN,NaN,NaN
286049982,17.0,Saccade,79,0.70820,NaN,NaN,1460.00,688.00,1502.00,684.00
286066649,285.0,Fixation,71,0.70050,1492.00,682.00,NaN,NaN,NaN,NaN
286351653,30.0,Saccade,80,0.69719,NaN,NaN,1493.00,682.00,1366.00,676.00
286381653,182.0,Fixation,72,0.69474,1369.00,672.00,NaN,NaN,NaN,NaN
286563321,10.0,Saccade,81,0.69045,NaN,NaN,1368.00,673.00,1355.00,686.00
286573322,312.0,Fixation,73,0.68865,1349.00,688.00,NaN,NaN,NaN,NaN
286884992,32.0,Saccade,82,0.69372,NaN,NaN,1350.00,688.00,1500.00,677.00
286916660,205.0,Fixation,74,0.69036,1491.00,680.00,NaN,NaN,NaN,NaN
287121662,20.0,Saccade,83,0.68861,NaN,NaN,1490.00,680.00,1551.00,672.00
287141662,113.0,Fixation,75,0.68852,1538.00,671.00,NaN,NaN,NaN,NaN
287254997,62.0,Saccade,84,0.70097,NaN,NaN,1535.00,673.00,972.00,245.00
287316664,312.0,Fixation,76,0.68011,980.00,259.00,NaN,NaN,NaN,NaN
287628334,18.0,Saccade,85,0.64066,NaN,NaN,982.00,262.00,984.00,350.00
287720002,23.0,Saccade,86,0.62614,NaN,NaN,1065.00,400.00,1022.00,238.00
287738336,252.0,Fixation,77,0.65058,1022.00,241.00,NaN,NaN,NaN,NaN
287990005,20.0,Saccade,87,0.65467,NaN,NaN,1022.00,244.00,985.00,208.00
288010006,273.0,Fixation,78,0.64796,987.00,205.00,NaN,NaN,NaN,NaN
288283342,37.0,Saccade,88,0.64108,NaN,NaN,989.00,204.00,1182.00,143.00
288320010,215.0,Fixation,79,0.64070,1177.00,145.00,NaN,NaN,NaN,NaN
288535012,38.0,Saccade,89,0.64779,NaN,NaN,1176.00,148.00,928.00,171.00
288573345,310.0,Fixation,80,0.66049,941.00,171.00,NaN,NaN,NaN,NaN
288883350,20.0,Saccade,90,0.67545,NaN,NaN,941.00,168.00,922.00,208.00
288903350,362.0,Fixation,81,0.68843,925.00,207.00,NaN,NaN,NaN,NaN
289265021,20.0,Saccade,91,0.68774,NaN,NaN,924.00,210.00,891.00,188.00
289300021,203.0,Fixation,82,0.68792,891.00,182.00,NaN,NaN,NaN,NaN
289488357,72.0,Saccade,92,0.68980,NaN,NaN,891.00,183.00,342.00,806.00
289560013,205.0,Fixation,83,0.68708,356.00,793.00,NaN,NaN,NaN,NaN
289765015,13.0,Saccade,93,0.69416,NaN,NaN,360.00,792.00,324.00,784.00
289778348,212.0,Fixation,84,0.70407,332.00,780.00,NaN,NaN,NaN,NaN
289990017,13.0,Saccade,94,0.70523,NaN,NaN,331.00,782.00,320.00,758.00
290003350,180.0,Fixation,85,0.70133,331.00,757.00,NaN,NaN,NaN,NaN
290183352,10.0,Saccade,95,0.70332,NaN,NaN,332.00,756.00,317.00,738.00
290193352,78.0,Fixation,86,0.70215,316.00,735.00,NaN,NaN,NaN,NaN
290271687,28.0,Saccade,96,0.70156,NaN,NaN,320.00,736.00,313.00,636.00
290300020,187.0,Fixation,87,0.69894,315.00,630.00,NaN,NaN,NaN,NaN
290486689,13.0,Saccade,97,0.69971,NaN,NaN,316.00,627.00,329.00,605.00
290500023,197.0,Fixation,88,0.70531,334.00,605.00,NaN,NaN,NaN,NaN
290696692,35.0,Saccade,98,0.71249,NaN,NaN,333.00,606.00,560.00,596.00
290731692,163.0,Fixation,89,0.70935,560.00,593.00,NaN,NaN,NaN,NaN
290895027,22.0,Saccade,99,0.71154,NaN,NaN,562.00,596.00,502.00,604.00
290916694,245.0,Fixation,90,0.71020,506.00,604.00,NaN,NaN,NaN,NaN
291161696,33.0,Saccade,100,0.71404,NaN,NaN,505.00,606.00,684.00,600.00
291195030,182.0,Fixation,91,0.71343,684.00,601.00,NaN,NaN,NaN,NaN
291376699,33.0,Saccade,101,0.71458,NaN,NaN,683.00,602.00,857.00,600.00
291410032,145.0,Fixation,92,0.71204,860.00,600.00,NaN,NaN,NaN,NaN
291555034,33.0,Saccade,102,0.71657,NaN,NaN,860.00,605.00,1036.00,607.00
291588367,180.0,Fixation,93,0.70918,1029.00,604.00,NaN,NaN,NaN,NaN
291768369,22.0,Saccade,103,0.70735,NaN,NaN,1031.00,605.00,962.00,604.00
291790036,185.0,Fixation,94,0.71190,966.00,605.00,NaN,NaN,NaN,NaN
291975038,42.0,Saccade,104,0.72085,NaN,NaN,964.00,603.00,1294.00,606.00
292016705,268.0,Fixation,95,0.71607,1279.00,606.00,NaN,NaN,NaN,NaN
292285041,32.0,Saccade,105,0.71455,NaN,NaN,1277.00,608.00,1436.00,610.00
292316709,162.0,Fixation,96,0.71293,1431.00,607.00,NaN,NaN,NaN,NaN
292478376,28.0,Saccade,106,0.71359,NaN,NaN,1432.00,604.00,1556.00,602.00
292506711,240.0,Fixation,97,0.71078,1548.00,601.00,NaN,NaN,NaN,NaN
292746713,23.0,Saccade,107,0.70719,NaN,NaN,1547.00,597.00,1642.00,608.00
292770046,123.0,Fixation,98,0.70192,1621.00,611.00,NaN,NaN,NaN,NaN
292893381,62.0,Saccade,108,0.70263,NaN,NaN,1612.00,620.00,742.00,618.00
292963381,28.0,Saccade,109,0.69835,NaN,NaN,604.00,636.00,394.00,644.00
292991716,122.0,Fixation,99,0.69482,407.00,640.00,NaN,NaN,NaN,NaN
293113383,27.0,Saccade,110,0.68897,NaN,NaN,409.00,636.00,288.00,638.00
293140050,252.0,Fixation,100,0.67811,293.00,641.00,NaN,NaN,NaN,NaN
293391720,37.0,Saccade,111,0.68398,NaN,NaN,294.00,640.00,553.00,652.00
293428386,170.0,Fixation,101,0.68499,553.00,648.00,NaN,NaN,NaN,NaN
293598388,35.0,Saccade,112,0.69218,NaN,NaN,552.00,646.00,809.00,635.00
293633388,268.0,Fixation,102,0.68397,806.00,634.00,NaN,NaN,NaN,NaN
293901725,28.0,Saccade,113,0.68587,NaN,NaN,806.00,636.00,907.00,631.00
293930058,270.0,Fixation,103,0.68821,906.00,631.00,NaN,NaN,NaN,NaN
294200061,80.0,Saccade,114,0.69174,NaN,NaN,902.00,632.00,1039.00,1308.00
294781721,53.0,Saccade,115,0.78896,NaN,NaN,982.00,1230.00,968.00,503.00
294828388,202.0,Fixation,104,0.79727,968.00,511.00,NaN,NaN,NaN,NaN
295030057,28.0,Saccade,116,0.76136,NaN,NaN,966.00,512.00,982.00,659.00
295058390,260.0,Fixation,105,0.70256,978.00,651.00,NaN,NaN,NaN,NaN
295318393,33.0,Saccade,117,0.68749,NaN,NaN,976.00,650.00,1160.00,648.00
295351727,245.0,Fixation,106,0.68332,1147.00,645.00,NaN,NaN,NaN,NaN
295596731,32.0,Saccade,118,0.68739,NaN,NaN,1145.00,650.00,1283.00,656.00
295628397,182.0,Fixation,107,0.69308,1282.00,651.00,NaN,NaN,NaN,NaN
295810066,28.0,Saccade,119,0.70176,NaN,NaN,1282.00,652.00,1400.00,654.00
295838399,210.0,Fixation,108,0.69981,1394.00,653.00,NaN,NaN,NaN,NaN
296048402,28.0,Saccade,120,0.70200,NaN,NaN,1394.00,655.00,1507.00,648.00
296076736,167.0,Fixation,109,0.69930,1497.00,647.00,NaN,NaN,NaN,NaN
296243404,57.0,Saccade,121,0.70171,NaN,NaN,1496.00,646.00,753.00,656.00
296303405,37.0,Saccade,122,0.69695,NaN,NaN,684.00,653.00,364.00,677.00
296340072,143.0,Fixation,110,0.69614,381.00,671.00,NaN,NaN,NaN,NaN
296483407,22.0,Saccade,123,0.69139,NaN,NaN,384.00,672.00,316.00,682.00
296505074,237.0,Fixation,111,0.68219,328.00,685.00,NaN,NaN,NaN,NaN
296741744,32.0,Saccade,124,0.68544,NaN,NaN,329.00,687.00,516.00,686.00
296775077,140.0,Fixation,112,0.68221,518.00,685.00,NaN,NaN,NaN,NaN
296913412,22.0,Saccade,125,0.68385,NaN,NaN,518.00,687.00,454.00,690.00
296935079,182.0,Fixation,113,0.68326,461.00,689.00,NaN,NaN,NaN,NaN
297116748,25.0,Saccade,126,0.69035,NaN,NaN,460.00,690.00,572.00,689.00
297141748,233.0,Fixation,114,0.69857,569.00,688.00,NaN,NaN,NaN,NaN
297375084,28.0,Saccade,127,0.70266,NaN,NaN,568.00,687.00,700.00,686.00
297403418,292.0,Fixation,115,0.70085,696.00,686.00,NaN,NaN,NaN,NaN
297695088,25.0,Saccade,128,0.70679,NaN,NaN,694.00,686.00,792.00,676.00
297720088,213.0,Fixation,116,0.70593,787.00,677.00,NaN,NaN,NaN,NaN
297933424,30.0,Saccade,129,0.70021,NaN,NaN,786.00,678.00,907.00,674.00
297963424,207.0,Fixation,117,0.69213,905.00,673.00,NaN,NaN,NaN,NaN
298170093,28.0,Saccade,130,0.69207,NaN,NaN,905.00,676.00,1022.00,678.00
298198427,207.0,Fixation,118,0.68659,1022.00,678.00,NaN,NaN,NaN,NaN
298405096,28.0,Saccade,131,0.69162,NaN,NaN,1024.00,679.00,1142.00,687.00
298433429,170.0,Fixation,119,0.69228,1138.00,686.00,NaN,NaN,NaN,NaN
298603432,33.0,Saccade,132,0.69761,NaN,NaN,1136.00,686.00,1333.00,688.00
298636766,255.0,Fixation,120,0.70030,1321.00,685.00,NaN,NaN,NaN,NaN
298891769,25.0,Saccade,133,0.70378,NaN,NaN,1320.00,686.00,1242.00,688.00
