starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
629732526,35.0,Saccade,14,0.84403,NaN,NaN,490.00,510.00,689.00,502.00
629767526,133.0,Fixation,14,0.83540,690.00,500.00,NaN,NaN,NaN,NaN
629900862,12.0,Saccade,15,0.84045,NaN,NaN,706.00,494.00,762.00,566.00
630004196,187.0,Fixation,15,0.83130,734.00,510.00,NaN,NaN,NaN,NaN
630190864,35.0,Saccade,16,0.84317,NaN,NaN,734.00,508.00,954.00,514.00
630225865,262.0,Fixation,16,0.84608,950.00,512.00,NaN,NaN,NaN,NaN
630487531,28.0,Saccade,17,0.84307,NaN,NaN,950.00,510.00,1064.00,510.00
630515865,288.0,Fixation,17,0.83538,1062.00,508.00,NaN,NaN,NaN,NaN
630804199,27.0,Saccade,18,0.83331,NaN,NaN,1053.00,508.00,1012.00,507.00
630832535,213.0,Fixation,18,0.83347,1011.00,508.00,NaN,NaN,NaN,NaN
631044200,62.0,Saccade,19,0.84300,NaN,NaN,1011.00,511.00,376.00,596.00
631105869,165.0,Fixation,19,0.84386,385.00,584.00,NaN,NaN,NaN,NaN
631270868,25.0,Saccade,20,0.84743,NaN,NaN,392.00,583.00,296.00,598.00
631295869,253.0,Fixation,20,0.84977,305.00,593.00,NaN,NaN,NaN,NaN
631549203,25.0,Saccade,21,0.85189,NaN,NaN,308.00,588.00,412.00,586.00
631574203,427.0,Fixation,21,0.84543,415.00,585.00,NaN,NaN,NaN,NaN
632000865,28.0,Saccade,22,0.84374,NaN,NaN,416.00,587.00,558.00,586.00
632029199,413.0,Fixation,22,0.83392,558.00,578.00,NaN,NaN,NaN,NaN
632442533,23.0,Saccade,23,0.82958,NaN,NaN,558.00,576.00,488.00,582.00
632465868,228.0,Fixation,23,0.82425,492.00,580.00,NaN,NaN,NaN,NaN
632694202,35.0,Saccade,24,0.82824,NaN,NaN,490.00,581.00,685.00,575.00
632729201,267.0,Fixation,24,0.82775,673.00,576.00,NaN,NaN,NaN,NaN
632995872,35.0,Saccade,25,0.83580,NaN,NaN,675.00,568.00,896.00,586.00
633030872,255.0,Fixation,25,0.82805,892.00,580.00,NaN,NaN,NaN,NaN
633285875,28.0,Saccade,26,0.82793,NaN,NaN,894.00,578.00,1018.00,586.00
633314206,147.0,Fixation,26,0.82613,1018.00,588.00,NaN,NaN,NaN,NaN
633460876,22.0,Saccade,27,0.82249,NaN,NaN,1016.00,591.00,1152.00,579.00
633580877,13.0,Saccade,28,0.79236,NaN,NaN,1158.00,646.00,1160.00,576.00
633594210,185.0,Fixation,27,0.81379,1176.00,580.00,NaN,NaN,NaN,NaN
633779210,38.0,Saccade,29,0.82420,NaN,NaN,1178.00,583.00,1392.00,580.00
633817543,205.0,Fixation,28,0.82260,1387.00,582.00,NaN,NaN,NaN,NaN
634022544,33.0,Saccade,30,0.82224,NaN,NaN,1385.00,584.00,1531.00,579.00
634055879,185.0,Fixation,29,0.81700,1530.00,589.00,NaN,NaN,NaN,NaN
634240879,45.0,Saccade,31,0.81286,NaN,NaN,1531.00,588.00,1188.00,630.00
634285881,318.0,Fixation,30,0.80906,1198.00,619.00,NaN,NaN,NaN,NaN
634604214,37.0,Saccade,32,0.81688,NaN,NaN,1200.00,620.00,1398.00,633.00
