starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
313138176,202.0,Fixation,12,0.64133,1054.00,554.00,NaN,NaN,NaN,NaN
313339845,30.0,Saccade,13,0.64292,NaN,NaN,1052.00,558.00,748.00,540.00
313371512,38.0,Saccade,14,0.64436,NaN,NaN,703.00,541.00,360.00,540.00
313416513,5.0,Saccade,15,0.64784,NaN,NaN,350.00,543.00,366.00,545.00
313421513,290.0,Fixation,13,0.65495,373.00,544.00,NaN,NaN,NaN,NaN
313711516,28.0,Saccade,16,0.67762,NaN,NaN,372.00,546.00,521.00,536.00
313739849,225.0,Fixation,14,0.67810,524.00,538.00,NaN,NaN,NaN,NaN
313964852,30.0,Saccade,17,0.68123,NaN,NaN,526.00,542.00,686.00,532.00
313994852,290.0,Fixation,15,0.67598,691.00,537.00,NaN,NaN,NaN,NaN
314284854,32.0,Saccade,18,0.67522,NaN,NaN,689.00,538.00,857.00,534.00
314316521,240.0,Fixation,16,0.67209,855.00,540.00,NaN,NaN,NaN,NaN
314556524,25.0,Saccade,19,0.67433,NaN,NaN,858.00,542.00,968.00,530.00
314581524,108.0,Fixation,17,0.67396,958.00,536.00,NaN,NaN,NaN,NaN
314689858,42.0,Saccade,20,0.67860,NaN,NaN,958.00,540.00,608.00,536.00
314731526,312.0,Fixation,18,0.67590,608.00,537.00,NaN,NaN,NaN,NaN
315043194,23.0,Saccade,21,0.67438,NaN,NaN,608.00,537.00,529.00,538.00
315066528,350.0,Fixation,19,0.66441,541.00,543.00,NaN,NaN,NaN,NaN
315416531,28.0,Saccade,22,0.66331,NaN,NaN,537.00,544.00,674.00,534.00
315444865,173.0,Fixation,20,0.66036,679.00,537.00,NaN,NaN,NaN,NaN
315618199,43.0,Saccade,23,0.66081,NaN,NaN,680.00,540.00,333.00,612.00
315661534,228.0,Fixation,21,0.65254,345.00,616.00,NaN,NaN,NaN,NaN
315889869,38.0,Saccade,24,0.64939,NaN,NaN,344.00,619.00,510.00,602.00
315928202,385.0,Fixation,22,0.63858,505.00,603.00,NaN,NaN,NaN,NaN
316313205,25.0,Saccade,25,0.63404,NaN,NaN,506.00,606.00,398.00,599.00
316338205,318.0,Fixation,23,0.63905,407.00,605.00,NaN,NaN,NaN,NaN
316656543,28.0,Saccade,26,0.64874,NaN,NaN,405.00,604.00,525.00,605.00
316684876,190.0,Fixation,24,0.64388,528.00,608.00,NaN,NaN,NaN,NaN
316874877,27.0,Saccade,27,0.64009,NaN,NaN,528.00,610.00,628.00,592.00
316901544,193.0,Fixation,25,0.63350,631.00,596.00,NaN,NaN,NaN,NaN
317094879,27.0,Saccade,28,0.62722,NaN,NaN,632.00,600.00,741.00,601.00
317121547,230.0,Fixation,26,0.62432,742.00,603.00,NaN,NaN,NaN,NaN
317351548,38.0,Saccade,29,0.62649,NaN,NaN,744.00,607.00,974.00,610.00
317389882,177.0,Fixation,27,0.62437,968.00,605.00,NaN,NaN,NaN,NaN
317566550,15.0,Saccade,30,0.62325,NaN,NaN,972.00,608.00,936.00,604.00
317581551,215.0,Fixation,28,0.61864,944.00,607.00,NaN,NaN,NaN,NaN
317796552,32.0,Saccade,31,0.61759,NaN,NaN,944.00,608.00,1088.00,600.00
317828218,210.0,Fixation,29,0.62217,1089.00,607.00,NaN,NaN,NaN,NaN
318038204,17.0,Saccade,32,0.62854,NaN,NaN,1090.00,609.00,1174.00,611.00
318056539,15.0,Saccade,33,0.62984,NaN,NaN,1208.00,602.00,1273.00,608.00
318071539,395.0,Fixation,30,0.62657,1262.00,607.00,NaN,NaN,NaN,NaN
318466542,27.0,Saccade,34,0.62181,NaN,NaN,1258.00,608.00,1362.00,606.00
318493208,490.0,Fixation,31,0.62488,1363.00,608.00,NaN,NaN,NaN,NaN
318983212,25.0,Saccade,35,0.63372,NaN,NaN,1364.00,611.00,1446.00,606.00
319008213,227.0,Fixation,32,0.63697,1445.00,612.00,NaN,NaN,NaN,NaN
319234882,23.0,Saccade,36,0.64269,NaN,NaN,1446.00,614.00,1541.00,612.00
319258215,285.0,Fixation,33,0.63542,1531.00,615.00,NaN,NaN,NaN,NaN
319543218,20.0,Saccade,37,0.63094,NaN,NaN,1532.00,617.00,1589.00,615.00
319563218,225.0,Fixation,34,0.63222,1576.00,616.00,NaN,NaN,NaN,NaN
319788221,18.0,Saccade,38,0.63618,NaN,NaN,1576.00,617.00,1623.00,618.00
319806555,107.0,Fixation,35,0.63807,1614.00,620.00,NaN,NaN,NaN,NaN
319913222,67.0,Saccade,39,0.64579,NaN,NaN,1614.00,623.00,744.00,636.00
319981557,28.0,Saccade,40,0.64655,NaN,NaN,709.00,630.00,482.00,632.00
320009890,105.0,Fixation,36,0.64969,493.00,632.00,NaN,NaN,NaN,NaN
320114891,30.0,Saccade,41,0.65335,NaN,NaN,496.00,632.00,320.00,644.00
320144892,322.0,Fixation,37,0.65479,330.00,651.00,NaN,NaN,NaN,NaN
320466562,25.0,Saccade,42,0.64702,NaN,NaN,331.00,653.00,442.00,646.00
320491562,103.0,Fixation,38,0.64282,434.00,647.00,NaN,NaN,NaN,NaN
320594896,27.0,Saccade,43,0.64198,NaN,NaN,435.00,649.00,315.00,643.00
320621564,283.0,Fixation,39,0.64441,324.00,647.00,NaN,NaN,NaN,NaN
320904900,33.0,Saccade,44,0.65510,NaN,NaN,324.00,647.00,556.00,646.00
320938233,178.0,Fixation,40,0.65732,550.00,649.00,NaN,NaN,NaN,NaN
321116569,18.0,Saccade,45,0.65848,NaN,NaN,550.00,650.00,560.00,694.00
321634896,258.0,Fixation,41,0.66126,737.00,639.00,NaN,NaN,NaN,NaN
321893232,28.0,Saccade,46,0.64446,NaN,NaN,738.00,640.00,858.00,632.00
321921566,258.0,Fixation,42,0.64163,856.00,639.00,NaN,NaN,NaN,NaN
322179902,28.0,Saccade,47,0.65013,NaN,NaN,857.00,640.00,990.00,636.00
322208235,155.0,Fixation,43,0.65261,994.00,639.00,NaN,NaN,NaN,NaN
322363237,50.0,Saccade,48,0.65947,NaN,NaN,996.00,640.00,536.00,654.00
322413238,312.0,Fixation,44,0.66848,540.00,651.00,NaN,NaN,NaN,NaN
322724908,22.0,Saccade,49,0.67691,NaN,NaN,543.00,656.00,450.00,640.00
322751575,7.0,Saccade,50,0.67745,NaN,NaN,472.00,640.00,482.00,640.00
322758241,238.0,Fixation,45,0.67272,481.00,642.00,NaN,NaN,NaN,NaN
322996578,25.0,Saccade,51,0.67269,NaN,NaN,484.00,646.00,594.00,636.00
323021578,493.0,Fixation,46,0.66660,590.00,643.00,NaN,NaN,NaN,NaN
323514916,28.0,Saccade,52,0.66459,NaN,NaN,596.00,646.00,729.00,635.00
323543250,283.0,Fixation,47,0.66683,719.00,640.00,NaN,NaN,NaN,NaN
323826587,45.0,Saccade,53,0.67003,NaN,NaN,720.00,642.00,1084.00,645.00
323871587,360.0,Fixation,48,0.66212,1090.00,641.00,NaN,NaN,NaN,NaN
324231591,20.0,Saccade,54,0.65690,NaN,NaN,1092.00,644.00,1134.00,647.00
324251591,143.0,Fixation,49,0.64636,1137.00,644.00,NaN,NaN,NaN,NaN
324394926,32.0,Saccade,55,0.64061,NaN,NaN,1137.00,644.00,1306.00,646.00
324426593,183.0,Fixation,50,0.63626,1303.00,646.00,NaN,NaN,NaN,NaN
324609928,25.0,Saccade,56,0.63447,NaN,NaN,1302.00,650.00,1404.00,646.00
324634928,220.0,Fixation,51,0.63229,1402.00,653.00,NaN,NaN,NaN,NaN
324854930,32.0,Saccade,57,0.62693,NaN,NaN,1402.00,658.00,1534.00,654.00
324886598,180.0,Fixation,52,0.62284,1533.00,655.00,NaN,NaN,NaN,NaN
325066601,68.0,Saccade,58,0.62855,NaN,NaN,1534.00,656.00,760.00,658.00
325143267,30.0,Saccade,59,0.63112,NaN,NaN,636.00,654.00,408.00,676.00
325173268,130.0,Fixation,53,0.63499,411.00,679.00,NaN,NaN,NaN,NaN
325304936,22.0,Saccade,60,0.63672,NaN,NaN,413.00,681.00,322.00,676.00
325324936,143.0,Fixation,54,0.64018,341.00,679.00,NaN,NaN,NaN,NaN
325468271,32.0,Saccade,61,0.64326,NaN,NaN,343.00,678.00,621.00,674.00
325503271,7.0,Saccade,62,0.64327,NaN,NaN,610.00,688.00,587.00,688.00
325509938,298.0,Fixation,55,0.63669,593.00,681.00,NaN,NaN,NaN,NaN
325808275,28.0,Saccade,63,0.64337,NaN,NaN,584.00,678.00,758.00,662.00
325836610,253.0,Fixation,56,0.64005,748.00,670.00,NaN,NaN,NaN,NaN
326089945,20.0,Saccade,64,0.64134,NaN,NaN,750.00,670.00,696.00,680.00
326109946,180.0,Fixation,57,0.63758,707.00,678.00,NaN,NaN,NaN,NaN
326289948,57.0,Saccade,65,0.64289,NaN,NaN,708.00,682.00,1020.00,309.00
326346615,240.0,Fixation,58,0.64393,1021.00,326.00,NaN,NaN,NaN,NaN
326586619,23.0,Saccade,66,0.63998,NaN,NaN,1024.00,329.00,1000.00,278.00
326609952,338.0,Fixation,59,0.61430,998.00,278.00,NaN,NaN,NaN,NaN
326948274,28.0,Saccade,67,0.59740,NaN,NaN,999.00,280.00,1086.00,236.00
326976608,230.0,Fixation,60,0.59649,1082.00,231.00,NaN,NaN,NaN,NaN
327206611,102.0,Saccade,68,0.60095,NaN,NaN,1082.00,238.00,582.00,694.00
327308278,133.0,Fixation,61,0.59546,563.00,698.00,NaN,NaN,NaN,NaN
327441614,35.0,Saccade,69,0.60341,NaN,NaN,561.00,700.00,326.00,763.00
327476614,190.0,Fixation,62,0.61658,342.00,771.00,NaN,NaN,NaN,NaN
327666616,20.0,Saccade,70,0.62478,NaN,NaN,343.00,772.00,365.00,732.00
327686617,242.0,Fixation,63,0.62791,360.00,736.00,NaN,NaN,NaN,NaN
327928286,20.0,Saccade,71,0.62375,NaN,NaN,360.00,740.00,435.00,734.00
327948286,292.0,Fixation,64,0.62156,422.00,733.00,NaN,NaN,NaN,NaN
328239957,18.0,Saccade,72,0.62518,NaN,NaN,423.00,737.00,474.00,736.00
