starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
300357231,47.0,Saccade,34,0.72404,NaN,NaN,1396.00,627.00,760.00,639.00
300410566,28.0,Saccade,35,0.72336,NaN,NaN,618.00,649.00,384.00,668.00
300438899,128.0,Fixation,31,0.72365,385.00,666.00,NaN,NaN,NaN,NaN
300567232,25.0,Saccade,36,0.72046,NaN,NaN,377.00,664.00,266.00,672.00
300592232,218.0,Fixation,32,0.71785,284.00,668.00,NaN,NaN,NaN,NaN
300810567,28.0,Saccade,37,0.71917,NaN,NaN,286.00,667.00,432.00,666.00
300838901,362.0,Fixation,33,0.71508,428.00,670.00,NaN,NaN,NaN,NaN
301200569,27.0,Saccade,38,0.71556,NaN,NaN,424.00,671.00,540.00,670.00
301227235,268.0,Fixation,34,0.71523,536.00,673.00,NaN,NaN,NaN,NaN
301495571,30.0,Saccade,39,0.71824,NaN,NaN,535.00,672.00,684.00,674.00
301525571,200.0,Fixation,35,0.71739,686.00,675.00,NaN,NaN,NaN,NaN
301725572,28.0,Saccade,40,0.71641,NaN,NaN,688.00,672.00,801.00,674.00
301753905,295.0,Fixation,36,0.71549,797.00,673.00,NaN,NaN,NaN,NaN
302048906,35.0,Saccade,41,0.71834,NaN,NaN,796.00,676.00,964.00,672.00
302083906,147.0,Fixation,37,0.71908,964.00,673.00,NaN,NaN,NaN,NaN
302230574,28.0,Saccade,42,0.72031,NaN,NaN,963.00,674.00,1099.00,678.00
302258907,230.0,Fixation,38,0.72033,1088.00,679.00,NaN,NaN,NaN,NaN
302488908,68.0,Saccade,43,0.72196,NaN,NaN,1088.00,678.00,447.00,515.00
302557241,128.0,Fixation,39,0.72234,448.00,517.00,NaN,NaN,NaN,NaN
302685576,30.0,Saccade,44,0.72124,NaN,NaN,446.00,517.00,300.00,521.00
302715576,257.0,Fixation,40,0.71731,309.00,519.00,NaN,NaN,NaN,NaN
302972243,40.0,Saccade,45,0.71451,NaN,NaN,310.00,516.00,554.00,522.00
303012243,255.0,Fixation,41,0.70907,556.00,521.00,NaN,NaN,NaN,NaN
303267245,30.0,Saccade,46,0.71169,NaN,NaN,560.00,522.00,700.00,521.00
303297245,173.0,Fixation,42,0.71274,694.00,519.00,NaN,NaN,NaN,NaN
303470579,27.0,Saccade,47,0.71471,NaN,NaN,695.00,519.00,792.00,518.00
303497246,77.0,Fixation,43,0.71628,791.00,520.00,NaN,NaN,NaN,NaN
303573913,28.0,Saccade,48,0.71846,NaN,NaN,790.00,520.00,920.00,518.00
303602246,312.0,Fixation,44,0.71680,915.00,519.00,NaN,NaN,NaN,NaN
303913914,62.0,Saccade,49,0.71778,NaN,NaN,916.00,520.00,424.00,454.00
303975582,190.0,Fixation,45,0.71984,429.00,455.00,NaN,NaN,NaN,NaN
304165583,25.0,Saccade,50,0.72494,NaN,NaN,428.00,459.00,308.00,441.00
304190583,133.0,Fixation,46,0.72950,323.00,439.00,NaN,NaN,NaN,NaN
