starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
626520475,52.0,Saccade,34,0.62003,NaN,NaN,1006.00,224.00,874.00,496.00
626572143,152.0,Fixation,32,0.61937,872.00,495.00,NaN,NaN,NaN,NaN
626723811,42.0,Saccade,35,0.62917,NaN,NaN,880.00,498.00,316.00,605.00
626765477,145.0,Fixation,33,0.64250,347.00,589.00,NaN,NaN,NaN,NaN
626910479,18.0,Saccade,36,0.64676,NaN,NaN,360.00,586.00,290.00,601.00
626928812,240.0,Fixation,34,0.64979,302.00,598.00,NaN,NaN,NaN,NaN
627168817,20.0,Saccade,37,0.64087,NaN,NaN,298.00,598.00,372.00,607.00
627188819,197.0,Fixation,35,0.62743,358.00,592.00,NaN,NaN,NaN,NaN
627385486,20.0,Saccade,38,0.61888,NaN,NaN,356.00,602.00,440.00,577.00
627405486,103.0,Fixation,36,0.61555,424.00,582.00,NaN,NaN,NaN,NaN
627508819,25.0,Saccade,39,0.62114,NaN,NaN,426.00,579.00,273.00,586.00
627533820,180.0,Fixation,37,0.62525,285.00,593.00,NaN,NaN,NaN,NaN
627713823,15.0,Saccade,40,0.62935,NaN,NaN,288.00,589.00,335.00,596.00
627728824,143.0,Fixation,38,0.62941,321.00,595.00,NaN,NaN,NaN,NaN
627872144,23.0,Saccade,41,0.63035,NaN,NaN,318.00,588.00,438.00,582.00
627895478,133.0,Fixation,39,0.62172,413.00,589.00,NaN,NaN,NaN,NaN
628028814,20.0,Saccade,42,0.62188,NaN,NaN,408.00,591.00,314.00,595.00
628048815,150.0,Fixation,40,0.62198,349.00,590.00,NaN,NaN,NaN,NaN
628198814,18.0,Saccade,43,0.62481,NaN,NaN,338.00,599.00,258.00,590.00
628217147,190.0,Fixation,41,0.62326,284.00,591.00,NaN,NaN,NaN,NaN
628407149,15.0,Saccade,44,0.61995,NaN,NaN,284.00,602.00,322.00,594.00
628422152,213.0,Fixation,42,0.61948,317.00,590.00,NaN,NaN,NaN,NaN
628635486,18.0,Saccade,45,0.61590,NaN,NaN,324.00,592.00,397.00,590.00
628653820,268.0,Fixation,43,0.60816,372.00,588.00,NaN,NaN,NaN,NaN
628922155,22.0,Saccade,46,0.60533,NaN,NaN,373.00,586.00,498.00,573.00
628943824,247.0,Fixation,44,0.60731,472.00,583.00,NaN,NaN,NaN,NaN
629190491,20.0,Saccade,47,0.60287,NaN,NaN,482.00,576.00,548.00,582.00
629210491,185.0,Fixation,45,0.59993,533.00,581.00,NaN,NaN,NaN,NaN
629395496,13.0,Saccade,48,0.59916,NaN,NaN,536.00,586.00,504.00,586.00
629408828,393.0,Fixation,46,0.59663,505.00,581.00,NaN,NaN,NaN,NaN
629802165,22.0,Saccade,49,0.59532,NaN,NaN,493.00,583.00,588.00,593.00
629823831,265.0,Fixation,47,0.59711,558.00,580.00,NaN,NaN,NaN,NaN
630088834,27.0,Saccade,50,0.60125,NaN,NaN,565.00,584.00,704.00,576.00
630115504,545.0,Fixation,48,0.61368,666.00,586.00,NaN,NaN,NaN,NaN
630660506,27.0,Saccade,51,0.63416,NaN,NaN,644.00,594.00,778.00,586.00
630687177,182.0,Fixation,49,0.64059,742.00,591.00,NaN,NaN,NaN,NaN
630868843,20.0,Saccade,52,0.64670,NaN,NaN,746.00,604.00,842.00,588.00
630888846,175.0,Fixation,50,0.65229,803.00,595.00,NaN,NaN,NaN,NaN
631063846,20.0,Saccade,53,0.65750,NaN,NaN,804.00,599.00,897.00,584.00
631083848,198.0,Fixation,51,0.65181,867.00,596.00,NaN,NaN,NaN,NaN
631282183,20.0,Saccade,54,0.65164,NaN,NaN,856.00,581.00,968.00,597.00
631310514,5.0,Saccade,55,0.65150,NaN,NaN,934.00,592.00,930.00,592.00
631315515,282.0,Fixation,52,0.66032,936.00,593.00,NaN,NaN,NaN,NaN
631597186,20.0,Saccade,56,0.66692,NaN,NaN,944.00,605.00,1022.00,616.00
631617186,145.0,Fixation,53,0.67061,1012.00,607.00,NaN,NaN,NaN,NaN
631762186,25.0,Saccade,57,0.67088,NaN,NaN,1016.00,613.00,1172.00,610.00
631787187,823.0,Fixation,54,0.67247,1144.00,595.00,NaN,NaN,NaN,NaN
632610527,25.0,Saccade,58,0.68066,NaN,NaN,1130.00,604.00,1304.00,608.00
632640531,7.0,Saccade,59,0.67900,NaN,NaN,1254.00,598.00,1238.00,588.00
632647196,258.0,Fixation,55,0.68045,1234.00,588.00,NaN,NaN,NaN,NaN
632905519,18.0,Saccade,60,0.68620,NaN,NaN,1236.00,588.00,1294.00,594.00
632923852,193.0,Fixation,56,0.68743,1279.00,587.00,NaN,NaN,NaN,NaN
633117186,20.0,Saccade,61,0.69120,NaN,NaN,1269.00,586.00,1368.00,582.00
633137187,355.0,Fixation,57,0.69427,1344.00,596.00,NaN,NaN,NaN,NaN
633492191,20.0,Saccade,62,0.69042,NaN,NaN,1346.00,586.00,1446.00,594.00
633518858,7.0,Saccade,63,0.68989,NaN,NaN,1418.00,587.00,1401.00,592.00
633525523,330.0,Fixation,58,0.68276,1419.00,593.00,NaN,NaN,NaN,NaN
633855529,18.0,Saccade,64,0.67920,NaN,NaN,1422.00,593.00,1502.00,604.00
633873862,308.0,Fixation,59,0.68014,1482.00,601.00,NaN,NaN,NaN,NaN
634182200,22.0,Saccade,65,0.67964,NaN,NaN,1480.00,606.00,1591.00,599.00
634203865,383.0,Fixation,60,0.68048,1558.00,604.00,NaN,NaN,NaN,NaN
634587200,43.0,Saccade,66,0.67601,NaN,NaN,1543.00,592.00,758.00,648.00
634635535,32.0,Saccade,67,0.68434,NaN,NaN,586.00,621.00,396.00,648.00
634667203,113.0,Fixation,61,0.67312,377.00,647.00,NaN,NaN,NaN,NaN
634780538,22.0,Saccade,68,0.67064,NaN,NaN,365.00,650.00,242.00,641.00
634802203,165.0,Fixation,62,0.67766,268.00,643.00,NaN,NaN,NaN,NaN
634967207,20.0,Saccade,69,0.67579,NaN,NaN,266.00,618.00,346.00,646.00
634987207,163.0,Fixation,63,0.67479,324.00,635.00,NaN,NaN,NaN,NaN
635150542,25.0,Saccade,70,0.66836,NaN,NaN,338.00,634.00,434.00,605.00
635175540,155.0,Fixation,64,0.65764,436.00,617.00,NaN,NaN,NaN,NaN
635330544,23.0,Saccade,71,0.65944,NaN,NaN,441.00,614.00,558.00,616.00
635353879,275.0,Fixation,65,0.65743,547.00,629.00,NaN,NaN,NaN,NaN
635628879,23.0,Saccade,72,0.66236,NaN,NaN,545.00,634.00,705.00,639.00
635652214,365.0,Fixation,66,0.67220,678.00,634.00,NaN,NaN,NaN,NaN
636017215,23.0,Saccade,73,0.68053,NaN,NaN,677.00,634.00,834.00,632.00
636040549,277.0,Fixation,67,0.67382,797.00,635.00,NaN,NaN,NaN,NaN
636317219,20.0,Saccade,74,0.67216,NaN,NaN,789.00,622.00,877.00,636.00
636337220,297.0,Fixation,68,0.67115,859.00,640.00,NaN,NaN,NaN,NaN
636633889,17.0,Saccade,75,0.65980,NaN,NaN,860.00,650.00,910.00,652.00
636650553,217.0,Fixation,69,0.65448,914.00,646.00,NaN,NaN,NaN,NaN
636867224,20.0,Saccade,76,0.64672,NaN,NaN,916.00,643.00,987.00,669.00
636887225,165.0,Fixation,70,0.64080,965.00,645.00,NaN,NaN,NaN,NaN
637052224,17.0,Saccade,77,0.63552,NaN,NaN,960.00,630.00,1020.00,639.00
637068891,447.0,Fixation,71,0.62659,1010.00,645.00,NaN,NaN,NaN,NaN
637515561,17.0,Saccade,78,0.61792,NaN,NaN,1016.00,640.00,1066.00,644.00
637532229,297.0,Fixation,72,0.61138,1029.00,642.00,NaN,NaN,NaN,NaN
637828886,17.0,Saccade,79,0.61405,NaN,NaN,1024.00,645.00,990.00,638.00
637845550,197.0,Fixation,73,0.61439,988.00,639.00,NaN,NaN,NaN,NaN
638042219,15.0,Saccade,80,0.61593,NaN,NaN,986.00,637.00,1040.00,646.00
638057220,240.0,Fixation,74,0.61445,1026.00,644.00,NaN,NaN,NaN,NaN
638297220,23.0,Saccade,81,0.61084,NaN,NaN,1028.00,633.00,1156.00,650.00
638320554,470.0,Fixation,75,0.61023,1108.00,636.00,NaN,NaN,NaN,NaN
638790557,20.0,Saccade,82,0.60520,NaN,NaN,1096.00,632.00,1187.00,615.00
638843893,3.0,Saccade,83,0.60349,NaN,NaN,1188.00,636.00,1188.00,636.00
638845557,213.0,Fixation,76,0.60595,1173.00,649.00,NaN,NaN,NaN,NaN
639058892,22.0,Saccade,84,0.60568,NaN,NaN,1168.00,644.00,1224.00,634.00
639085562,3.0,Saccade,85,0.61697,NaN,NaN,1305.00,630.00,1288.00,638.00
639098893,493.0,Fixation,77,0.61075,1264.00,625.00,NaN,NaN,NaN,NaN
639592230,8.0,Saccade,86,0.63476,NaN,NaN,1258.00,632.00,1210.00,667.00
639605564,13.0,Saccade,87,0.63875,NaN,NaN,1249.00,668.00,1230.00,662.00
639850566,12.0,Saccade,88,0.62031,NaN,NaN,1349.00,636.00,1377.00,662.00
639858901,103.0,Fixation,78,0.62264,1379.00,631.00,NaN,NaN,NaN,NaN
639962233,2.0,Saccade,89,0.63838,NaN,NaN,1382.00,631.00,1382.00,631.00
639965569,2.0,Saccade,90,0.63299,NaN,NaN,1283.00,668.00,1283.00,668.00
639967234,80.0,Fixation,79,0.62929,1375.00,632.00,NaN,NaN,NaN,NaN
640047236,20.0,Saccade,91,0.62073,NaN,NaN,1378.00,638.00,1498.00,634.00
640073903,3.0,Saccade,92,0.62308,NaN,NaN,1479.00,636.00,1470.00,630.00
640087234,5.0,Saccade,93,0.62237,NaN,NaN,1479.00,628.00,1479.00,633.00
640092235,138.0,Fixation,80,0.61942,1477.00,628.00,NaN,NaN,NaN,NaN
640230568,42.0,Saccade,94,0.61698,NaN,NaN,1446.00,651.00,768.00,678.00
640280572,23.0,Saccade,95,0.62135,NaN,NaN,538.00,669.00,372.00,670.00
640303905,125.0,Fixation,81,0.61715,387.00,666.00,NaN,NaN,NaN,NaN
640428903,25.0,Saccade,96,0.61967,NaN,NaN,392.00,670.00,238.00,688.00
640453905,193.0,Fixation,82,0.62043,277.00,689.00,NaN,NaN,NaN,NaN
640647238,10.0,Saccade,97,0.61762,NaN,NaN,286.00,700.00,302.00,681.00
640657241,178.0,Fixation,83,0.61248,314.00,682.00,NaN,NaN,NaN,NaN
640835575,18.0,Saccade,98,0.60403,NaN,NaN,321.00,683.00,396.00,648.00
640853908,382.0,Fixation,84,0.59935,375.00,674.00,NaN,NaN,NaN,NaN
641235578,25.0,Saccade,99,0.60718,NaN,NaN,377.00,684.00,264.00,755.00
641260580,182.0,Fixation,85,0.61343,292.00,739.00,NaN,NaN,NaN,NaN
641442247,27.0,Saccade,100,0.60763,NaN,NaN,296.00,741.00,378.00,711.00
641468914,463.0,Fixation,86,0.60489,375.00,679.00,NaN,NaN,NaN,NaN
641932252,8.0,Saccade,101,0.60621,NaN,NaN,394.00,670.00,390.00,684.00
641940585,125.0,Fixation,87,0.60349,409.00,674.00,NaN,NaN,NaN,NaN
642065588,28.0,Saccade,102,0.61042,NaN,NaN,406.00,685.00,248.00,774.00
642093922,205.0,Fixation,88,0.61652,272.00,776.00,NaN,NaN,NaN,NaN
642298923,15.0,Saccade,103,0.61509,NaN,NaN,274.00,782.00,319.00,782.00
642313922,200.0,Fixation,89,0.61835,306.00,777.00,NaN,NaN,NaN,NaN
642513926,60.0,Saccade,104,0.59873,NaN,NaN,305.00,758.00,1000.00,278.00
642573925,240.0,Fixation,90,0.59195,1029.00,276.00,NaN,NaN,NaN,NaN
642813915,15.0,Saccade,105,0.58785,NaN,NaN,1037.00,274.00,1028.00,226.00
