starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
466619455,23.0,Saccade,18,0.76271,NaN,NaN,618.00,528.00,700.00,536.00
466642789,243.0,Fixation,18,0.76112,700.00,533.00,NaN,NaN,NaN,NaN
466886123,17.0,Saccade,19,0.75835,NaN,NaN,699.00,530.00,747.00,535.00
466902790,147.0,Fixation,19,0.75599,740.00,529.00,NaN,NaN,NaN,NaN
467049459,25.0,Saccade,20,0.75443,NaN,NaN,743.00,528.00,677.00,441.00
467074459,163.0,Fixation,20,0.75402,681.00,458.00,NaN,NaN,NaN,NaN
467237793,37.0,Saccade,21,0.75884,NaN,NaN,684.00,460.00,376.00,464.00
467274460,235.0,Fixation,21,0.75761,371.00,464.00,NaN,NaN,NaN,NaN
467509463,25.0,Saccade,22,0.75526,NaN,NaN,369.00,466.00,481.00,483.00
467534462,165.0,Fixation,22,0.75225,465.00,473.00,NaN,NaN,NaN,NaN
467699464,28.0,Saccade,23,0.74770,NaN,NaN,464.00,474.00,636.00,463.00
467727797,107.0,Fixation,23,0.74231,625.00,466.00,NaN,NaN,NaN,NaN
467834465,33.0,Saccade,24,0.74271,NaN,NaN,623.00,465.00,274.00,606.00
467872798,2.0,Saccade,25,0.74224,NaN,NaN,301.00,596.00,301.00,596.00
467886132,5.0,Saccade,26,0.74131,NaN,NaN,292.00,594.00,288.00,604.00
467891132,157.0,Fixation,24,0.74012,287.00,601.00,NaN,NaN,NaN,NaN
468047800,22.0,Saccade,27,0.74195,NaN,NaN,288.00,602.00,381.00,608.00
468069467,225.0,Fixation,25,0.74083,368.00,607.00,NaN,NaN,NaN,NaN
468294456,22.0,Saccade,28,0.73709,NaN,NaN,368.00,609.00,446.00,599.00
468316122,145.0,Fixation,26,0.73131,445.00,599.00,NaN,NaN,NaN,NaN
468461123,25.0,Saccade,29,0.72653,NaN,NaN,444.00,604.00,576.00,600.00
468486123,185.0,Fixation,27,0.72102,571.00,598.00,NaN,NaN,NaN,NaN
468671125,22.0,Saccade,30,0.71842,NaN,NaN,573.00,598.00,653.00,596.00
468692792,190.0,Fixation,28,0.71849,640.00,600.00,NaN,NaN,NaN,NaN
468882793,32.0,Saccade,31,0.71839,NaN,NaN,641.00,600.00,818.00,602.00
468914461,115.0,Fixation,29,0.71458,815.00,601.00,NaN,NaN,NaN,NaN
469029462,27.0,Saccade,32,0.71306,NaN,NaN,816.00,604.00,928.00,598.00
469056128,115.0,Fixation,30,0.71246,929.00,600.00,NaN,NaN,NaN,NaN
469171128,18.0,Saccade,33,0.71342,NaN,NaN,932.00,600.00,874.00,604.00
469189462,140.0,Fixation,31,0.71376,891.00,603.00,NaN,NaN,NaN,NaN
469329464,23.0,Saccade,34,0.71385,NaN,NaN,888.00,606.00,993.00,610.00
469352797,170.0,Fixation,32,0.71095,974.00,608.00,NaN,NaN,NaN,NaN
469522798,25.0,Saccade,35,0.70942,NaN,NaN,976.00,605.00,1084.00,598.00
469547798,202.0,Fixation,33,0.70659,1074.00,600.00,NaN,NaN,NaN,NaN
469749467,52.0,Saccade,36,0.70849,NaN,NaN,1074.00,602.00,348.00,749.00
469801134,265.0,Fixation,34,0.70642,354.00,735.00,NaN,NaN,NaN,NaN
470066136,22.0,Saccade,37,0.70925,NaN,NaN,358.00,736.00,316.00,798.00
470087803,148.0,Fixation,35,0.71345,321.00,784.00,NaN,NaN,NaN,NaN
470236138,23.0,Saccade,38,0.71680,NaN,NaN,321.00,778.00,402.00,742.00
470259472,368.0,Fixation,36,0.71215,392.00,740.00,NaN,NaN,NaN,NaN
470627809,62.0,Saccade,39,0.71063,NaN,NaN,401.00,734.00,1142.00,606.00
470689477,308.0,Fixation,37,0.71109,1137.00,598.00,NaN,NaN,NaN,NaN
470997813,17.0,Saccade,40,0.70536,NaN,NaN,1138.00,597.00,1192.00,602.00
471014480,203.0,Fixation,38,0.69956,1174.00,597.00,NaN,NaN,NaN,NaN
471217815,22.0,Saccade,41,0.69660,NaN,NaN,1170.00,598.00,1270.00,596.00
471239482,173.0,Fixation,39,0.69452,1251.00,593.00,NaN,NaN,NaN,NaN
471412817,23.0,Saccade,42,0.69662,NaN,NaN,1256.00,590.00,1356.00,580.00
471436150,132.0,Fixation,40,0.69643,1342.00,585.00,NaN,NaN,NaN,NaN
471567819,22.0,Saccade,43,0.69966,NaN,NaN,1342.00,588.00,1429.00,590.00
471589486,143.0,Fixation,41,0.70111,1413.00,589.00,NaN,NaN,NaN,NaN
471732821,15.0,Saccade,44,0.70261,NaN,NaN,1414.00,590.00,1370.00,584.00
471747821,138.0,Fixation,42,0.70336,1382.00,582.00,NaN,NaN,NaN,NaN
471886155,22.0,Saccade,45,0.70534,NaN,NaN,1379.00,582.00,1462.00,585.00
471907823,213.0,Fixation,43,0.70865,1445.00,583.00,NaN,NaN,NaN,NaN
472121158,18.0,Saccade,46,0.71198,NaN,NaN,1440.00,580.00,1514.00,584.00
472139492,183.0,Fixation,44,0.71384,1500.00,585.00,NaN,NaN,NaN,NaN
472322827,25.0,Saccade,47,0.71510,NaN,NaN,1496.00,582.00,1619.00,583.00
472347827,258.0,Fixation,45,0.71576,1619.00,586.00,NaN,NaN,NaN,NaN
472606163,23.0,Saccade,48,0.71516,NaN,NaN,1620.00,588.00,1530.00,566.00
472629497,153.0,Fixation,46,0.71603,1535.00,572.00,NaN,NaN,NaN,NaN
472782832,13.0,Saccade,49,0.71854,NaN,NaN,1532.00,574.00,1574.00,578.00
472802832,10.0,Saccade,50,0.71853,NaN,NaN,1570.00,565.00,1546.00,558.00
472817832,48.0,Saccade,51,0.72870,NaN,NaN,1552.00,557.00,887.00,242.00
472866166,173.0,Fixation,47,0.73162,895.00,239.00,NaN,NaN,NaN,NaN
473039502,18.0,Saccade,52,0.73073,NaN,NaN,895.00,239.00,951.00,234.00
473057835,1397.0,Fixation,48,0.70459,934.00,225.00,NaN,NaN,NaN,NaN
474454503,7.0,Saccade,53,0.69795,NaN,NaN,937.00,236.00,924.00,243.00
474461169,337.0,Fixation,49,0.69955,927.00,258.00,NaN,NaN,NaN,NaN
474797839,72.0,Saccade,54,0.69636,NaN,NaN,924.00,257.00,1510.00,566.00
474869507,358.0,Fixation,50,0.68937,1497.00,570.00,NaN,NaN,NaN,NaN
475227844,25.0,Saccade,55,0.68425,NaN,NaN,1491.00,577.00,1639.00,594.00
475252844,117.0,Fixation,51,0.67996,1619.00,592.00,NaN,NaN,NaN,NaN
475369511,73.0,Saccade,56,0.68038,NaN,NaN,1618.00,594.00,328.00,622.00
475442845,163.0,Fixation,52,0.67861,332.00,625.00,NaN,NaN,NaN,NaN
475606180,17.0,Saccade,57,0.67782,NaN,NaN,326.00,621.00,278.00,630.00
475622847,163.0,Fixation,53,0.68093,288.00,633.00,NaN,NaN,NaN,NaN
475786182,23.0,Saccade,58,0.68253,NaN,NaN,282.00,629.00,400.00,628.00
475809516,192.0,Fixation,54,0.68348,392.00,628.00,NaN,NaN,NaN,NaN
476001184,23.0,Saccade,59,0.68431,NaN,NaN,388.00,626.00,524.00,624.00
476024518,158.0,Fixation,55,0.68425,500.00,622.00,NaN,NaN,NaN,NaN
476182853,27.0,Saccade,60,0.69044,NaN,NaN,501.00,627.00,275.00,632.00
476214521,8.0,Saccade,61,0.69257,NaN,NaN,310.00,638.00,341.00,632.00
476222854,222.0,Fixation,56,0.69611,312.00,632.00,NaN,NaN,NaN,NaN
476444523,22.0,Saccade,62,0.70014,NaN,NaN,318.00,636.00,424.00,620.00
476466189,178.0,Fixation,57,0.70382,393.00,621.00,NaN,NaN,NaN,NaN
476644525,32.0,Saccade,63,0.71171,NaN,NaN,398.00,622.00,679.00,626.00
476676191,248.0,Fixation,58,0.71548,677.00,628.00,NaN,NaN,NaN,NaN
476924528,23.0,Saccade,64,0.71874,NaN,NaN,677.00,634.00,795.00,631.00
476947861,297.0,Fixation,59,0.71478,773.00,630.00,NaN,NaN,NaN,NaN
477244531,22.0,Saccade,65,0.71617,NaN,NaN,770.00,630.00,860.00,636.00
477266197,247.0,Fixation,60,0.71752,849.00,639.00,NaN,NaN,NaN,NaN
477512867,23.0,Saccade,66,0.71934,NaN,NaN,848.00,640.00,930.00,640.00
477536200,198.0,Fixation,61,0.72198,931.00,637.00,NaN,NaN,NaN,NaN
477734536,25.0,Saccade,67,0.72741,NaN,NaN,930.00,638.00,1052.00,630.00
477759537,197.0,Fixation,62,0.73194,1042.00,630.00,NaN,NaN,NaN,NaN
477956204,17.0,Saccade,68,0.73367,NaN,NaN,1044.00,632.00,998.00,635.00
477972871,100.0,Fixation,63,0.73401,1008.00,635.00,NaN,NaN,NaN,NaN
478072872,28.0,Saccade,69,0.73573,NaN,NaN,1005.00,632.00,1161.00,632.00
478101206,285.0,Fixation,64,0.73370,1148.00,634.00,NaN,NaN,NaN,NaN
478386195,25.0,Saccade,70,0.73501,NaN,NaN,1144.00,632.00,1278.00,625.00
478411195,143.0,Fixation,65,0.73451,1269.00,624.00,NaN,NaN,NaN,NaN
478554531,22.0,Saccade,71,0.73432,NaN,NaN,1265.00,622.00,1358.00,629.00
478576197,193.0,Fixation,66,0.73530,1345.00,627.00,NaN,NaN,NaN,NaN
478769532,28.0,Saccade,72,0.73554,NaN,NaN,1344.00,626.00,1535.00,620.00
478797866,195.0,Fixation,67,0.73135,1512.00,622.00,NaN,NaN,NaN,NaN
478992868,18.0,Saccade,73,0.72813,NaN,NaN,1519.00,621.00,1460.00,616.00
479011201,142.0,Fixation,68,0.72857,1464.00,619.00,NaN,NaN,NaN,NaN
479152869,18.0,Saccade,74,0.72885,NaN,NaN,1458.00,624.00,1535.00,622.00
479171203,113.0,Fixation,69,0.72840,1519.00,620.00,NaN,NaN,NaN,NaN
479284538,65.0,Saccade,75,0.73513,NaN,NaN,1522.00,620.00,379.00,658.00
479349539,135.0,Fixation,70,0.73478,387.00,656.00,NaN,NaN,NaN,NaN
479484540,23.0,Saccade,76,0.73687,NaN,NaN,382.00,658.00,286.00,686.00
479507873,167.0,Fixation,71,0.73716,299.00,684.00,NaN,NaN,NaN,NaN
479674542,22.0,Saccade,77,0.73668,NaN,NaN,298.00,682.00,398.00,677.00
479696208,128.0,Fixation,72,0.73522,378.00,679.00,NaN,NaN,NaN,NaN
479824544,23.0,Saccade,78,0.73296,NaN,NaN,377.00,679.00,490.00,676.00
479847877,308.0,Fixation,73,0.72764,464.00,671.00,NaN,NaN,NaN,NaN
480156213,22.0,Saccade,79,0.72684,NaN,NaN,462.00,670.00,576.00,676.00
480177880,117.0,Fixation,74,0.72688,557.00,672.00,NaN,NaN,NaN,NaN
480294549,28.0,Saccade,80,0.71055,NaN,NaN,552.00,674.00,834.00,599.00
480374549,37.0,Saccade,81,0.69251,NaN,NaN,1040.00,482.00,954.00,196.00
480409550,385.0,Fixation,75,0.72546,953.00,198.00,NaN,NaN,NaN,NaN
480794554,18.0,Saccade,82,0.71194,NaN,NaN,952.00,201.00,1020.00,230.00
