starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
107281394,20.0,Saccade,45,0.65664,NaN,NaN,574.00,684.00,509.00,674.00
107301394,293.0,Fixation,45,0.65503,521.00,678.00,NaN,NaN,NaN,NaN
107594729,28.0,Saccade,46,0.65463,NaN,NaN,523.00,679.00,702.00,672.00
107623064,143.0,Fixation,46,0.65450,697.00,665.00,NaN,NaN,NaN,NaN
107766399,30.0,Saccade,47,0.65790,NaN,NaN,701.00,664.00,492.00,674.00
107796399,183.0,Fixation,47,0.66057,502.00,674.00,NaN,NaN,NaN,NaN
107979734,23.0,Saccade,48,0.65934,NaN,NaN,500.00,682.00,600.00,675.00
108003068,153.0,Fixation,48,0.66018,597.00,675.00,NaN,NaN,NaN,NaN
108156402,28.0,Saccade,49,0.66396,NaN,NaN,598.00,673.00,440.00,664.00
108184737,193.0,Fixation,49,0.66675,455.00,679.00,NaN,NaN,NaN,NaN
108378072,38.0,Saccade,50,0.66571,NaN,NaN,452.00,676.00,756.00,678.00
108416406,300.0,Fixation,50,0.66621,744.00,667.00,NaN,NaN,NaN,NaN
108716409,27.0,Saccade,51,0.66527,NaN,NaN,742.00,669.00,909.00,648.00
108743076,343.0,Fixation,51,0.66353,904.00,659.00,NaN,NaN,NaN,NaN
109086413,25.0,Saccade,52,0.66449,NaN,NaN,905.00,658.00,1032.00,664.00
109111413,387.0,Fixation,52,0.66312,1023.00,659.00,NaN,NaN,NaN,NaN
109498083,25.0,Saccade,53,0.66071,NaN,NaN,1020.00,653.00,1134.00,658.00
109523083,400.0,Fixation,53,0.66099,1124.00,657.00,NaN,NaN,NaN,NaN
109923087,28.0,Saccade,54,0.66640,NaN,NaN,1122.00,654.00,1246.00,661.00
109951420,290.0,Fixation,54,0.67364,1246.00,670.00,NaN,NaN,NaN,NaN
110241423,28.0,Saccade,55,0.68773,NaN,NaN,1241.00,670.00,1405.00,682.00
110269756,353.0,Fixation,55,0.69524,1396.00,681.00,NaN,NaN,NaN,NaN
110623093,22.0,Saccade,56,0.69995,NaN,NaN,1396.00,680.00,1493.00,678.00
110644760,315.0,Fixation,56,0.69763,1471.00,679.00,NaN,NaN,NaN,NaN
110959762,22.0,Saccade,57,0.68566,NaN,NaN,1470.00,683.00,1551.00,690.00
110981429,148.0,Fixation,57,0.67840,1539.00,682.00,NaN,NaN,NaN,NaN
111129764,85.0,Saccade,58,0.67622,NaN,NaN,1542.00,678.00,251.00,702.00
111214756,157.0,Fixation,58,0.67946,259.00,697.00,NaN,NaN,NaN,NaN
111371425,22.0,Saccade,59,0.68327,NaN,NaN,253.00,698.00,372.00,726.00
111393092,253.0,Fixation,59,0.68087,341.00,715.00,NaN,NaN,NaN,NaN
111646427,22.0,Saccade,60,0.67594,NaN,NaN,344.00,718.00,436.00,725.00
111668094,163.0,Fixation,60,0.67514,412.00,723.00,NaN,NaN,NaN,NaN
111831429,23.0,Saccade,61,0.67638,NaN,NaN,412.00,728.00,536.00,722.00
111854762,392.0,Fixation,61,0.67438,527.00,719.00,NaN,NaN,NaN,NaN
112246433,43.0,Saccade,62,0.67275,NaN,NaN,526.00,718.00,889.00,673.00
112289766,178.0,Fixation,62,0.67328,903.00,663.00,NaN,NaN,NaN,NaN
112468102,38.0,Saccade,63,0.67747,NaN,NaN,906.00,662.00,1239.00,670.00
112506435,200.0,Fixation,63,0.67648,1221.00,665.00,NaN,NaN,NaN,NaN
112706437,22.0,Saccade,64,0.67498,NaN,NaN,1218.00,662.00,1122.00,658.00
112728104,320.0,Fixation,64,0.66935,1137.00,658.00,NaN,NaN,NaN,NaN
113048107,22.0,Saccade,65,0.66689,NaN,NaN,1134.00,660.00,1184.00,623.00
113069773,378.0,Fixation,65,0.67014,1186.00,626.00,NaN,NaN,NaN,NaN
113448110,18.0,Saccade,66,0.66840,NaN,NaN,1184.00,624.00,1154.00,679.00
113466443,283.0,Fixation,66,0.66877,1157.00,664.00,NaN,NaN,NaN,NaN
113749779,43.0,Saccade,67,0.67196,NaN,NaN,1159.00,659.00,1438.00,687.00
113793113,212.0,Fixation,67,0.66910,1439.00,685.00,NaN,NaN,NaN,NaN
114004781,62.0,Saccade,68,0.66427,NaN,NaN,1440.00,686.00,726.00,666.00
114066449,222.0,Fixation,68,0.65459,727.00,669.00,NaN,NaN,NaN,NaN
