starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
575780211,513.0,Fixation,34,0.69666,1314.00,594.00,NaN,NaN,NaN,NaN
576293550,27.0,Saccade,39,0.69443,NaN,NaN,1314.00,599.00,1437.00,590.00
576320217,367.0,Fixation,35,0.69982,1431.00,597.00,NaN,NaN,NaN,NaN
576686888,28.0,Saccade,40,0.69493,NaN,NaN,1430.00,600.00,1558.00,593.00
576715221,592.0,Fixation,36,0.68217,1547.00,604.00,NaN,NaN,NaN,NaN
577306893,67.0,Saccade,41,0.68559,NaN,NaN,1543.00,606.00,758.00,616.00
577380211,32.0,Saccade,42,0.68755,NaN,NaN,671.00,614.00,438.00,638.00
577411879,112.0,Fixation,37,0.68772,458.00,641.00,NaN,NaN,NaN,NaN
577523547,27.0,Saccade,43,0.68842,NaN,NaN,462.00,648.00,312.00,634.00
577550213,308.0,Fixation,38,0.68513,324.00,644.00,NaN,NaN,NaN,NaN
577858550,25.0,Saccade,44,0.67615,NaN,NaN,324.00,644.00,442.00,626.00
577883551,270.0,Fixation,39,0.67657,427.00,638.00,NaN,NaN,NaN,NaN
578153553,22.0,Saccade,45,0.68439,NaN,NaN,428.00,642.00,531.00,626.00
578175220,350.0,Fixation,40,0.68458,511.00,634.00,NaN,NaN,NaN,NaN
578525223,22.0,Saccade,46,0.68515,NaN,NaN,512.00,636.00,604.00,624.00
578546891,312.0,Fixation,41,0.67796,582.00,630.00,NaN,NaN,NaN,NaN
578858561,18.0,Saccade,47,0.66012,NaN,NaN,582.00,634.00,660.00,699.00
579018562,48.0,Saccade,48,0.66244,NaN,NaN,693.00,772.00,700.00,653.00
579066895,423.0,Fixation,42,0.68135,696.00,636.00,NaN,NaN,NaN,NaN
579490233,23.0,Saccade,49,0.64641,NaN,NaN,696.00,638.00,782.00,619.00
579513567,348.0,Fixation,43,0.64294,777.00,627.00,NaN,NaN,NaN,NaN
579861904,27.0,Saccade,50,0.65848,NaN,NaN,779.00,632.00,888.00,617.00
579888571,378.0,Fixation,44,0.66890,886.00,623.00,NaN,NaN,NaN,NaN
580266908,25.0,Saccade,51,0.67575,NaN,NaN,887.00,627.00,774.00,623.00
580291908,525.0,Fixation,45,0.67459,793.00,630.00,NaN,NaN,NaN,NaN
580816914,20.0,Saccade,52,0.67220,NaN,NaN,794.00,635.00,849.00,626.00
580836914,270.0,Fixation,46,0.67496,837.00,626.00,NaN,NaN,NaN,NaN
581106917,23.0,Saccade,53,0.68169,NaN,NaN,838.00,628.00,942.00,621.00
581130250,213.0,Fixation,47,0.68077,926.00,624.00,NaN,NaN,NaN,NaN
581343587,25.0,Saccade,54,0.67852,NaN,NaN,926.00,626.00,1025.00,615.00
581368587,230.0,Fixation,48,0.66434,1024.00,620.00,NaN,NaN,NaN,NaN
581598589,17.0,Saccade,55,0.64714,NaN,NaN,1023.00,624.00,1072.00,634.00
581615255,363.0,Fixation,49,0.63732,1061.00,635.00,NaN,NaN,NaN,NaN
581978593,27.0,Saccade,56,0.63895,NaN,NaN,1062.00,640.00,1174.00,600.00
582005260,268.0,Fixation,50,0.64280,1172.00,607.00,NaN,NaN,NaN,NaN
582273596,25.0,Saccade,57,0.64861,NaN,NaN,1174.00,609.00,1077.00,598.00
582298597,382.0,Fixation,51,0.63964,1081.00,602.00,NaN,NaN,NaN,NaN
582680251,33.0,Saccade,58,0.63261,NaN,NaN,1082.00,605.00,1252.00,595.00
582713585,278.0,Fixation,52,0.62781,1261.00,599.00,NaN,NaN,NaN,NaN
582991921,32.0,Saccade,59,0.62537,NaN,NaN,1260.00,600.00,1402.00,604.00
583023589,213.0,Fixation,53,0.61272,1408.00,605.00,NaN,NaN,NaN,NaN
583236924,25.0,Saccade,60,0.60736,NaN,NaN,1409.00,608.00,1328.00,595.00
583261924,173.0,Fixation,54,0.60139,1329.00,600.00,NaN,NaN,NaN,NaN
583436926,35.0,Saccade,61,0.59244,NaN,NaN,1330.00,602.00,1456.00,604.00
583470259,145.0,Fixation,55,0.58752,1460.00,609.00,NaN,NaN,NaN,NaN
583615261,35.0,Saccade,62,0.58501,NaN,NaN,1460.00,613.00,1559.00,609.00
583650261,182.0,Fixation,56,0.58435,1573.00,616.00,NaN,NaN,NaN,NaN
583831930,100.0,Saccade,63,0.58092,NaN,NaN,1568.00,621.00,1168.00,638.00
583931931,488.0,Fixation,57,0.57594,1154.00,635.00,NaN,NaN,NaN,NaN
584420269,23.0,Saccade,64,0.56156,NaN,NaN,1154.00,642.00,1217.00,638.00
584443604,285.0,Fixation,58,0.56137,1218.00,640.00,NaN,NaN,NaN,NaN
584728607,22.0,Saccade,65,0.56826,NaN,NaN,1220.00,642.00,1162.00,630.00
584750273,382.0,Fixation,59,0.56854,1165.00,636.00,NaN,NaN,NaN,NaN
585131944,40.0,Saccade,66,0.56844,NaN,NaN,1167.00,642.00,1315.00,638.00
585171944,157.0,Fixation,60,0.56898,1310.00,638.00,NaN,NaN,NaN,NaN
585328613,35.0,Saccade,67,0.57258,NaN,NaN,1310.00,640.00,1396.00,640.00
585363613,138.0,Fixation,61,0.57577,1404.00,636.00,NaN,NaN,NaN,NaN
585501948,25.0,Saccade,68,0.57629,NaN,NaN,1402.00,640.00,1474.00,644.00
585526948,157.0,Fixation,62,0.57296,1482.00,648.00,NaN,NaN,NaN,NaN
585683617,20.0,Saccade,69,0.57050,NaN,NaN,1488.00,648.00,1530.00,646.00
585703617,132.0,Fixation,63,0.57050,1536.00,643.00,NaN,NaN,NaN,NaN
585835285,225.0,Saccade,70,0.57307,NaN,NaN,1534.00,648.00,378.00,658.00
586060287,302.0,Fixation,64,0.57114,340.00,667.00,NaN,NaN,NaN,NaN
586361958,32.0,Saccade,71,0.57327,NaN,NaN,342.00,668.00,528.00,667.00
586393625,165.0,Fixation,65,0.57306,526.00,669.00,NaN,NaN,NaN,NaN
586558627,18.0,Saccade,72,0.57525,NaN,NaN,526.00,674.00,470.00,668.00
586576960,350.0,Fixation,66,0.57722,484.00,672.00,NaN,NaN,NaN,NaN
586926965,18.0,Saccade,73,0.57940,NaN,NaN,492.00,675.00,440.00,676.00
586945298,155.0,Fixation,67,0.58624,449.00,678.00,NaN,NaN,NaN,NaN
587100300,75.0,Saccade,74,0.60352,NaN,NaN,452.00,677.00,1124.00,635.00
587175301,202.0,Fixation,68,0.61408,1119.00,638.00,NaN,NaN,NaN,NaN
587376954,13.0,Saccade,75,0.61807,NaN,NaN,1119.00,636.00,1166.00,630.00
587391954,245.0,Fixation,69,0.61283,1193.00,628.00,NaN,NaN,NaN,NaN
587636958,48.0,Saccade,76,0.61390,NaN,NaN,1193.00,630.00,747.00,662.00
587686958,15.0,Saccade,77,0.61400,NaN,NaN,722.00,653.00,675.00,654.00
587701958,153.0,Fixation,70,0.61511,677.00,657.00,NaN,NaN,NaN,NaN
587855293,27.0,Saccade,78,0.62212,NaN,NaN,676.00,658.00,523.00,668.00
587881961,258.0,Fixation,71,0.62759,536.00,666.00,NaN,NaN,NaN,NaN
588140296,25.0,Saccade,79,0.62877,NaN,NaN,535.00,669.00,637.00,670.00
588165297,275.0,Fixation,72,0.62962,635.00,669.00,NaN,NaN,NaN,NaN
588440301,28.0,Saccade,80,0.63688,NaN,NaN,633.00,667.00,766.00,660.00
588468635,238.0,Fixation,73,0.64432,772.00,665.00,NaN,NaN,NaN,NaN
588706971,32.0,Saccade,81,0.65402,NaN,NaN,772.00,668.00,959.00,657.00
588738638,332.0,Fixation,74,0.65077,964.00,655.00,NaN,NaN,NaN,NaN
589070309,25.0,Saccade,82,0.64723,NaN,NaN,966.00,656.00,1064.00,658.00
589095309,275.0,Fixation,75,0.64235,1056.00,661.00,NaN,NaN,NaN,NaN
589370312,25.0,Saccade,83,0.64222,NaN,NaN,1054.00,666.00,1156.00,662.00
589395312,190.0,Fixation,76,0.64103,1141.00,666.00,NaN,NaN,NaN,NaN
589585315,15.0,Saccade,84,0.60722,NaN,NaN,1141.00,672.00,1096.00,782.00
589781984,37.0,Saccade,85,0.60457,NaN,NaN,962.00,318.00,1040.00,224.00
589818652,215.0,Fixation,77,0.64144,1037.00,230.00,NaN,NaN,NaN,NaN
590033654,18.0,Saccade,86,0.64165,NaN,NaN,1033.00,230.00,1044.00,189.00
590051988,257.0,Fixation,78,0.60453,1046.00,200.00,NaN,NaN,NaN,NaN
590310324,35.0,Saccade,87,0.57312,NaN,NaN,1044.00,204.00,755.00,308.00
590356991,27.0,Saccade,88,0.57323,NaN,NaN,631.00,418.00,472.00,555.00
590383659,138.0,Fixation,79,0.56937,476.00,549.00,NaN,NaN,NaN,NaN
590521993,28.0,Saccade,89,0.57022,NaN,NaN,476.00,552.00,382.00,580.00
