starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1524797407,18.0,Saccade,22,0.60818,NaN,NaN,854.00,515.00,921.00,532.00
1524817408,2.0,Saccade,23,0.60858,NaN,NaN,924.00,532.00,924.00,532.00
1524819072,367.0,Fixation,18,0.61100,899.00,526.00,NaN,NaN,NaN,NaN
1525185744,27.0,Saccade,24,0.60919,NaN,NaN,899.00,528.00,1028.00,510.00
1525212410,218.0,Fixation,19,0.60889,1032.00,524.00,NaN,NaN,NaN,NaN
1525430748,25.0,Saccade,25,0.60970,NaN,NaN,1027.00,526.00,1146.00,528.00
1525455749,308.0,Fixation,20,0.61230,1113.00,514.00,NaN,NaN,NaN,NaN
1525764084,5.0,Saccade,26,0.61392,NaN,NaN,1116.00,520.00,1133.00,532.00
1525769085,392.0,Fixation,21,0.61727,1136.00,520.00,NaN,NaN,NaN,NaN
1526160754,20.0,Saccade,27,0.61726,NaN,NaN,1123.00,525.00,1216.00,530.00
1526180755,203.0,Fixation,22,0.61375,1187.00,515.00,NaN,NaN,NaN,NaN
1526385759,18.0,Saccade,28,0.61133,NaN,NaN,1184.00,511.00,1247.00,523.00
1526402424,258.0,Fixation,23,0.61294,1230.00,511.00,NaN,NaN,NaN,NaN
1526660747,20.0,Saccade,29,0.61894,NaN,NaN,1231.00,508.00,1298.00,519.00
1526680749,115.0,Fixation,24,0.61847,1290.00,521.00,NaN,NaN,NaN,NaN
1526795748,25.0,Saccade,30,0.62289,NaN,NaN,1290.00,518.00,1456.00,519.00
1526820750,162.0,Fixation,25,0.62479,1413.00,526.00,NaN,NaN,NaN,NaN
1526982417,12.0,Saccade,31,0.62176,NaN,NaN,1424.00,538.00,1378.00,526.00
1526994083,208.0,Fixation,26,0.62186,1384.00,522.00,NaN,NaN,NaN,NaN
1527202421,15.0,Saccade,32,0.61954,NaN,NaN,1382.00,511.00,1446.00,525.00
1527222422,13.0,Saccade,33,0.62191,NaN,NaN,1468.00,518.00,1412.00,546.00
1527232421,267.0,Fixation,27,0.61823,1451.00,522.00,NaN,NaN,NaN,NaN
1527499089,18.0,Saccade,34,0.61241,NaN,NaN,1452.00,524.00,1399.00,520.00
1527517425,557.0,Fixation,28,0.62181,1403.00,521.00,NaN,NaN,NaN,NaN
1528074098,35.0,Saccade,35,0.62219,NaN,NaN,1412.00,518.00,1118.00,535.00
1528109098,218.0,Fixation,29,0.61236,1132.00,515.00,NaN,NaN,NaN,NaN
1528327434,17.0,Saccade,36,0.62252,NaN,NaN,1132.00,519.00,1074.00,507.00
1528344098,140.0,Fixation,30,0.62714,1096.00,515.00,NaN,NaN,NaN,NaN
1528484099,33.0,Saccade,37,0.64406,NaN,NaN,1100.00,525.00,1421.00,510.00
1528522433,12.0,Saccade,38,0.64654,NaN,NaN,1384.00,512.00,1350.00,532.00
1528532435,250.0,Fixation,31,0.64148,1373.00,510.00,NaN,NaN,NaN,NaN
1528782439,7.0,Saccade,39,0.63442,NaN,NaN,1371.00,512.00,1388.00,525.00
1528790769,8.0,Saccade,40,0.64689,NaN,NaN,1400.00,512.00,1372.00,520.00
1528805772,2.0,Saccade,41,0.66591,NaN,NaN,1420.00,494.00,1420.00,494.00
1528807437,110.0,Fixation,32,0.64108,1413.00,513.00,NaN,NaN,NaN,NaN
1528917439,2.0,Saccade,42,0.65211,NaN,NaN,1422.00,519.00,1422.00,519.00
1528929106,3.0,Saccade,43,0.63954,NaN,NaN,1406.00,535.00,1413.00,501.00
1528940772,5.0,Saccade,44,0.64435,NaN,NaN,1423.00,516.00,1418.00,527.00
1528960774,5.0,Saccade,45,0.64922,NaN,NaN,1402.00,523.00,1418.00,512.00
1528965771,287.0,Fixation,33,0.63701,1401.00,514.00,NaN,NaN,NaN,NaN
1529252443,10.0,Saccade,46,0.62654,NaN,NaN,1421.00,527.00,1438.00,510.00
1529262442,598.0,Fixation,34,0.64095,1414.00,520.00,NaN,NaN,NaN,NaN
1529860781,8.0,Saccade,47,0.65815,NaN,NaN,1354.00,529.00,1386.00,520.00
1529895781,5.0,Saccade,48,0.64766,NaN,NaN,1375.00,529.00,1394.00,518.00
1529902451,5.0,Saccade,49,0.66476,NaN,NaN,1396.00,518.00,1372.00,527.00
1529917450,8.0,Saccade,50,0.65987,NaN,NaN,1388.00,512.00,1370.00,518.00
1529932450,2.0,Saccade,51,0.66467,NaN,NaN,1398.00,521.00,1398.00,521.00
1529937451,3.0,Saccade,52,0.65224,NaN,NaN,1385.00,508.00,1322.00,530.00
1529940783,82.0,Fixation,35,0.64217,1388.00,512.00,NaN,NaN,NaN,NaN
1530022451,15.0,Saccade,53,0.63861,NaN,NaN,1397.00,517.00,1442.00,510.00
1530037451,313.0,Fixation,36,0.63358,1422.00,518.00,NaN,NaN,NaN,NaN
1530350786,17.0,Saccade,54,0.63243,NaN,NaN,1418.00,534.00,1492.00,530.00
1530367454,220.0,Fixation,37,0.62780,1460.00,521.00,NaN,NaN,NaN,NaN
1530587458,42.0,Saccade,55,0.62160,NaN,NaN,1453.00,517.00,776.00,592.00
1530632457,23.0,Saccade,56,0.62028,NaN,NaN,652.00,556.00,384.00,598.00
1530660792,5.0,Saccade,57,0.62637,NaN,NaN,424.00,580.00,450.00,578.00
1530665793,103.0,Fixation,38,0.62643,422.00,586.00,NaN,NaN,NaN,NaN
1530769125,25.0,Saccade,58,0.63119,NaN,NaN,421.00,586.00,266.00,580.00
1530794128,160.0,Fixation,39,0.62622,299.00,584.00,NaN,NaN,NaN,NaN
1530954127,52.0,Saccade,59,0.61555,NaN,NaN,316.00,568.00,974.00,223.00
1531005795,145.0,Fixation,40,0.60949,969.00,241.00,NaN,NaN,NaN,NaN
1531150798,20.0,Saccade,60,0.59839,NaN,NaN,986.00,256.00,930.00,190.00
1531170798,138.0,Fixation,41,0.59499,939.00,193.00,NaN,NaN,NaN,NaN
1531309131,67.0,Saccade,61,0.58705,NaN,NaN,936.00,180.00,381.00,574.00
1531375799,142.0,Fixation,42,0.58701,364.00,567.00,NaN,NaN,NaN,NaN
1531517469,20.0,Saccade,62,0.58588,NaN,NaN,360.00,568.00,219.00,612.00
1531542467,7.0,Saccade,63,0.58688,NaN,NaN,252.00,614.00,296.00,572.00
1531549133,150.0,Fixation,43,0.59805,288.00,589.00,NaN,NaN,NaN,NaN
1531699122,18.0,Saccade,64,0.60460,NaN,NaN,279.00,608.00,365.00,584.00
1531717454,227.0,Fixation,44,0.60761,353.00,587.00,NaN,NaN,NaN,NaN
1531944125,23.0,Saccade,65,0.60382,NaN,NaN,348.00,588.00,460.00,574.00
1531967458,293.0,Fixation,45,0.60303,444.00,581.00,NaN,NaN,NaN,NaN
1532260797,17.0,Saccade,66,0.60082,NaN,NaN,445.00,574.00,516.00,571.00
1532277461,490.0,Fixation,46,0.60555,487.00,574.00,NaN,NaN,NaN,NaN
1532767466,22.0,Saccade,67,0.60579,NaN,NaN,478.00,567.00,538.00,583.00
1532789135,160.0,Fixation,47,0.60953,527.00,579.00,NaN,NaN,NaN,NaN
1532975804,33.0,Saccade,68,0.60804,NaN,NaN,529.00,586.00,661.00,581.00
1533009137,273.0,Fixation,48,0.61382,643.00,580.00,NaN,NaN,NaN,NaN
1533282474,20.0,Saccade,69,0.62254,NaN,NaN,640.00,579.00,734.00,559.00
1533302474,230.0,Fixation,49,0.61887,713.00,585.00,NaN,NaN,NaN,NaN
1533532477,20.0,Saccade,70,0.61763,NaN,NaN,711.00,598.00,791.00,596.00
1533552478,120.0,Fixation,50,0.61842,772.00,588.00,NaN,NaN,NaN,NaN
1533672479,28.0,Saccade,71,0.61859,NaN,NaN,776.00,571.00,984.00,578.00
1533700810,137.0,Fixation,51,0.62214,953.00,594.00,NaN,NaN,NaN,NaN
1533837479,15.0,Saccade,72,0.62208,NaN,NaN,961.00,583.00,906.00,584.00
1533852478,197.0,Fixation,52,0.62352,917.00,592.00,NaN,NaN,NaN,NaN
1534049150,23.0,Saccade,73,0.63019,NaN,NaN,902.00,601.00,1042.00,600.00
1534072483,232.0,Fixation,53,0.62332,1019.00,605.00,NaN,NaN,NaN,NaN
1534305819,25.0,Saccade,74,0.61460,NaN,NaN,1034.00,600.00,1119.00,614.00
1534329153,395.0,Fixation,54,0.61436,1099.00,608.00,NaN,NaN,NaN,NaN
1534724156,22.0,Saccade,75,0.61680,NaN,NaN,1088.00,604.00,1162.00,572.00
1534745825,303.0,Fixation,55,0.62338,1152.00,589.00,NaN,NaN,NaN,NaN
1535049161,20.0,Saccade,76,0.63096,NaN,NaN,1163.00,604.00,1194.00,580.00
1535069161,133.0,Fixation,56,0.63863,1190.00,590.00,NaN,NaN,NaN,NaN
1535202494,20.0,Saccade,77,0.64599,NaN,NaN,1186.00,588.00,1264.00,588.00
1535224163,188.0,Fixation,57,0.65320,1250.00,581.00,NaN,NaN,NaN,NaN
1535410832,18.0,Saccade,78,0.66071,NaN,NaN,1246.00,580.00,1353.00,593.00
1535429165,278.0,Fixation,58,0.66081,1318.00,594.00,NaN,NaN,NaN,NaN
1535707504,22.0,Saccade,79,0.65269,NaN,NaN,1321.00,584.00,1418.00,602.00
1535730837,195.0,Fixation,59,0.65320,1394.00,595.00,NaN,NaN,NaN,NaN
1535924171,18.0,Saccade,80,0.65396,NaN,NaN,1386.00,612.00,1464.00,606.00
1535942504,222.0,Fixation,60,0.65292,1450.00,600.00,NaN,NaN,NaN,NaN
1536164173,38.0,Saccade,81,0.65158,NaN,NaN,1446.00,597.00,762.00,656.00
1536212508,20.0,Saccade,82,0.65398,NaN,NaN,504.00,617.00,308.00,608.00
1536232509,252.0,Fixation,61,0.65915,319.00,629.00,NaN,NaN,NaN,NaN
1536484177,8.0,Saccade,83,0.66527,NaN,NaN,311.00,629.00,289.00,629.00
1536492511,358.0,Fixation,62,0.64947,286.00,635.00,NaN,NaN,NaN,NaN
1536857500,27.0,Saccade,84,0.62958,NaN,NaN,290.00,639.00,361.00,602.00
1536882503,422.0,Fixation,63,0.63132,336.00,626.00,NaN,NaN,NaN,NaN
1537305840,15.0,Saccade,85,0.63081,NaN,NaN,337.00,620.00,406.00,626.00
1537319171,153.0,Fixation,64,0.63484,403.00,621.00,NaN,NaN,NaN,NaN
1537474176,22.0,Saccade,86,0.63206,NaN,NaN,398.00,601.00,526.00,607.00
1537497509,10.0,Saccade,87,0.63369,NaN,NaN,496.00,611.00,454.00,616.00
1537507508,157.0,Fixation,65,0.63166,479.00,614.00,NaN,NaN,NaN,NaN
1537664177,13.0,Saccade,88,0.63671,NaN,NaN,487.00,595.00,459.00,614.00
1537684178,2.0,Saccade,89,0.63973,NaN,NaN,450.00,628.00,450.00,628.00
1537685842,140.0,Fixation,66,0.63903,445.00,618.00,NaN,NaN,NaN,NaN
1537825844,22.0,Saccade,90,0.63659,NaN,NaN,434.00,641.00,559.00,593.00
1537847513,185.0,Fixation,67,0.63234,531.00,619.00,NaN,NaN,NaN,NaN
1538032513,23.0,Saccade,91,0.62519,NaN,NaN,530.00,609.00,652.00,626.00
1538062513,7.0,Saccade,92,0.62767,NaN,NaN,602.00,620.00,606.00,634.00
1538067514,83.0,Fixation,68,0.62992,603.00,629.00,NaN,NaN,NaN,NaN
1538152515,5.0,Saccade,93,0.62615,NaN,NaN,604.00,618.00,602.00,584.00
1538164182,3.0,Saccade,94,0.62609,NaN,NaN,601.00,606.00,617.00,656.00
1538170851,328.0,Fixation,69,0.62508,598.00,626.00,NaN,NaN,NaN,NaN
1538499185,20.0,Saccade,95,0.61979,NaN,NaN,585.00,628.00,696.00,630.00
1538515854,138.0,Fixation,70,0.61501,659.00,628.00,NaN,NaN,NaN,NaN
1538654186,15.0,Saccade,96,0.61080,NaN,NaN,660.00,628.00,638.00,620.00
1538669186,225.0,Fixation,71,0.60607,627.00,619.00,NaN,NaN,NaN,NaN
1538894192,28.0,Saccade,97,0.60830,NaN,NaN,635.00,616.00,579.00,614.00
1538934189,7.0,Saccade,98,0.61015,NaN,NaN,592.00,610.00,587.00,623.00
1538949189,168.0,Fixation,72,0.61230,597.00,627.00,NaN,NaN,NaN,NaN
1539112524,18.0,Saccade,99,0.61046,NaN,NaN,600.00,642.00,648.00,626.00
1539125859,183.0,Fixation,73,0.61012,637.00,623.00,NaN,NaN,NaN,NaN
1539309195,20.0,Saccade,100,0.60967,NaN,NaN,644.00,619.00,766.00,620.00
1539335862,7.0,Saccade,101,0.61048,NaN,NaN,712.00,631.00,692.00,632.00
1539342527,222.0,Fixation,74,0.61288,703.00,628.00,NaN,NaN,NaN,NaN
1539567532,23.0,Saccade,102,0.61617,NaN,NaN,700.00,632.00,816.00,641.00
1539587530,343.0,Fixation,75,0.61774,782.00,635.00,NaN,NaN,NaN,NaN
1539930868,22.0,Saccade,103,0.61534,NaN,NaN,773.00,636.00,856.00,642.00
1539952537,105.0,Fixation,76,0.61367,836.00,629.00,NaN,NaN,NaN,NaN
1540059203,247.0,Fixation,77,0.61870,831.00,638.00,NaN,NaN,NaN,NaN
1540305874,20.0,Saccade,104,0.61464,NaN,NaN,839.00,625.00,911.00,651.00
1540325875,230.0,Fixation,78,0.60978,898.00,637.00,NaN,NaN,NaN,NaN
1540555872,17.0,Saccade,105,0.60464,NaN,NaN,896.00,637.00,962.00,644.00
1540572540,652.0,Fixation,79,0.59512,947.00,638.00,NaN,NaN,NaN,NaN
1541224215,12.0,Saccade,106,0.59250,NaN,NaN,946.00,650.00,970.00,636.00
1541235882,137.0,Fixation,80,0.59365,975.00,643.00,NaN,NaN,NaN,NaN
1541372550,15.0,Saccade,107,0.60435,NaN,NaN,966.00,641.00,997.00,682.00
1541499217,50.0,Saccade,108,0.59837,NaN,NaN,1059.00,820.00,998.00,628.00
1541549217,112.0,Fixation,81,0.60992,992.00,645.00,NaN,NaN,NaN,NaN
1541660870,25.0,Saccade,109,0.60560,NaN,NaN,996.00,649.00,1098.00,624.00
1541685872,580.0,Fixation,82,0.59523,1073.00,642.00,NaN,NaN,NaN,NaN
1542265877,13.0,Saccade,110,0.57817,NaN,NaN,1062.00,634.00,1110.00,626.00
1542279212,167.0,Fixation,83,0.58008,1104.00,636.00,NaN,NaN,NaN,NaN
1542445880,22.0,Saccade,111,0.57952,NaN,NaN,1107.00,636.00,1200.00,612.00
1542467545,272.0,Fixation,84,0.57867,1186.00,615.00,NaN,NaN,NaN,NaN
1542740883,20.0,Saccade,112,0.57811,NaN,NaN,1208.00,648.00,1258.00,605.00
1542760883,120.0,Fixation,85,0.58106,1235.00,609.00,NaN,NaN,NaN,NaN
1542932552,18.0,Saccade,113,0.58739,NaN,NaN,1233.00,603.00,1268.00,643.00
1542952549,5.0,Saccade,114,0.61868,NaN,NaN,1302.00,654.00,1289.00,589.00
1542962551,20.0,Saccade,115,0.61616,NaN,NaN,1278.00,631.00,1346.00,619.00
1542999216,2.0,Saccade,116,0.60200,NaN,NaN,1328.00,618.00,1328.00,618.00
1543022550,2.0,Saccade,117,0.59792,NaN,NaN,1310.00,616.00,1310.00,616.00
1543034217,10.0,Saccade,118,0.59189,NaN,NaN,1332.00,623.00,1329.00,604.00
1543084220,7.0,Saccade,119,0.60373,NaN,NaN,1344.00,611.00,1344.00,611.00
1543129219,3.0,Saccade,120,0.60064,NaN,NaN,1298.00,630.00,1298.00,630.00
1543177554,18.0,Saccade,121,0.61455,NaN,NaN,1342.00,628.00,1278.00,654.00
1543204221,75.0,Saccade,122,0.62142,NaN,NaN,1288.00,644.00,1294.00,670.00
1543310886,23.0,Saccade,123,0.61758,NaN,NaN,1342.00,624.00,1396.00,600.00
1543342553,5.0,Saccade,124,0.61056,NaN,NaN,1370.00,628.00,1370.00,628.00
1543397554,12.0,Saccade,125,0.62638,NaN,NaN,1408.00,616.00,1428.00,634.00
1543429222,12.0,Saccade,126,0.60732,NaN,NaN,1414.00,596.00,1414.00,596.00
1543480890,20.0,Saccade,127,0.60936,NaN,NaN,1371.00,641.00,1371.00,641.00
1543497554,32.0,Saccade,128,0.61360,NaN,NaN,1346.00,670.00,1278.00,668.00
1543552555,22.0,Saccade,129,0.60898,NaN,NaN,1395.00,634.00,1430.00,620.00
1543577557,18.0,Saccade,130,0.60281,NaN,NaN,1393.00,630.00,1393.00,630.00
1543614222,23.0,Saccade,131,0.60133,NaN,NaN,1380.00,606.00,1359.00,623.00
1543644225,22.0,Saccade,132,0.60165,NaN,NaN,1359.00,643.00,1382.00,630.00
1543665891,18.0,Saccade,133,0.61036,NaN,NaN,1378.00,610.00,1348.00,647.00
1543685891,13.0,Saccade,134,0.61315,NaN,NaN,1360.00,653.00,1294.00,630.00
1543704223,12.0,Saccade,135,0.61931,NaN,NaN,1386.00,622.00,1422.00,629.00
1543727557,17.0,Saccade,136,0.61415,NaN,NaN,1382.00,606.00,1343.00,631.00
1543792560,35.0,Saccade,137,0.60328,NaN,NaN,1326.00,644.00,1416.00,621.00
1543855892,38.0,Saccade,138,0.60812,NaN,NaN,1416.00,644.00,1397.00,618.00
1543890892,32.0,Saccade,139,0.62084,NaN,NaN,1394.00,630.00,1320.00,641.00
1543939228,27.0,Saccade,140,0.62832,NaN,NaN,1354.00,656.00,1428.00,630.00
1543972559,20.0,Saccade,141,0.61209,NaN,NaN,1380.00,628.00,1354.00,638.00
1543987558,22.0,Saccade,142,0.60167,NaN,NaN,1365.00,640.00,1365.00,640.00
1544067561,20.0,Saccade,143,0.60119,NaN,NaN,1506.00,647.00,1506.00,647.00
1544095897,17.0,Saccade,144,0.59711,NaN,NaN,1476.00,608.00,1476.00,608.00
1544107563,163.0,Fixation,86,0.59554,1474.00,621.00,NaN,NaN,NaN,NaN
1544262564,10.0,Saccade,145,0.60042,NaN,NaN,1464.00,644.00,1464.00,644.00
1544347564,23.0,Saccade,146,0.60585,NaN,NaN,1469.00,663.00,1579.00,650.00
1544370897,175.0,Fixation,87,0.60321,1559.00,647.00,NaN,NaN,NaN,NaN
1544545899,3.0,Saccade,147,0.60683,NaN,NaN,1550.00,643.00,1567.00,637.00
1544559231,12.0,Saccade,148,0.60432,NaN,NaN,1558.00,608.00,1575.00,664.00
1544624234,45.0,Saccade,149,0.59945,NaN,NaN,1550.00,669.00,750.00,680.00
1544672566,20.0,Saccade,150,0.60043,NaN,NaN,651.00,648.00,462.00,633.00
1544694234,88.0,Fixation,88,0.60591,476.00,677.00,NaN,NaN,NaN,NaN
1544782567,28.0,Saccade,151,0.60710,NaN,NaN,484.00,702.00,224.00,698.00
1544814235,8.0,Saccade,152,0.60778,NaN,NaN,276.00,712.00,284.00,659.00
1544829234,12.0,Saccade,153,0.61070,NaN,NaN,283.00,699.00,280.00,698.00
1544895902,18.0,Saccade,154,0.61275,NaN,NaN,274.00,696.00,159.00,684.00
1544919236,7.0,Saccade,155,0.61327,NaN,NaN,209.00,654.00,213.00,664.00
1544925902,60.0,Fixation,89,0.61207,223.00,676.00,NaN,NaN,NaN,NaN
1544985904,20.0,Saccade,156,0.60905,NaN,NaN,222.00,692.00,335.00,671.00
1545005904,163.0,Fixation,90,0.60275,321.00,662.00,NaN,NaN,NaN,NaN
1545169239,18.0,Saccade,157,0.60124,NaN,NaN,335.00,653.00,408.00,661.00
1545187572,470.0,Fixation,91,0.58472,389.00,662.00,NaN,NaN,NaN,NaN
1545657577,17.0,Saccade,158,0.58309,NaN,NaN,389.00,667.00,452.00,674.00
1545675909,190.0,Fixation,92,0.58260,447.00,663.00,NaN,NaN,NaN,NaN
1545865914,18.0,Saccade,159,0.58382,NaN,NaN,457.00,653.00,538.00,642.00
1545884247,185.0,Fixation,93,0.59046,504.00,665.00,NaN,NaN,NaN,NaN
1546069247,13.0,Saccade,160,0.59499,NaN,NaN,506.00,668.00,454.00,668.00
1546082582,257.0,Fixation,94,0.59469,464.00,666.00,NaN,NaN,NaN,NaN
1546339251,15.0,Saccade,161,0.59680,NaN,NaN,446.00,648.00,521.00,672.00
1546364253,7.0,Saccade,162,0.59416,NaN,NaN,504.00,669.00,512.00,680.00
1546374251,157.0,Fixation,95,0.59511,519.00,666.00,NaN,NaN,NaN,NaN
1546527588,8.0,Saccade,163,0.59976,NaN,NaN,512.00,658.00,482.00,652.00
1546535918,165.0,Fixation,96,0.59712,494.00,665.00,NaN,NaN,NaN,NaN
1546700907,25.0,Saccade,164,0.59811,NaN,NaN,506.00,639.00,666.00,657.00
1546730906,15.0,Saccade,165,0.59782,NaN,NaN,642.00,650.00,618.00,658.00
1546772576,143.0,Fixation,97,0.59818,631.00,664.00,NaN,NaN,NaN,NaN
1546914242,23.0,Saccade,166,0.59771,NaN,NaN,624.00,672.00,497.00,663.00
1546942577,2.0,Saccade,167,0.60247,NaN,NaN,464.00,631.00,464.00,631.00
1546944242,780.0,Fixation,98,0.60166,502.00,664.00,NaN,NaN,NaN,NaN
1547724251,25.0,Saccade,168,0.59366,NaN,NaN,520.00,659.00,682.00,658.00
1547754251,7.0,Saccade,169,0.59535,NaN,NaN,618.00,667.00,640.00,660.00
1547760921,270.0,Fixation,99,0.59740,645.00,665.00,NaN,NaN,NaN,NaN
1548030921,18.0,Saccade,170,0.60155,NaN,NaN,644.00,665.00,612.00,648.00
1548049254,180.0,Fixation,100,0.60127,602.00,662.00,NaN,NaN,NaN,NaN
1548229257,22.0,Saccade,171,0.59676,NaN,NaN,600.00,678.00,693.00,660.00
1548250925,232.0,Fixation,101,0.59564,671.00,666.00,NaN,NaN,NaN,NaN
1548482592,23.0,Saccade,172,0.59519,NaN,NaN,659.00,664.00,782.00,672.00
1548505927,193.0,Fixation,102,0.59493,763.00,667.00,NaN,NaN,NaN,NaN
1548699261,15.0,Saccade,173,0.59735,NaN,NaN,756.00,692.00,714.00,670.00
1548714264,317.0,Fixation,103,0.60065,729.00,665.00,NaN,NaN,NaN,NaN
1549030933,22.0,Saccade,174,0.59620,NaN,NaN,735.00,662.00,824.00,664.00
1549052601,178.0,Fixation,104,0.59970,795.00,667.00,NaN,NaN,NaN,NaN
1549230936,3.0,Saccade,175,0.60493,NaN,NaN,789.00,672.00,776.00,678.00
1549234269,523.0,Fixation,105,0.60350,769.00,671.00,NaN,NaN,NaN,NaN
1549757605,18.0,Saccade,176,0.60917,NaN,NaN,772.00,673.00,816.00,681.00
1549775942,487.0,Fixation,106,0.61100,793.00,672.00,NaN,NaN,NaN,NaN
1550262614,48.0,Saccade,177,0.62305,NaN,NaN,776.00,690.00,392.00,662.00
1550332615,12.0,Saccade,178,0.62263,NaN,NaN,417.00,670.00,434.00,660.00
1550342614,175.0,Fixation,107,0.63290,421.00,667.00,NaN,NaN,NaN,NaN
1550517615,20.0,Saccade,179,0.64066,NaN,NaN,420.00,657.00,308.00,654.00
1550542616,3.0,Saccade,180,0.64127,NaN,NaN,326.00,658.00,332.00,678.00
1550547614,8.0,Saccade,181,0.64336,NaN,NaN,365.00,655.00,363.00,658.00
1550567614,3.0,Saccade,182,0.64770,NaN,NaN,386.00,658.00,386.00,658.00
1550569282,270.0,Fixation,108,0.63192,372.00,662.00,NaN,NaN,NaN,NaN
1550840951,15.0,Saccade,183,0.61930,NaN,NaN,371.00,657.00,430.00,676.00
1550854283,163.0,Fixation,109,0.62327,422.00,663.00,NaN,NaN,NaN,NaN
1551017618,12.0,Saccade,184,0.62477,NaN,NaN,419.00,658.00,416.00,646.00
1551034286,38.0,Saccade,185,0.61869,NaN,NaN,417.00,652.00,793.00,651.00
1551072619,388.0,Fixation,110,0.62464,772.00,671.00,NaN,NaN,NaN,NaN
1551460960,20.0,Saccade,186,0.64537,NaN,NaN,766.00,672.00,659.00,672.00
1551492623,225.0,Fixation,111,0.64130,686.00,675.00,NaN,NaN,NaN,NaN
1551717613,20.0,Saccade,187,0.63977,NaN,NaN,682.00,668.00,592.00,687.00
1551742611,10.0,Saccade,188,0.64392,NaN,NaN,620.00,666.00,626.00,658.00
1551750945,242.0,Fixation,112,0.65126,613.00,678.00,NaN,NaN,NaN,NaN
1551992615,23.0,Saccade,189,0.65875,NaN,NaN,616.00,670.00,714.00,664.00
1552015948,137.0,Fixation,113,0.65492,700.00,664.00,NaN,NaN,NaN,NaN
1552152618,18.0,Saccade,190,0.65068,NaN,NaN,684.00,662.00,636.00,660.00
