starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
995373457,165.0,Fixation,16,0.56449,464.00,561.00,NaN,NaN,NaN,NaN
995538443,22.0,Saccade,22,0.56591,NaN,NaN,458.00,562.00,370.00,568.00
995560111,143.0,Fixation,17,0.56385,385.00,565.00,NaN,NaN,NaN,NaN
995703445,22.0,Saccade,23,0.56314,NaN,NaN,382.00,567.00,420.00,620.00
995725112,247.0,Fixation,18,0.56306,416.00,618.00,NaN,NaN,NaN,NaN
995971781,17.0,Saccade,24,0.56691,NaN,NaN,418.00,618.00,368.00,630.00
995988448,210.0,Fixation,19,0.56726,377.00,629.00,NaN,NaN,NaN,NaN
996198450,28.0,Saccade,25,0.57027,NaN,NaN,372.00,628.00,516.00,634.00
996226784,168.0,Fixation,20,0.57088,519.00,634.00,NaN,NaN,NaN,NaN
996395119,40.0,Saccade,26,0.57585,NaN,NaN,521.00,632.00,780.00,613.00
996435120,263.0,Fixation,21,0.57353,778.00,614.00,NaN,NaN,NaN,NaN
996698455,22.0,Saccade,27,0.57213,NaN,NaN,778.00,613.00,850.00,615.00
996720123,327.0,Fixation,22,0.56908,838.00,615.00,NaN,NaN,NaN,NaN
997046792,35.0,Saccade,28,0.56219,NaN,NaN,838.00,612.00,959.00,606.00
997081792,180.0,Fixation,23,0.55900,949.00,607.00,NaN,NaN,NaN,NaN
997261794,15.0,Saccade,29,0.55813,NaN,NaN,952.00,607.00,920.00,616.00
997276794,167.0,Fixation,24,0.55938,919.00,613.00,NaN,NaN,NaN,NaN
997443463,38.0,Saccade,30,0.56590,NaN,NaN,920.00,611.00,706.00,628.00
997481796,125.0,Fixation,25,0.56800,705.00,630.00,NaN,NaN,NaN,NaN
997606798,45.0,Saccade,31,0.56831,NaN,NaN,703.00,629.00,390.00,634.00
997651798,200.0,Fixation,26,0.56622,396.00,635.00,NaN,NaN,NaN,NaN
997851800,25.0,Saccade,32,0.56948,NaN,NaN,394.00,635.00,480.00,638.00
997876801,145.0,Fixation,27,0.56927,477.00,635.00,NaN,NaN,NaN,NaN
998021802,23.0,Saccade,33,0.56860,NaN,NaN,477.00,634.00,558.00,633.00
998045136,77.0,Fixation,28,0.56658,560.00,633.00,NaN,NaN,NaN,NaN
998121803,45.0,Saccade,34,0.56716,NaN,NaN,560.00,632.00,822.00,621.00
998166803,287.0,Fixation,29,0.56365,830.00,619.00,NaN,NaN,NaN,NaN
998453473,32.0,Saccade,35,0.56605,NaN,NaN,842.00,612.00,762.00,621.00
998485140,247.0,Fixation,30,0.56881,764.00,622.00,NaN,NaN,NaN,NaN
998731809,27.0,Saccade,36,0.57326,NaN,NaN,760.00,624.00,866.00,615.00
998758476,138.0,Fixation,31,0.57203,864.00,613.00,NaN,NaN,NaN,NaN
998896811,27.0,Saccade,37,0.57103,NaN,NaN,862.00,614.00,973.00,607.00
998923478,362.0,Fixation,32,0.56592,973.00,606.00,NaN,NaN,NaN,NaN
999285149,30.0,Saccade,38,0.56699,NaN,NaN,974.00,603.00,1087.00,610.00
999315149,183.0,Fixation,33,0.56990,1092.00,611.00,NaN,NaN,NaN,NaN
999498484,8.0,Saccade,39,0.56351,NaN,NaN,1090.00,600.00,1102.00,608.00
999590152,20.0,Saccade,40,0.56330,NaN,NaN,964.00,358.00,926.00,301.00
999606818,315.0,Fixation,34,0.58329,920.00,297.00,NaN,NaN,NaN,NaN
999921821,35.0,Saccade,41,0.58228,NaN,NaN,918.00,298.00,750.00,464.00
999961821,22.0,Saccade,42,0.58428,NaN,NaN,700.00,500.00,602.00,514.00
999983489,108.0,Fixation,35,0.58287,604.00,513.00,NaN,NaN,NaN,NaN
1000091823,42.0,Saccade,43,0.58437,NaN,NaN,604.00,514.00,420.00,456.00
1000133490,212.0,Fixation,36,0.58891,422.00,457.00,NaN,NaN,NaN,NaN
1000345159,43.0,Saccade,44,0.58784,NaN,NaN,417.00,456.00,761.00,436.00
1000388493,235.0,Fixation,37,0.58012,754.00,441.00,NaN,NaN,NaN,NaN
1000623481,45.0,Saccade,45,0.57602,NaN,NaN,757.00,442.00,1048.00,428.00
1000668482,82.0,Fixation,38,0.57560,1037.00,432.00,NaN,NaN,NaN,NaN
1000750149,20.0,Saccade,46,0.57304,NaN,NaN,1038.00,428.00,1043.00,476.00
1000921817,20.0,Saccade,47,0.57915,NaN,NaN,1180.00,464.00,1168.00,446.00
1000933484,90.0,Fixation,39,0.58528,1170.00,441.00,NaN,NaN,NaN,NaN
1001023485,32.0,Saccade,48,0.58834,NaN,NaN,1170.00,440.00,1318.00,454.00
1001055153,138.0,Fixation,40,0.59627,1310.00,455.00,NaN,NaN,NaN,NaN
1001193487,48.0,Saccade,49,0.61380,NaN,NaN,1310.00,452.00,744.00,470.00
1001248488,22.0,Saccade,50,0.61361,NaN,NaN,636.00,490.00,514.00,518.00
1001270155,208.0,Fixation,41,0.60534,514.00,519.00,NaN,NaN,NaN,NaN
1001478490,32.0,Saccade,51,0.59656,NaN,NaN,510.00,518.00,394.00,676.00
1001510157,173.0,Fixation,42,0.59673,401.00,671.00,NaN,NaN,NaN,NaN
1001683492,20.0,Saccade,52,0.60403,NaN,NaN,402.00,669.00,339.00,698.00
1001703492,152.0,Fixation,43,0.61029,355.00,691.00,NaN,NaN,NaN,NaN
1001855161,30.0,Saccade,53,0.62143,NaN,NaN,352.00,693.00,516.00,688.00
1001885161,173.0,Fixation,44,0.63170,515.00,686.00,NaN,NaN,NaN,NaN
1002058496,25.0,Saccade,54,0.64228,NaN,NaN,518.00,690.00,635.00,683.00
1002083496,135.0,Fixation,45,0.64681,621.00,680.00,NaN,NaN,NaN,NaN
1002218497,12.0,Saccade,55,0.63429,NaN,NaN,622.00,684.00,595.00,718.00
1002358499,22.0,Saccade,56,0.64047,NaN,NaN,708.00,770.00,718.00,676.00
1002380166,80.0,Fixation,46,0.65284,714.00,674.00,NaN,NaN,NaN,NaN
1002460167,27.0,Saccade,57,0.65413,NaN,NaN,713.00,676.00,822.00,678.00
1002486833,188.0,Fixation,47,0.66111,820.00,680.00,NaN,NaN,NaN,NaN
1002675169,32.0,Saccade,58,0.67066,NaN,NaN,822.00,677.00,975.00,674.00
1002706835,180.0,Fixation,48,0.67311,965.00,680.00,NaN,NaN,NaN,NaN
1002886837,28.0,Saccade,59,0.67319,NaN,NaN,961.00,682.00,1078.00,689.00
1002915172,155.0,Fixation,49,0.66967,1068.00,685.00,NaN,NaN,NaN,NaN
1003070173,27.0,Saccade,60,0.67002,NaN,NaN,1068.00,685.00,1177.00,684.00
1003096839,163.0,Fixation,50,0.66629,1165.00,686.00,NaN,NaN,NaN,NaN
1003260175,32.0,Saccade,61,0.66742,NaN,NaN,1166.00,688.00,1326.00,686.00
1003291841,147.0,Fixation,51,0.66479,1311.00,688.00,NaN,NaN,NaN,NaN
1003438510,20.0,Saccade,62,0.65394,NaN,NaN,1312.00,688.00,1384.00,759.00
1003611845,33.0,Saccade,63,0.66156,NaN,NaN,1284.00,790.00,1282.00,691.00
1003641845,68.0,Fixation,52,0.67731,1280.00,677.00,NaN,NaN,NaN,NaN
1003710180,35.0,Saccade,64,0.68458,NaN,NaN,1280.00,676.00,1470.00,693.00
1003745180,107.0,Fixation,53,0.69403,1462.00,692.00,NaN,NaN,NaN,NaN
1003851847,48.0,Saccade,65,0.71663,NaN,NaN,1460.00,691.00,990.00,624.00
1003900182,180.0,Fixation,54,0.72787,1002.00,623.00,NaN,NaN,NaN,NaN
1004080183,20.0,Saccade,66,0.73056,NaN,NaN,999.00,624.00,928.00,610.00
1004100184,160.0,Fixation,55,0.71484,943.00,616.00,NaN,NaN,NaN,NaN
1004260185,55.0,Saccade,67,0.68995,NaN,NaN,942.00,618.00,1477.00,698.00
1004315186,248.0,Fixation,56,0.66816,1462.00,696.00,NaN,NaN,NaN,NaN
1004563521,22.0,Saccade,68,0.66365,NaN,NaN,1464.00,699.00,1535.00,704.00
1004585189,130.0,Fixation,57,0.66284,1522.00,701.00,NaN,NaN,NaN,NaN
1004715190,27.0,Saccade,69,0.66834,NaN,NaN,1523.00,698.00,1632.00,705.00
1004741856,125.0,Fixation,58,0.67305,1619.00,704.00,NaN,NaN,NaN,NaN
1004866857,68.0,Saccade,70,0.68569,NaN,NaN,1618.00,702.00,751.00,678.00
1004946858,20.0,Saccade,71,0.68421,NaN,NaN,578.00,704.00,454.00,718.00
1004966859,107.0,Fixation,59,0.68893,466.00,718.00,NaN,NaN,NaN,NaN
1005073527,25.0,Saccade,72,0.69338,NaN,NaN,465.00,714.00,319.00,735.00
1005098527,178.0,Fixation,60,0.69359,336.00,734.00,NaN,NaN,NaN,NaN
1005276862,17.0,Saccade,73,0.67914,NaN,NaN,334.00,738.00,310.00,810.00
1005426863,25.0,Saccade,74,0.66678,NaN,NaN,458.00,806.00,492.00,718.00
1005451853,78.0,Fixation,61,0.67469,495.00,720.00,NaN,NaN,NaN,NaN
1005530183,22.0,Saccade,75,0.67614,NaN,NaN,494.00,718.00,574.00,724.00
1005551849,375.0,Fixation,62,0.69167,558.00,724.00,NaN,NaN,NaN,NaN
1005926853,32.0,Saccade,76,0.68766,NaN,NaN,558.00,724.00,745.00,722.00
1005958521,183.0,Fixation,63,0.68089,729.00,721.00,NaN,NaN,NaN,NaN
1006141856,23.0,Saccade,77,0.67361,NaN,NaN,730.00,721.00,640.00,732.00
1006165190,257.0,Fixation,64,0.66289,647.00,726.00,NaN,NaN,NaN,NaN
1006421858,38.0,Saccade,78,0.66364,NaN,NaN,646.00,726.00,854.00,726.00
1006460193,247.0,Fixation,65,0.67019,841.00,724.00,NaN,NaN,NaN,NaN
1006706861,23.0,Saccade,79,0.67776,NaN,NaN,844.00,719.00,926.00,713.00
1006730196,87.0,Fixation,66,0.67659,922.00,716.00,NaN,NaN,NaN,NaN
1006816862,15.0,Saccade,80,0.66396,NaN,NaN,922.00,716.00,950.00,823.00
1007005198,47.0,Saccade,81,0.66482,NaN,NaN,984.00,836.00,986.00,720.00
1007035199,123.0,Fixation,67,0.67850,986.00,715.00,NaN,NaN,NaN,NaN
1007158533,32.0,Saccade,82,0.68717,NaN,NaN,984.00,716.00,1122.00,728.00
1007190200,158.0,Fixation,68,0.69975,1117.00,725.00,NaN,NaN,NaN,NaN
1007348535,13.0,Saccade,83,0.70836,NaN,NaN,1114.00,726.00,1164.00,732.00
1007363535,15.0,Saccade,84,0.70643,NaN,NaN,1206.00,734.00,1269.00,738.00
1007378535,197.0,Fixation,69,0.69203,1265.00,733.00,NaN,NaN,NaN,NaN
1007575204,33.0,Saccade,85,0.68020,NaN,NaN,1264.00,730.00,1428.00,736.00
1007608537,198.0,Fixation,70,0.66899,1420.00,739.00,NaN,NaN,NaN,NaN
1007806873,27.0,Saccade,86,0.66439,NaN,NaN,1421.00,740.00,1547.00,746.00
1007833540,117.0,Fixation,71,0.65987,1539.00,746.00,NaN,NaN,NaN,NaN
1007950207,27.0,Saccade,87,0.64984,NaN,NaN,1543.00,744.00,1559.00,814.00
1008485204,33.0,Saccade,88,0.68232,NaN,NaN,318.00,779.00,481.00,767.00
1008518538,147.0,Fixation,72,0.67370,475.00,768.00,NaN,NaN,NaN,NaN
1008665206,33.0,Saccade,89,0.66714,NaN,NaN,476.00,766.00,689.00,767.00
1008698540,293.0,Fixation,73,0.65750,676.00,767.00,NaN,NaN,NaN,NaN
1008991876,25.0,Saccade,90,0.65174,NaN,NaN,672.00,770.00,768.00,758.00
1009016876,103.0,Fixation,74,0.65224,757.00,760.00,NaN,NaN,NaN,NaN
1009120211,12.0,Saccade,91,0.64167,NaN,NaN,756.00,757.00,780.00,790.00
1009290213,28.0,Saccade,92,0.65099,NaN,NaN,795.00,885.00,781.00,748.00
1009316879,133.0,Fixation,75,0.66131,778.00,753.00,NaN,NaN,NaN,NaN
1009450214,33.0,Saccade,93,0.67092,NaN,NaN,778.00,758.00,598.00,766.00
1009483548,183.0,Fixation,76,0.68009,600.00,761.00,NaN,NaN,NaN,NaN
1009666883,23.0,Saccade,94,0.68045,NaN,NaN,596.00,764.00,672.00,768.00
