starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
285673302,30.0,Saccade,13,0.74588,NaN,NaN,1115.00,452.00,1277.00,418.00
285703303,113.0,Fixation,11,0.74187,1267.00,417.00,NaN,NaN,NaN,NaN
285816637,30.0,Saccade,14,0.74859,NaN,NaN,1266.00,419.00,766.00,516.00
285849971,22.0,Saccade,15,0.74778,NaN,NaN,634.00,482.00,308.00,458.00
285874971,15.0,Saccade,16,0.75442,NaN,NaN,336.00,457.00,360.00,444.00
285889971,103.0,Fixation,12,0.74096,378.00,442.00,NaN,NaN,NaN,NaN
285993307,23.0,Saccade,17,0.73974,NaN,NaN,384.00,440.00,324.00,444.00
286016640,128.0,Fixation,13,0.74058,327.00,445.00,NaN,NaN,NaN,NaN
286144974,33.0,Saccade,18,0.74136,NaN,NaN,334.00,452.00,422.00,451.00
286178309,133.0,Fixation,14,0.74047,420.00,450.00,NaN,NaN,NaN,NaN
286311643,28.0,Saccade,19,0.74063,NaN,NaN,413.00,453.00,480.00,458.00
286339976,213.0,Fixation,15,0.73007,491.00,459.00,NaN,NaN,NaN,NaN
286553313,37.0,Saccade,20,0.72601,NaN,NaN,485.00,457.00,732.00,488.00
286589980,215.0,Fixation,16,0.72448,716.00,481.00,NaN,NaN,NaN,NaN
286804970,37.0,Saccade,21,0.73244,NaN,NaN,714.00,490.00,558.00,466.00
286841637,172.0,Fixation,17,0.73167,568.00,465.00,NaN,NaN,NaN,NaN
287013306,37.0,Saccade,22,0.73875,NaN,NaN,576.00,460.00,260.00,567.00
287054973,8.0,Saccade,23,0.74508,NaN,NaN,274.00,559.00,282.00,550.00
287063307,1243.0,Fixation,18,0.71391,284.00,533.00,NaN,NaN,NaN,NaN
288306654,42.0,Saccade,24,0.71056,NaN,NaN,268.00,533.00,398.00,526.00
288348322,158.0,Fixation,19,0.70398,397.00,524.00,NaN,NaN,NaN,NaN
288506656,23.0,Saccade,25,0.70264,NaN,NaN,391.00,526.00,452.00,533.00
288529990,245.0,Fixation,20,0.70355,456.00,532.00,NaN,NaN,NaN,NaN
288774992,37.0,Saccade,26,0.70632,NaN,NaN,454.00,537.00,610.00,545.00
288811659,297.0,Fixation,21,0.70222,595.00,546.00,NaN,NaN,NaN,NaN
289108329,23.0,Saccade,27,0.70379,NaN,NaN,581.00,542.00,633.00,542.00
289131663,157.0,Fixation,22,0.70483,641.00,548.00,NaN,NaN,NaN,NaN
289288331,30.0,Saccade,28,0.70765,NaN,NaN,640.00,551.00,734.00,557.00
289318332,330.0,Fixation,23,0.71089,735.00,556.00,NaN,NaN,NaN,NaN
289648335,35.0,Saccade,29,0.71060,NaN,NaN,732.00,551.00,875.00,576.00
289683335,180.0,Fixation,24,0.70480,869.00,570.00,NaN,NaN,NaN,NaN
289863337,35.0,Saccade,30,0.69998,NaN,NaN,864.00,569.00,727.00,560.00
289898337,287.0,Fixation,25,0.69466,736.00,563.00,NaN,NaN,NaN,NaN
290185006,30.0,Saccade,31,0.69813,NaN,NaN,734.00,564.00,862.00,582.00
290215007,315.0,Fixation,26,0.69875,857.00,577.00,NaN,NaN,NaN,NaN
290530010,32.0,Saccade,32,0.70423,NaN,NaN,851.00,580.00,1016.00,582.00
290561677,150.0,Fixation,27,0.70781,1001.00,578.00,NaN,NaN,NaN,NaN
290711679,22.0,Saccade,33,0.70691,NaN,NaN,998.00,580.00,956.00,579.00
290733346,123.0,Fixation,28,0.70616,948.00,580.00,NaN,NaN,NaN,NaN
290856680,30.0,Saccade,34,0.71085,NaN,NaN,951.00,579.00,834.00,570.00
290886681,185.0,Fixation,29,0.71833,840.00,570.00,NaN,NaN,NaN,NaN
291071682,30.0,Saccade,35,0.72800,NaN,NaN,836.00,570.00,978.00,585.00
291101683,293.0,Fixation,30,0.73574,968.00,581.00,NaN,NaN,NaN,NaN
291395019,42.0,Saccade,36,0.73663,NaN,NaN,959.00,575.00,1162.00,550.00
291436686,328.0,Fixation,31,0.71899,1151.00,554.00,NaN,NaN,NaN,NaN
291765011,37.0,Saccade,37,0.70905,NaN,NaN,1147.00,558.00,1327.00,530.00
291801678,227.0,Fixation,32,0.69664,1317.00,529.00,NaN,NaN,NaN,NaN
292028347,32.0,Saccade,38,0.69139,NaN,NaN,1316.00,532.00,1194.00,560.00
292060014,175.0,Fixation,33,0.69336,1195.00,556.00,NaN,NaN,NaN,NaN
292235015,32.0,Saccade,39,0.69907,NaN,NaN,1194.00,559.00,1327.00,542.00
292266683,317.0,Fixation,34,0.70735,1315.00,541.00,NaN,NaN,NaN,NaN
292583353,28.0,Saccade,40,0.71737,NaN,NaN,1309.00,550.00,1387.00,532.00
292611686,187.0,Fixation,35,0.71684,1385.00,533.00,NaN,NaN,NaN,NaN
292798355,28.0,Saccade,41,0.71736,NaN,NaN,1382.00,531.00,1498.00,534.00
292826688,152.0,Fixation,36,0.71391,1487.00,536.00,NaN,NaN,NaN,NaN
292978356,28.0,Saccade,42,0.71005,NaN,NaN,1486.00,538.00,1398.00,536.00
293006689,118.0,Fixation,37,0.70300,1397.00,533.00,NaN,NaN,NaN,NaN
293125023,35.0,Saccade,43,0.70829,NaN,NaN,1396.00,534.00,784.00,626.00
293166691,22.0,Saccade,44,0.70843,NaN,NaN,574.00,588.00,300.00,582.00
293190024,17.0,Saccade,45,0.71488,NaN,NaN,312.00,580.00,346.00,569.00
293206691,277.0,Fixation,38,0.69982,359.00,570.00,NaN,NaN,NaN,NaN
293483361,37.0,Saccade,46,0.70051,NaN,NaN,350.00,578.00,480.00,584.00
293520027,143.0,Fixation,39,0.69813,471.00,579.00,NaN,NaN,NaN,NaN
293663363,20.0,Saccade,47,0.69618,NaN,NaN,471.00,578.00,424.00,576.00
293683363,117.0,Fixation,40,0.69197,419.00,572.00,NaN,NaN,NaN,NaN
293800030,30.0,Saccade,48,0.68857,NaN,NaN,415.00,566.00,480.00,579.00
293830031,142.0,Fixation,41,0.68639,485.00,582.00,NaN,NaN,NaN,NaN
293971699,30.0,Saccade,49,0.68794,NaN,NaN,486.00,584.00,546.00,585.00
294001699,207.0,Fixation,42,0.68832,549.00,585.00,NaN,NaN,NaN,NaN
294208368,35.0,Saccade,50,0.69533,NaN,NaN,546.00,586.00,708.00,600.00
294243369,145.0,Fixation,43,0.69657,707.00,600.00,NaN,NaN,NaN,NaN
294388370,8.0,Saccade,51,0.69923,NaN,NaN,698.00,605.00,684.00,598.00
294396703,112.0,Fixation,44,0.69986,680.00,599.00,NaN,NaN,NaN,NaN
294508371,38.0,Saccade,52,0.70678,NaN,NaN,680.00,598.00,918.00,619.00
294546704,145.0,Fixation,45,0.70594,911.00,615.00,NaN,NaN,NaN,NaN
294691705,30.0,Saccade,53,0.70374,NaN,NaN,904.00,614.00,992.00,626.00
294721706,155.0,Fixation,46,0.70117,987.00,625.00,NaN,NaN,NaN,NaN
294876707,27.0,Saccade,54,0.70079,NaN,NaN,984.00,625.00,925.00,624.00
294903375,115.0,Fixation,47,0.70101,922.00,624.00,NaN,NaN,NaN,NaN
295018376,28.0,Saccade,55,0.70655,NaN,NaN,924.00,622.00,1178.00,631.00
295048376,220.0,Fixation,48,0.70107,1212.00,598.00,NaN,NaN,NaN,NaN
295268378,30.0,Saccade,56,0.70216,NaN,NaN,1202.00,597.00,1312.00,578.00
295298379,127.0,Fixation,49,0.70399,1315.00,579.00,NaN,NaN,NaN,NaN
295425046,32.0,Saccade,57,0.70742,NaN,NaN,1312.00,576.00,1457.00,581.00
295456713,183.0,Fixation,50,0.70185,1446.00,570.00,NaN,NaN,NaN,NaN
295640048,27.0,Saccade,58,0.70167,NaN,NaN,1434.00,574.00,1504.00,580.00
295666715,113.0,Fixation,51,0.70321,1509.00,577.00,NaN,NaN,NaN,NaN
295780049,38.0,Saccade,59,0.70919,NaN,NaN,1510.00,574.00,774.00,635.00
295826717,20.0,Saccade,60,0.70918,NaN,NaN,519.00,606.00,252.00,622.00
295850050,18.0,Saccade,61,0.71563,NaN,NaN,271.00,620.00,305.00,610.00
295868384,105.0,Fixation,52,0.70488,325.00,610.00,NaN,NaN,NaN,NaN
295973385,23.0,Saccade,62,0.70373,NaN,NaN,336.00,612.00,287.00,617.00
295996719,163.0,Fixation,53,0.70899,286.00,624.00,NaN,NaN,NaN,NaN
296160053,37.0,Saccade,63,0.71627,NaN,NaN,284.00,624.00,488.00,630.00
