starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
419205542,30.0,Saccade,73,0.78170,NaN,NaN,342.00,644.00,486.00,646.00
419235542,417.0,Fixation,68,0.78294,480.00,644.00,NaN,NaN,NaN,NaN
419652213,25.0,Saccade,74,0.78524,NaN,NaN,474.00,644.00,562.00,646.00
419677213,150.0,Fixation,69,0.78327,563.00,643.00,NaN,NaN,NaN,NaN
419827215,23.0,Saccade,75,0.78365,NaN,NaN,562.00,642.00,627.00,646.00
419850549,90.0,Fixation,70,0.78478,627.00,646.00,NaN,NaN,NaN,NaN
419940550,52.0,Saccade,76,0.79005,NaN,NaN,628.00,644.00,1094.00,606.00
419992217,430.0,Fixation,71,0.77869,1085.00,604.00,NaN,NaN,NaN,NaN
420422223,12.0,Saccade,77,0.77370,NaN,NaN,1086.00,604.00,1063.00,607.00
420433890,302.0,Fixation,72,0.76494,1064.00,604.00,NaN,NaN,NaN,NaN
420735561,23.0,Saccade,78,0.76135,NaN,NaN,1064.00,608.00,1128.00,607.00
420758894,162.0,Fixation,73,0.76016,1120.00,604.00,NaN,NaN,NaN,NaN
420920563,62.0,Saccade,79,0.76146,NaN,NaN,1122.00,602.00,602.00,654.00
420982229,332.0,Fixation,74,0.75944,597.00,649.00,NaN,NaN,NaN,NaN
421313900,25.0,Saccade,80,0.76668,NaN,NaN,594.00,646.00,519.00,642.00
421338901,402.0,Fixation,75,0.75935,524.00,643.00,NaN,NaN,NaN,NaN
421740572,40.0,Saccade,81,0.76189,NaN,NaN,520.00,644.00,738.00,644.00
421780573,332.0,Fixation,76,0.76353,736.00,641.00,NaN,NaN,NaN,NaN
422112243,23.0,Saccade,82,0.76575,NaN,NaN,736.00,638.00,788.00,645.00
422135577,143.0,Fixation,77,0.76152,795.00,645.00,NaN,NaN,NaN,NaN
422278911,17.0,Saccade,83,0.74711,NaN,NaN,794.00,638.00,778.00,672.00
422378913,132.0,Fixation,78,0.74850,738.00,640.00,NaN,NaN,NaN,NaN
422510581,25.0,Saccade,84,0.74976,NaN,NaN,739.00,636.00,797.00,644.00
422535581,227.0,Fixation,79,0.75700,804.00,642.00,NaN,NaN,NaN,NaN
422762250,18.0,Saccade,85,0.76432,NaN,NaN,804.00,640.00,840.00,643.00
422780584,152.0,Fixation,80,0.76441,838.00,642.00,NaN,NaN,NaN,NaN
422932237,27.0,Saccade,86,0.76161,NaN,NaN,838.00,640.00,900.00,646.00
422958904,192.0,Fixation,81,0.75419,901.00,646.00,NaN,NaN,NaN,NaN
423150574,23.0,Saccade,87,0.74578,NaN,NaN,902.00,644.00,958.00,644.00
423173907,223.0,Fixation,82,0.73866,963.00,641.00,NaN,NaN,NaN,NaN
423533911,18.0,Saccade,88,0.73475,NaN,NaN,1086.00,660.00,1084.00,622.00
423548911,720.0,Fixation,83,0.74969,1088.00,623.00,NaN,NaN,NaN,NaN
424268920,45.0,Saccade,89,0.74697,NaN,NaN,1088.00,612.00,821.00,601.00
424313920,138.0,Fixation,84,0.74730,826.00,600.00,NaN,NaN,NaN,NaN
424452255,45.0,Saccade,90,0.75229,NaN,NaN,826.00,600.00,576.00,609.00
424497255,250.0,Fixation,85,0.75328,580.00,610.00,NaN,NaN,NaN,NaN
424747258,15.0,Saccade,91,0.76055,NaN,NaN,580.00,609.00,606.00,609.00
424792259,38.0,Saccade,92,0.76615,NaN,NaN,602.00,608.00,420.00,604.00
424830593,147.0,Fixation,86,0.76417,424.00,603.00,NaN,NaN,NaN,NaN
424977261,27.0,Saccade,93,0.76207,NaN,NaN,424.00,600.00,326.00,606.00
425003928,223.0,Fixation,87,0.76148,324.00,604.00,NaN,NaN,NaN,NaN
425227263,18.0,Saccade,94,0.75867,NaN,NaN,326.00,606.00,400.00,690.00
425383932,27.0,Saccade,95,0.76340,NaN,NaN,993.00,688.00,990.00,635.00
425403932,122.0,Fixation,88,0.77032,995.00,631.00,NaN,NaN,NaN,NaN
425525600,28.0,Saccade,96,0.77505,NaN,NaN,996.00,634.00,1104.00,644.00
425553934,148.0,Fixation,89,0.78673,1100.00,640.00,NaN,NaN,NaN,NaN
425702268,28.0,Saccade,97,0.79490,NaN,NaN,1098.00,642.00,1214.00,638.00
425730602,437.0,Fixation,90,0.76735,1205.00,638.00,NaN,NaN,NaN,NaN
426167273,22.0,Saccade,98,0.75014,NaN,NaN,1203.00,640.00,1252.00,640.00
426188940,218.0,Fixation,91,0.75046,1250.00,639.00,NaN,NaN,NaN,NaN
426407275,25.0,Saccade,99,0.74917,NaN,NaN,1250.00,636.00,1324.00,636.00
426432275,177.0,Fixation,92,0.74421,1327.00,635.00,NaN,NaN,NaN,NaN
426608944,33.0,Saccade,100,0.74357,NaN,NaN,1328.00,636.00,1430.00,636.00
426642277,157.0,Fixation,93,0.74284,1438.00,634.00,NaN,NaN,NaN,NaN
426798945,15.0,Saccade,101,0.74006,NaN,NaN,1442.00,634.00,1408.00,634.00
426813945,197.0,Fixation,94,0.73649,1414.00,632.00,NaN,NaN,NaN,NaN
427010615,27.0,Saccade,102,0.73628,NaN,NaN,1413.00,630.00,1496.00,634.00
427037281,263.0,Fixation,95,0.73758,1493.00,633.00,NaN,NaN,NaN,NaN
427300617,52.0,Saccade,103,0.74932,NaN,NaN,1494.00,632.00,762.00,658.00
427357284,28.0,Saccade,104,0.74474,NaN,NaN,652.00,666.00,374.00,686.00
427385618,138.0,Fixation,96,0.74662,385.00,681.00,NaN,NaN,NaN,NaN
427523952,22.0,Saccade,105,0.74501,NaN,NaN,381.00,678.00,317.00,686.00
427545620,218.0,Fixation,97,0.74467,331.00,686.00,NaN,NaN,NaN,NaN
427763954,27.0,Saccade,106,0.74818,NaN,NaN,336.00,688.00,416.00,685.00
427790622,292.0,Fixation,98,0.75106,427.00,683.00,NaN,NaN,NaN,NaN
428082276,25.0,Saccade,107,0.75344,NaN,NaN,431.00,680.00,347.00,676.00
428107276,255.0,Fixation,99,0.74983,363.00,678.00,NaN,NaN,NaN,NaN
428362278,18.0,Saccade,108,0.74455,NaN,NaN,366.00,678.00,403.00,682.00
428380613,122.0,Fixation,100,0.74467,401.00,681.00,NaN,NaN,NaN,NaN
428502280,35.0,Saccade,109,0.74439,NaN,NaN,399.00,681.00,566.00,680.00
428537280,195.0,Fixation,101,0.74300,556.00,679.00,NaN,NaN,NaN,NaN
428732282,7.0,Saccade,110,0.74379,NaN,NaN,554.00,683.00,544.00,680.00
428738949,355.0,Fixation,102,0.73747,528.00,684.00,NaN,NaN,NaN,NaN
429093952,12.0,Saccade,111,0.72764,NaN,NaN,524.00,692.00,518.00,706.00
429225620,320.0,Fixation,103,0.74087,557.00,681.00,NaN,NaN,NaN,NaN
429545624,20.0,Saccade,112,0.75761,NaN,NaN,560.00,682.00,602.00,687.00
429565624,163.0,Fixation,104,0.75668,601.00,688.00,NaN,NaN,NaN,NaN
429728958,22.0,Saccade,113,0.75418,NaN,NaN,602.00,686.00,643.00,690.00
429750625,250.0,Fixation,105,0.74899,648.00,688.00,NaN,NaN,NaN,NaN
430000628,22.0,Saccade,114,0.74618,NaN,NaN,646.00,689.00,693.00,686.00
430022294,242.0,Fixation,106,0.75256,692.00,685.00,NaN,NaN,NaN,NaN
430263964,15.0,Saccade,115,0.76323,NaN,NaN,694.00,683.00,726.00,690.00
430278964,243.0,Fixation,107,0.77367,721.00,685.00,NaN,NaN,NaN,NaN
430522300,30.0,Saccade,116,0.78283,NaN,NaN,720.00,683.00,804.00,692.00
430552300,395.0,Fixation,108,0.79251,808.00,689.00,NaN,NaN,NaN,NaN
430947305,32.0,Saccade,117,0.79931,NaN,NaN,806.00,688.00,891.00,684.00
430978972,337.0,Fixation,109,0.78685,890.00,684.00,NaN,NaN,NaN,NaN
431315643,13.0,Saccade,118,0.77365,NaN,NaN,886.00,678.00,873.00,744.00
431460645,13.0,Saccade,119,0.77637,NaN,NaN,967.00,706.00,958.00,683.00
431473978,168.0,Fixation,110,0.78378,958.00,686.00,NaN,NaN,NaN,NaN
431642313,17.0,Saccade,120,0.79302,NaN,NaN,956.00,684.00,990.00,679.00
431658980,203.0,Fixation,111,0.80610,988.00,682.00,NaN,NaN,NaN,NaN
431862315,17.0,Saccade,121,0.80296,NaN,NaN,986.00,681.00,1020.00,680.00
431878982,155.0,Fixation,112,0.79051,1017.00,680.00,NaN,NaN,NaN,NaN
432033984,25.0,Saccade,122,0.77488,NaN,NaN,1016.00,678.00,1078.00,682.00
432058984,358.0,Fixation,113,0.76037,1080.00,679.00,NaN,NaN,NaN,NaN
432417322,30.0,Saccade,123,0.75886,NaN,NaN,1080.00,684.00,1152.00,675.00
432447322,192.0,Fixation,114,0.76419,1153.00,677.00,NaN,NaN,NaN,NaN
432638991,12.0,Saccade,124,0.76568,NaN,NaN,1151.00,678.00,1172.00,680.00
432650658,330.0,Fixation,115,0.77436,1176.00,683.00,NaN,NaN,NaN,NaN
432980647,25.0,Saccade,125,0.77641,NaN,NaN,1176.00,685.00,1224.00,680.00
433005647,215.0,Fixation,116,0.76765,1233.00,679.00,NaN,NaN,NaN,NaN
433220650,27.0,Saccade,126,0.75969,NaN,NaN,1232.00,678.00,1311.00,682.00
433247316,357.0,Fixation,117,0.75588,1312.00,680.00,NaN,NaN,NaN,NaN
433603987,23.0,Saccade,127,0.75852,NaN,NaN,1312.00,679.00,1365.00,686.00
433627320,230.0,Fixation,118,0.76230,1367.00,684.00,NaN,NaN,NaN,NaN
433857323,20.0,Saccade,128,0.75710,NaN,NaN,1374.00,687.00,1375.00,892.00
434003992,32.0,Saccade,129,0.74465,NaN,NaN,1417.00,752.00,1412.00,671.00
434033992,228.0,Fixation,119,0.77754,1411.00,676.00,NaN,NaN,NaN,NaN
434262328,22.0,Saccade,130,0.79822,NaN,NaN,1410.00,678.00,1452.00,685.00
434283995,140.0,Fixation,120,0.79839,1451.00,687.00,NaN,NaN,NaN,NaN
434423997,23.0,Saccade,131,0.78797,NaN,NaN,1448.00,688.00,1512.00,687.00
434447330,160.0,Fixation,121,0.77672,1507.00,686.00,NaN,NaN,NaN,NaN
434607332,30.0,Saccade,132,0.77041,NaN,NaN,1509.00,686.00,1615.00,690.00
434637332,73.0,Fixation,122,0.76769,1611.00,690.00,NaN,NaN,NaN,NaN
434710667,87.0,Saccade,133,0.77048,NaN,NaN,1608.00,689.00,384.00,720.00
434797334,135.0,Fixation,123,0.76955,392.00,714.00,NaN,NaN,NaN,NaN
434932335,20.0,Saccade,134,0.76966,NaN,NaN,386.00,716.00,326.00,727.00
434952336,255.0,Fixation,124,0.77500,340.00,726.00,NaN,NaN,NaN,NaN
435207339,25.0,Saccade,135,0.77861,NaN,NaN,336.00,730.00,418.00,728.00
435232339,385.0,Fixation,125,0.77009,414.00,729.00,NaN,NaN,NaN,NaN
435617351,25.0,Saccade,136,0.76326,NaN,NaN,416.00,727.00,486.00,722.00
435642352,237.0,Fixation,126,0.75622,494.00,724.00,NaN,NaN,NaN,NaN
435879027,32.0,Saccade,137,0.75144,NaN,NaN,496.00,724.00,598.00,722.00
435910696,185.0,Fixation,127,0.74960,600.00,723.00,NaN,NaN,NaN,NaN
436095702,22.0,Saccade,138,0.74916,NaN,NaN,601.00,720.00,550.00,723.00
436117369,232.0,Fixation,128,0.74475,555.00,724.00,NaN,NaN,NaN,NaN
436349045,28.0,Saccade,139,0.73911,NaN,NaN,554.00,723.00,656.00,718.00
436377378,157.0,Fixation,129,0.73283,659.00,721.00,NaN,NaN,NaN,NaN
436534051,30.0,Saccade,140,0.72745,NaN,NaN,658.00,720.00,762.00,723.00
436564052,255.0,Fixation,130,0.72521,770.00,720.00,NaN,NaN,NaN,NaN
436819061,27.0,Saccade,141,0.72505,NaN,NaN,770.00,716.00,837.00,719.00
436845729,120.0,Fixation,131,0.72748,838.00,720.00,NaN,NaN,NaN,NaN
436965734,17.0,Saccade,142,0.72493,NaN,NaN,836.00,720.00,844.00,758.00
437145740,138.0,Fixation,132,0.73756,791.00,705.00,NaN,NaN,NaN,NaN
437255744,13.0,Saccade,143,0.74267,NaN,NaN,792.00,706.00,767.00,714.00
437269078,153.0,Fixation,133,0.75705,769.00,715.00,NaN,NaN,NaN,NaN
437422417,28.0,Saccade,144,0.77039,NaN,NaN,766.00,715.00,848.00,720.00
437450752,188.0,Fixation,134,0.76724,851.00,718.00,NaN,NaN,NaN,NaN
437639091,23.0,Saccade,145,0.76015,NaN,NaN,852.00,715.00,912.00,717.00
437662425,255.0,Fixation,135,0.74860,918.00,717.00,NaN,NaN,NaN,NaN
437917421,32.0,Saccade,146,0.74365,NaN,NaN,918.00,717.00,1052.00,720.00
437949089,202.0,Fixation,136,0.74026,1053.00,719.00,NaN,NaN,NaN,NaN
438150764,25.0,Saccade,147,0.73827,NaN,NaN,1055.00,720.00,1136.00,724.00
438175765,142.0,Fixation,137,0.73873,1133.00,723.00,NaN,NaN,NaN,NaN
438317436,28.0,Saccade,148,0.73822,NaN,NaN,1134.00,722.00,1044.00,721.00
438345772,175.0,Fixation,138,0.73706,1048.00,720.00,NaN,NaN,NaN,NaN
438520778,15.0,Saccade,149,0.70765,NaN,NaN,1050.00,719.00,1035.00,816.00
438672449,38.0,Saccade,150,0.70938,NaN,NaN,1175.00,790.00,1122.00,732.00
438697450,145.0,Fixation,139,0.74958,1121.00,730.00,NaN,NaN,NaN,NaN
438842456,28.0,Saccade,151,0.76282,NaN,NaN,1125.00,730.00,1095.00,656.00
438870791,133.0,Fixation,140,0.77837,1094.00,656.00,NaN,NaN,NaN,NaN
439004129,37.0,Saccade,152,0.78967,NaN,NaN,1096.00,658.00,1271.00,645.00
439040798,163.0,Fixation,141,0.78103,1253.00,645.00,NaN,NaN,NaN,NaN
439204137,20.0,Saccade,153,0.77384,NaN,NaN,1252.00,644.00,1198.00,648.00
439224137,142.0,Fixation,142,0.76887,1205.00,646.00,NaN,NaN,NaN,NaN
439365810,40.0,Saccade,154,0.76731,NaN,NaN,1205.00,642.00,1440.00,654.00
439405812,102.0,Fixation,143,0.76132,1426.00,651.00,NaN,NaN,NaN,NaN
439507481,75.0,Saccade,155,0.75562,NaN,NaN,1426.00,648.00,466.00,690.00
439582484,180.0,Fixation,144,0.74810,480.00,685.00,NaN,NaN,NaN,NaN
439762492,32.0,Saccade,156,0.75130,NaN,NaN,478.00,686.00,312.00,690.00
439794159,210.0,Fixation,145,0.75675,322.00,688.00,NaN,NaN,NaN,NaN
440004168,43.0,Saccade,157,0.75939,NaN,NaN,322.00,690.00,594.00,680.00
440047502,227.0,Fixation,146,0.75467,592.00,678.00,NaN,NaN,NaN,NaN
440274178,27.0,Saccade,158,0.75378,NaN,NaN,594.00,678.00,712.00,680.00
440300846,297.0,Fixation,147,0.74922,702.00,678.00,NaN,NaN,NaN,NaN
440597516,32.0,Saccade,159,0.74512,NaN,NaN,704.00,681.00,818.00,676.00
440629183,162.0,Fixation,148,0.74245,820.00,677.00,NaN,NaN,NaN,NaN
440790852,33.0,Saccade,160,0.74163,NaN,NaN,822.00,676.00,963.00,673.00
440824186,230.0,Fixation,149,0.73726,960.00,673.00,NaN,NaN,NaN,NaN
441054189,27.0,Saccade,161,0.73557,NaN,NaN,961.00,674.00,870.00,672.00
441080856,163.0,Fixation,150,0.73467,874.00,675.00,NaN,NaN,NaN,NaN
