starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1360255165,283.0,Fixation,11,0.67421,407.00,609.00,NaN,NaN,NaN,NaN
1360538501,33.0,Saccade,17,0.67729,NaN,NaN,402.00,613.00,586.00,606.00
1360571835,132.0,Fixation,12,0.67097,578.00,613.00,NaN,NaN,NaN,NaN
1360703503,13.0,Saccade,18,0.66643,NaN,NaN,579.00,618.00,550.00,613.00
1360716836,210.0,Fixation,13,0.66126,558.00,614.00,NaN,NaN,NaN,NaN
1360926838,28.0,Saccade,19,0.65522,NaN,NaN,559.00,616.00,690.00,598.00
1360955172,317.0,Fixation,14,0.64646,692.00,608.00,NaN,NaN,NaN,NaN
1361271837,25.0,Saccade,20,0.64197,NaN,NaN,692.00,612.00,790.00,597.00
1361296830,208.0,Fixation,15,0.64121,788.00,603.00,NaN,NaN,NaN,NaN
1361505166,25.0,Saccade,21,0.64245,NaN,NaN,792.00,605.00,926.00,592.00
1361530166,212.0,Fixation,16,0.64456,908.00,598.00,NaN,NaN,NaN,NaN
1361741835,27.0,Saccade,22,0.64541,NaN,NaN,910.00,602.00,1033.00,590.00
1361768502,220.0,Fixation,17,0.64233,1021.00,595.00,NaN,NaN,NaN,NaN
1361988505,27.0,Saccade,23,0.63804,NaN,NaN,1024.00,597.00,1134.00,604.00
1362015172,180.0,Fixation,18,0.63535,1129.00,604.00,NaN,NaN,NaN,NaN
1362195173,25.0,Saccade,24,0.63160,NaN,NaN,1131.00,606.00,1234.00,606.00
1362220173,197.0,Fixation,19,0.62792,1226.00,609.00,NaN,NaN,NaN,NaN
1362416842,23.0,Saccade,25,0.62655,NaN,NaN,1227.00,610.00,1314.00,612.00
1362440176,200.0,Fixation,20,0.62568,1303.00,614.00,NaN,NaN,NaN,NaN
1362640178,30.0,Saccade,26,0.62570,NaN,NaN,1304.00,617.00,1464.00,612.00
1362670179,180.0,Fixation,21,0.62637,1457.00,614.00,NaN,NaN,NaN,NaN
1362850180,18.0,Saccade,27,0.62805,NaN,NaN,1462.00,617.00,1394.00,606.00
1362875180,8.0,Saccade,28,0.62904,NaN,NaN,1414.00,606.00,1430.00,614.00
1362883513,135.0,Fixation,22,0.63054,1422.00,614.00,NaN,NaN,NaN,NaN
1363018515,30.0,Saccade,29,0.63382,NaN,NaN,1424.00,614.00,1630.00,618.00
1363053515,10.0,Saccade,30,0.63217,NaN,NaN,1612.00,612.00,1580.00,610.00
1363063515,95.0,Fixation,23,0.63316,1594.00,616.00,NaN,NaN,NaN,NaN
1363158516,82.0,Saccade,31,0.63801,NaN,NaN,1594.00,618.00,326.00,640.00
1363240184,152.0,Fixation,24,0.63891,331.00,649.00,NaN,NaN,NaN,NaN
1363391852,17.0,Saccade,32,0.64186,NaN,NaN,330.00,654.00,266.00,648.00
1363413519,12.0,Saccade,33,0.64145,NaN,NaN,273.00,653.00,321.00,652.00
1363425186,117.0,Fixation,25,0.64638,308.00,654.00,NaN,NaN,NaN,NaN
1363541854,27.0,Saccade,34,0.64866,NaN,NaN,309.00,654.00,426.00,649.00
1363568520,293.0,Fixation,26,0.64691,416.00,657.00,NaN,NaN,NaN,NaN
1363861857,23.0,Saccade,35,0.64205,NaN,NaN,418.00,660.00,516.00,650.00
1363885191,227.0,Fixation,27,0.64180,502.00,657.00,NaN,NaN,NaN,NaN
1364111860,23.0,Saccade,36,0.64144,NaN,NaN,504.00,661.00,602.00,652.00
1364135194,190.0,Fixation,28,0.63914,588.00,656.00,NaN,NaN,NaN,NaN
1364325195,27.0,Saccade,37,0.63637,NaN,NaN,588.00,658.00,727.00,642.00
1364351862,300.0,Fixation,29,0.63111,719.00,648.00,NaN,NaN,NaN,NaN
1364651865,28.0,Saccade,38,0.62582,NaN,NaN,721.00,650.00,856.00,630.00
1364680199,148.0,Fixation,30,0.62423,850.00,637.00,NaN,NaN,NaN,NaN
1364828534,22.0,Saccade,39,0.61578,NaN,NaN,854.00,639.00,862.00,736.00
1365016869,40.0,Saccade,40,0.59554,NaN,NaN,793.00,706.00,875.00,638.00
1365046870,110.0,Fixation,31,0.63397,877.00,639.00,NaN,NaN,NaN,NaN
1365156871,28.0,Saccade,41,0.64225,NaN,NaN,876.00,637.00,1006.00,630.00
1365185205,235.0,Fixation,32,0.64504,1005.00,635.00,NaN,NaN,NaN,NaN
1365420208,27.0,Saccade,42,0.64018,NaN,NaN,1005.00,636.00,1127.00,639.00
1365446874,183.0,Fixation,33,0.63436,1116.00,640.00,NaN,NaN,NaN,NaN
1365630210,23.0,Saccade,43,0.62919,NaN,NaN,1120.00,642.00,1212.00,644.00
1365653544,255.0,Fixation,34,0.62502,1204.00,646.00,NaN,NaN,NaN,NaN
1365908547,25.0,Saccade,44,0.62158,NaN,NaN,1205.00,647.00,1292.00,643.00
1365933547,180.0,Fixation,35,0.61790,1287.00,645.00,NaN,NaN,NaN,NaN
1366113549,25.0,Saccade,45,0.61430,NaN,NaN,1287.00,648.00,1374.00,646.00
1366138549,208.0,Fixation,36,0.61112,1376.00,653.00,NaN,NaN,NaN,NaN
1366346872,27.0,Saccade,46,0.61153,NaN,NaN,1376.00,656.00,1501.00,654.00
1366373539,245.0,Fixation,37,0.61653,1496.00,660.00,NaN,NaN,NaN,NaN
1366618542,27.0,Saccade,47,0.62045,NaN,NaN,1500.00,660.00,1596.00,646.00
1366645209,200.0,Fixation,38,0.62102,1587.00,646.00,NaN,NaN,NaN,NaN
1366845212,87.0,Saccade,48,0.62661,NaN,NaN,1588.00,645.00,294.00,670.00
1366931879,253.0,Fixation,39,0.62968,299.00,689.00,NaN,NaN,NaN,NaN
1367185216,25.0,Saccade,49,0.63726,NaN,NaN,301.00,694.00,433.00,696.00
1367210216,253.0,Fixation,40,0.63905,411.00,700.00,NaN,NaN,NaN,NaN
1367463552,25.0,Saccade,50,0.63572,NaN,NaN,412.00,704.00,536.00,696.00
1367488552,215.0,Fixation,41,0.63468,528.00,705.00,NaN,NaN,NaN,NaN
1367703555,23.0,Saccade,51,0.63069,NaN,NaN,530.00,708.00,624.00,698.00
1367726888,88.0,Fixation,42,0.62747,609.00,700.00,NaN,NaN,NaN,NaN
1367815223,20.0,Saccade,52,0.62001,NaN,NaN,616.00,701.00,615.00,732.00
1367971891,33.0,Saccade,53,0.59536,NaN,NaN,662.00,830.00,671.00,697.00
1368001891,208.0,Fixation,43,0.63365,671.00,696.00,NaN,NaN,NaN,NaN
1368210228,22.0,Saccade,54,0.64299,NaN,NaN,676.00,696.00,768.00,688.00
1368231894,240.0,Fixation,44,0.64219,758.00,693.00,NaN,NaN,NaN,NaN
1368471897,27.0,Saccade,55,0.63592,NaN,NaN,761.00,694.00,848.00,682.00
1368498564,280.0,Fixation,45,0.62871,845.00,687.00,NaN,NaN,NaN,NaN
1368778567,27.0,Saccade,56,0.62666,NaN,NaN,848.00,688.00,948.00,679.00
1368805235,287.0,Fixation,46,0.62573,946.00,686.00,NaN,NaN,NaN,NaN
1369091904,23.0,Saccade,57,0.62667,NaN,NaN,948.00,686.00,1022.00,679.00
1369115238,190.0,Fixation,47,0.62682,1017.00,683.00,NaN,NaN,NaN,NaN
1369305241,20.0,Saccade,58,0.62831,NaN,NaN,1019.00,686.00,1074.00,682.00
1369325241,247.0,Fixation,48,0.63482,1062.00,684.00,NaN,NaN,NaN,NaN
1369571910,60.0,Saccade,59,0.64433,NaN,NaN,1062.00,688.00,356.00,744.00
1369648578,7.0,Saccade,60,0.64439,NaN,NaN,358.00,748.00,351.00,750.00
1369655245,215.0,Fixation,49,0.64421,344.00,754.00,NaN,NaN,NaN,NaN
1369870247,32.0,Saccade,61,0.64381,NaN,NaN,342.00,756.00,330.00,784.00
1369901914,320.0,Fixation,50,0.64514,319.00,784.00,NaN,NaN,NaN,NaN
1370221916,25.0,Saccade,62,0.64345,NaN,NaN,318.00,786.00,320.00,755.00
1370246917,157.0,Fixation,51,0.64227,315.00,757.00,NaN,NaN,NaN,NaN
1370403586,32.0,Saccade,63,0.63203,NaN,NaN,312.00,755.00,518.00,676.00
1370521920,23.0,Saccade,64,0.60812,NaN,NaN,878.00,370.00,938.00,280.00
