starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
677030350,167.0,Fixation,47,0.71328,1168.00,649.00,NaN,NaN,NaN,NaN
677197017,27.0,Saccade,53,0.70841,NaN,NaN,1168.00,655.00,1246.00,648.00
677223685,153.0,Fixation,48,0.69935,1249.00,646.00,NaN,NaN,NaN,NaN
677377019,32.0,Saccade,54,0.69636,NaN,NaN,1250.00,648.00,1364.00,644.00
677408686,228.0,Fixation,49,0.69459,1379.00,646.00,NaN,NaN,NaN,NaN
677637021,47.0,Saccade,55,0.69458,NaN,NaN,1380.00,647.00,754.00,664.00
677692022,25.0,Saccade,56,0.69259,NaN,NaN,584.00,678.00,380.00,690.00
677717022,110.0,Fixation,50,0.69316,369.00,692.00,NaN,NaN,NaN,NaN
677827023,20.0,Saccade,57,0.69489,NaN,NaN,369.00,695.00,294.00,685.00
677847023,152.0,Fixation,51,0.69506,307.00,689.00,NaN,NaN,NaN,NaN
677998691,33.0,Saccade,58,0.67337,NaN,NaN,310.00,694.00,366.00,731.00
678130359,20.0,Saccade,59,0.64925,NaN,NaN,536.00,690.00,528.00,720.00
678140359,100.0,Fixation,52,0.69233,526.00,691.00,NaN,NaN,NaN,NaN
678240346,15.0,Saccade,60,0.69722,NaN,NaN,528.00,685.00,489.00,696.00
678255345,205.0,Fixation,53,0.70698,496.00,695.00,NaN,NaN,NaN,NaN
678460347,67.0,Saccade,61,0.72823,NaN,NaN,494.00,697.00,1013.00,413.00
678527014,83.0,Fixation,54,0.72943,1015.00,412.00,NaN,NaN,NaN,NaN
678610348,37.0,Saccade,62,0.72919,NaN,NaN,1016.00,412.00,1058.00,204.00
678647015,190.0,Fixation,55,0.72223,1056.00,214.00,NaN,NaN,NaN,NaN
678837016,12.0,Saccade,63,0.71625,NaN,NaN,1055.00,213.00,1059.00,192.00
678848684,260.0,Fixation,56,0.71627,1063.00,190.00,NaN,NaN,NaN,NaN
679108687,32.0,Saccade,64,0.71903,NaN,NaN,1064.00,191.00,860.00,196.00
679140354,460.0,Fixation,57,0.73335,855.00,205.00,NaN,NaN,NaN,NaN
679600358,98.0,Saccade,65,0.75579,NaN,NaN,854.00,204.00,442.00,630.00
679698692,130.0,Fixation,58,0.75632,445.00,625.00,NaN,NaN,NaN,NaN
679828693,27.0,Saccade,66,0.76798,NaN,NaN,445.00,626.00,314.00,606.00
679855360,298.0,Fixation,59,0.79058,334.00,607.00,NaN,NaN,NaN,NaN
680153696,25.0,Saccade,67,0.79407,NaN,NaN,333.00,609.00,457.00,600.00
680178696,215.0,Fixation,60,0.78437,448.00,604.00,NaN,NaN,NaN,NaN
680393698,30.0,Saccade,68,0.77930,NaN,NaN,448.00,608.00,587.00,596.00
680423698,243.0,Fixation,61,0.77909,613.00,602.00,NaN,NaN,NaN,NaN
680667033,30.0,Saccade,69,0.77715,NaN,NaN,618.00,604.00,762.00,594.00
680697033,230.0,Fixation,62,0.77595,776.00,598.00,NaN,NaN,NaN,NaN
680927035,65.0,Saccade,70,0.76096,NaN,NaN,780.00,600.00,870.00,630.00
681027036,12.0,Saccade,71,0.72317,NaN,NaN,958.00,594.00,958.00,594.00
681037036,18.0,Saccade,72,0.74835,NaN,NaN,1034.00,642.00,1033.00,624.00
681055370,135.0,Fixation,63,0.76565,1036.00,607.00,NaN,NaN,NaN,NaN
681190372,20.0,Saccade,73,0.76461,NaN,NaN,1036.00,602.00,1164.00,603.00
681220372,15.0,Saccade,74,0.75903,NaN,NaN,1244.00,602.00,1293.00,596.00
681235372,128.0,Fixation,64,0.75926,1297.00,598.00,NaN,NaN,NaN,NaN
681363706,28.0,Saccade,75,0.76083,NaN,NaN,1295.00,600.00,1455.00,595.00
681392039,232.0,Fixation,65,0.75751,1456.00,602.00,NaN,NaN,NaN,NaN
681623709,23.0,Saccade,76,0.75575,NaN,NaN,1457.00,598.00,1541.00,598.00
681647042,77.0,Fixation,66,0.75246,1531.00,603.00,NaN,NaN,NaN,NaN
681723710,52.0,Saccade,77,0.75352,NaN,NaN,1532.00,602.00,772.00,621.00
681785378,30.0,Saccade,78,0.75087,NaN,NaN,572.00,632.00,322.00,654.00
