starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
667678342,208.0,Fixation,15,0.53147,961.00,337.00,NaN,NaN,NaN,NaN
667886671,15.0,Saccade,18,0.53215,NaN,NaN,961.00,343.00,938.00,374.00
667901671,80.0,Fixation,16,0.53363,948.00,368.00,NaN,NaN,NaN,NaN
667981672,68.0,Saccade,19,0.53635,NaN,NaN,948.00,369.00,435.00,594.00
668050005,110.0,Fixation,17,0.53774,430.00,601.00,NaN,NaN,NaN,NaN
668160007,25.0,Saccade,20,0.54118,NaN,NaN,428.00,602.00,324.00,630.00
668185007,220.0,Fixation,18,0.54245,337.00,630.00,NaN,NaN,NaN,NaN
668405009,42.0,Saccade,21,0.54385,NaN,NaN,334.00,630.00,528.00,628.00
668446677,288.0,Fixation,19,0.53854,544.00,635.00,NaN,NaN,NaN,NaN
668735013,25.0,Saccade,22,0.53484,NaN,NaN,534.00,640.00,642.00,628.00
668760013,200.0,Fixation,20,0.53411,634.00,629.00,NaN,NaN,NaN,NaN
668960014,20.0,Saccade,23,0.53267,NaN,NaN,635.00,627.00,691.00,630.00
669033348,23.0,Saccade,24,0.53248,NaN,NaN,684.00,636.00,782.00,624.00
669056682,153.0,Fixation,21,0.53385,777.00,627.00,NaN,NaN,NaN,NaN
669210017,38.0,Saccade,25,0.53725,NaN,NaN,778.00,628.00,911.00,616.00
669248350,205.0,Fixation,22,0.53735,917.00,618.00,NaN,NaN,NaN,NaN
669453352,43.0,Saccade,26,0.53961,NaN,NaN,918.00,614.00,1085.00,626.00
669496687,205.0,Fixation,23,0.54417,1079.00,625.00,NaN,NaN,NaN,NaN
669701689,30.0,Saccade,27,0.54493,NaN,NaN,1080.00,628.00,1183.00,629.00
669731689,195.0,Fixation,24,0.54525,1191.00,632.00,NaN,NaN,NaN,NaN
669926691,43.0,Saccade,28,0.54645,NaN,NaN,1193.00,632.00,1414.00,644.00
669970024,307.0,Fixation,25,0.54392,1418.00,645.00,NaN,NaN,NaN,NaN
670276694,38.0,Saccade,29,0.53705,NaN,NaN,1419.00,642.00,1534.00,656.00
670315028,87.0,Fixation,26,0.53748,1528.00,651.00,NaN,NaN,NaN,NaN
670401695,27.0,Saccade,30,0.53018,NaN,NaN,1528.00,648.00,1392.00,694.00
670533363,12.0,Saccade,31,0.51331,NaN,NaN,318.00,707.00,364.00,674.00
670545030,137.0,Fixation,27,0.53113,353.00,680.00,NaN,NaN,NaN,NaN
670681698,15.0,Saccade,32,0.53360,NaN,NaN,349.00,684.00,308.00,680.00
670696699,107.0,Fixation,28,0.53745,320.00,683.00,NaN,NaN,NaN,NaN
670803365,30.0,Saccade,33,0.54273,NaN,NaN,320.00,682.00,477.00,674.00
670833366,242.0,Fixation,29,0.54447,490.00,675.00,NaN,NaN,NaN,NaN
671075035,28.0,Saccade,34,0.54046,NaN,NaN,491.00,674.00,570.00,676.00
