starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1082572696,20.0,Saccade,65,0.70071,NaN,NaN,562.00,608.00,632.00,605.00
1082592694,197.0,Fixation,56,0.70047,615.00,604.00,NaN,NaN,NaN,NaN
1082789362,23.0,Saccade,66,0.70079,NaN,NaN,614.00,606.00,707.00,612.00
1082812698,185.0,Fixation,57,0.70030,696.00,606.00,NaN,NaN,NaN,NaN
1082997698,18.0,Saccade,67,0.69996,NaN,NaN,695.00,601.00,736.00,604.00
1083016031,300.0,Fixation,58,0.69880,729.00,608.00,NaN,NaN,NaN,NaN
1083316036,15.0,Saccade,68,0.69456,NaN,NaN,728.00,607.00,696.00,610.00
1083331034,637.0,Fixation,59,0.68352,698.00,606.00,NaN,NaN,NaN,NaN
1083967706,20.0,Saccade,69,0.67167,NaN,NaN,692.00,606.00,748.00,612.00
1083987708,367.0,Fixation,60,0.66781,738.00,605.00,NaN,NaN,NaN,NaN
1084354379,15.0,Saccade,70,0.67447,NaN,NaN,736.00,600.00,766.00,601.00
1084371047,198.0,Fixation,61,0.68102,762.00,606.00,NaN,NaN,NaN,NaN
1084567715,12.0,Saccade,71,0.68574,NaN,NaN,764.00,610.00,786.00,609.00
1084579379,135.0,Fixation,62,0.69068,788.00,610.00,NaN,NaN,NaN,NaN
1084714382,25.0,Saccade,72,0.69883,NaN,NaN,791.00,611.00,889.00,614.00
1084739383,367.0,Fixation,63,0.70681,875.00,616.00,NaN,NaN,NaN,NaN
1085106054,20.0,Saccade,73,0.71388,NaN,NaN,877.00,614.00,932.00,619.00
1085126052,185.0,Fixation,64,0.71365,923.00,620.00,NaN,NaN,NaN,NaN
1085311057,18.0,Saccade,74,0.71459,NaN,NaN,924.00,622.00,976.00,620.00
1085329389,162.0,Fixation,65,0.71730,964.00,620.00,NaN,NaN,NaN,NaN
1085491058,28.0,Saccade,75,0.72157,NaN,NaN,964.00,615.00,1070.00,616.00
1085519389,355.0,Fixation,66,0.72245,1063.00,618.00,NaN,NaN,NaN,NaN
1085874393,18.0,Saccade,76,0.72803,NaN,NaN,1060.00,619.00,1164.00,612.00
1085896060,37.0,Saccade,77,0.73414,NaN,NaN,1208.00,600.00,1484.00,584.00
1085932728,63.0,Fixation,67,0.73631,1465.00,587.00,NaN,NaN,NaN,NaN
1085996063,27.0,Saccade,78,0.73811,NaN,NaN,1464.00,585.00,1606.00,590.00
1086027728,10.0,Saccade,79,0.73727,NaN,NaN,1587.00,586.00,1558.00,592.00
1086037730,138.0,Fixation,68,0.73926,1570.00,590.00,NaN,NaN,NaN,NaN
1086176064,55.0,Saccade,80,0.75487,NaN,NaN,1571.00,589.00,751.00,610.00
1086234400,30.0,Saccade,81,0.74990,NaN,NaN,682.00,606.00,420.00,620.00
1086264400,132.0,Fixation,69,0.75634,443.00,618.00,NaN,NaN,NaN,NaN
1086397733,17.0,Saccade,82,0.76214,NaN,NaN,429.00,622.00,304.00,634.00
1086419401,8.0,Saccade,83,0.75968,NaN,NaN,314.00,624.00,341.00,624.00
1086427734,320.0,Fixation,70,0.75756,328.00,630.00,NaN,NaN,NaN,NaN
1086747738,62.0,Saccade,84,0.75703,NaN,NaN,324.00,628.00,1016.00,622.00
1086809404,65.0,Fixation,71,0.75093,1005.00,627.00,NaN,NaN,NaN,NaN
1086874403,27.0,Saccade,85,0.74776,NaN,NaN,1008.00,627.00,1166.00,616.00
1086904404,12.0,Saccade,86,0.74843,NaN,NaN,1165.00,618.00,1120.00,625.00
1086916072,120.0,Fixation,72,0.74557,1135.00,619.00,NaN,NaN,NaN,NaN
1087036059,23.0,Saccade,87,0.74666,NaN,NaN,1138.00,620.00,1058.00,621.00
1087059395,85.0,Fixation,73,0.74478,1076.00,620.00,NaN,NaN,NaN,NaN
1087144396,18.0,Saccade,88,0.74536,NaN,NaN,1078.00,622.00,1023.00,625.00
1087162729,178.0,Fixation,74,0.74038,1042.00,621.00,NaN,NaN,NaN,NaN
1087341064,17.0,Saccade,89,0.73209,NaN,NaN,1041.00,628.00,1028.00,615.00
1087467731,8.0,Saccade,90,0.72681,NaN,NaN,1059.00,635.00,1063.00,630.00
1087509398,23.0,Saccade,91,0.73132,NaN,NaN,1060.00,609.00,1153.00,605.00
1087532730,182.0,Fixation,75,0.72993,1144.00,608.00,NaN,NaN,NaN,NaN
1087714400,27.0,Saccade,92,0.73629,NaN,NaN,1144.00,611.00,1258.00,609.00
1087741067,355.0,Fixation,76,0.73284,1242.00,607.00,NaN,NaN,NaN,NaN
1088096071,27.0,Saccade,93,0.73067,NaN,NaN,1236.00,612.00,1318.00,615.00
1088122740,192.0,Fixation,77,0.73043,1321.00,612.00,NaN,NaN,NaN,NaN
1088314406,23.0,Saccade,94,0.73260,NaN,NaN,1321.00,608.00,1402.00,614.00
1088337741,410.0,Fixation,78,0.73183,1394.00,612.00,NaN,NaN,NaN,NaN
1088747746,17.0,Saccade,95,0.73234,NaN,NaN,1391.00,612.00,1436.00,614.00
1088764413,235.0,Fixation,79,0.73233,1425.00,614.00,NaN,NaN,NaN,NaN
1088999415,17.0,Saccade,96,0.72920,NaN,NaN,1426.00,612.00,1408.00,588.00
1089131084,22.0,Saccade,97,0.71473,NaN,NaN,1121.00,672.00,1126.00,629.00
1089149416,390.0,Fixation,80,0.72848,1122.00,622.00,NaN,NaN,NaN,NaN
1089539419,30.0,Saccade,98,0.73015,NaN,NaN,1119.00,624.00,1252.00,616.00
1089569419,512.0,Fixation,81,0.71897,1243.00,613.00,NaN,NaN,NaN,NaN
1090081092,27.0,Saccade,99,0.71904,NaN,NaN,1236.00,608.00,1326.00,615.00
1090107758,217.0,Fixation,82,0.71762,1320.00,615.00,NaN,NaN,NaN,NaN
1090324428,23.0,Saccade,100,0.71453,NaN,NaN,1318.00,612.00,1236.00,616.00
1090347761,230.0,Fixation,83,0.71030,1242.00,608.00,NaN,NaN,NaN,NaN
1090577763,25.0,Saccade,101,0.71650,NaN,NaN,1242.00,610.00,1332.00,610.00
1090602764,223.0,Fixation,84,0.71762,1323.00,613.00,NaN,NaN,NaN,NaN
1090826099,28.0,Saccade,102,0.71784,NaN,NaN,1318.00,612.00,1426.00,618.00
1090854434,112.0,Fixation,85,0.71744,1414.00,617.00,NaN,NaN,NaN,NaN
1090966101,22.0,Saccade,103,0.71551,NaN,NaN,1415.00,616.00,1350.00,617.00
1091034435,20.0,Saccade,104,0.71339,NaN,NaN,1359.00,618.00,1287.00,624.00
1091054436,203.0,Fixation,86,0.70954,1308.00,611.00,NaN,NaN,NaN,NaN
1091257770,13.0,Saccade,105,0.70871,NaN,NaN,1308.00,606.00,1344.00,614.00
1091271104,77.0,Fixation,87,0.71084,1335.00,613.00,NaN,NaN,NaN,NaN
1091347770,25.0,Saccade,106,0.71422,NaN,NaN,1338.00,608.00,1436.00,627.00
1091372772,125.0,Fixation,88,0.71307,1423.00,616.00,NaN,NaN,NaN,NaN
1091497772,40.0,Saccade,107,0.71653,NaN,NaN,1426.00,617.00,1094.00,623.00
1091537774,157.0,Fixation,89,0.70973,1099.00,619.00,NaN,NaN,NaN,NaN
1091694440,20.0,Saccade,108,0.71152,NaN,NaN,1100.00,616.00,1028.00,622.00
1091714441,178.0,Fixation,90,0.71465,1050.00,621.00,NaN,NaN,NaN,NaN
1091892777,58.0,Saccade,109,0.72237,NaN,NaN,1048.00,616.00,1648.00,611.00
1091951113,150.0,Fixation,91,0.71894,1619.00,613.00,NaN,NaN,NaN,NaN
1092101101,22.0,Saccade,110,0.71151,NaN,NaN,1617.00,610.00,1546.00,614.00
1092122768,250.0,Fixation,92,0.70993,1562.00,614.00,NaN,NaN,NaN,NaN
1092372768,20.0,Saccade,111,0.71180,NaN,NaN,1564.00,612.00,1508.00,612.00
1092392770,220.0,Fixation,93,0.71133,1518.00,611.00,NaN,NaN,NaN,NaN
1092612770,27.0,Saccade,112,0.71528,NaN,NaN,1518.00,612.00,1659.00,620.00
1092644439,10.0,Saccade,113,0.71380,NaN,NaN,1652.00,611.00,1626.00,616.00
1092654438,118.0,Fixation,94,0.71347,1630.00,616.00,NaN,NaN,NaN,NaN
1092772774,55.0,Saccade,114,0.72416,NaN,NaN,1632.00,613.00,762.00,628.00
1092837773,27.0,Saccade,115,0.71749,NaN,NaN,588.00,623.00,356.00,664.00
1092864440,120.0,Fixation,95,0.72201,369.00,655.00,NaN,NaN,NaN,NaN
1092984441,22.0,Saccade,116,0.72040,NaN,NaN,367.00,649.00,249.00,676.00
1093011110,8.0,Saccade,117,0.72121,NaN,NaN,272.00,666.00,294.00,661.00
1093019444,250.0,Fixation,96,0.72145,285.00,666.00,NaN,NaN,NaN,NaN
1093269445,25.0,Saccade,118,0.72134,NaN,NaN,282.00,669.00,400.00,654.00
1093294446,488.0,Fixation,97,0.71439,365.00,657.00,NaN,NaN,NaN,NaN
1093782783,23.0,Saccade,119,0.71425,NaN,NaN,354.00,658.00,426.00,646.00
1093806119,592.0,Fixation,98,0.71266,412.00,655.00,NaN,NaN,NaN,NaN
1094397790,20.0,Saccade,120,0.71054,NaN,NaN,394.00,652.00,451.00,656.00
1094417791,387.0,Fixation,99,0.70922,447.00,651.00,NaN,NaN,NaN,NaN
1094804460,28.0,Saccade,121,0.71473,NaN,NaN,444.00,660.00,552.00,650.00
1094832796,425.0,Fixation,100,0.71047,544.00,650.00,NaN,NaN,NaN,NaN
1095257798,22.0,Saccade,122,0.71328,NaN,NaN,532.00,650.00,598.00,648.00
1095279468,138.0,Fixation,101,0.71163,586.00,652.00,NaN,NaN,NaN,NaN
1095417802,25.0,Saccade,123,0.71100,NaN,NaN,584.00,650.00,694.00,657.00
1095442803,223.0,Fixation,102,0.71245,674.00,654.00,NaN,NaN,NaN,NaN
1095666138,15.0,Saccade,124,0.71412,NaN,NaN,674.00,658.00,703.00,652.00
1095681140,237.0,Fixation,103,0.71622,696.00,654.00,NaN,NaN,NaN,NaN
1095917807,28.0,Saccade,125,0.72160,NaN,NaN,696.00,656.00,795.00,662.00
1095946143,227.0,Fixation,104,0.72550,791.00,664.00,NaN,NaN,NaN,NaN
1096172811,18.0,Saccade,126,0.73014,NaN,NaN,794.00,666.00,845.00,659.00
1096191143,188.0,Fixation,105,0.72957,835.00,663.00,NaN,NaN,NaN,NaN
1096379478,32.0,Saccade,127,0.73021,NaN,NaN,836.00,664.00,951.00,666.00
1096411145,168.0,Fixation,106,0.72724,945.00,662.00,NaN,NaN,NaN,NaN
1096579481,7.0,Saccade,128,0.72509,NaN,NaN,940.00,660.00,934.00,662.00
1096586146,108.0,Fixation,107,0.72458,926.00,666.00,NaN,NaN,NaN,NaN
1096694483,12.0,Saccade,129,0.71710,NaN,NaN,924.00,666.00,916.00,670.00
1096806151,18.0,Saccade,130,0.68198,NaN,NaN,1054.00,752.00,1014.00,734.00
1097037804,20.0,Saccade,131,0.70769,NaN,NaN,982.00,664.00,982.00,664.00
1097106139,135.0,Fixation,108,0.71178,957.00,644.00,NaN,NaN,NaN,NaN
1098861159,458.0,Fixation,109,0.72010,1080.00,644.00,NaN,NaN,NaN,NaN
1099302829,18.0,Saccade,132,0.72167,NaN,NaN,1088.00,661.00,1050.00,671.00
1099322828,562.0,Fixation,110,0.71935,1071.00,661.00,NaN,NaN,NaN,NaN
1099881168,25.0,Saccade,133,0.71817,NaN,NaN,1083.00,665.00,1192.00,660.00
1099906169,300.0,Fixation,111,0.71545,1173.00,657.00,NaN,NaN,NaN,NaN
1100206171,27.0,Saccade,134,0.71774,NaN,NaN,1174.00,654.00,1264.00,660.00
1100232837,337.0,Fixation,112,0.71260,1246.00,654.00,NaN,NaN,NaN,NaN
1100569508,20.0,Saccade,135,0.70871,NaN,NaN,1230.00,652.00,1296.00,654.00
1100589509,98.0,Fixation,113,0.70680,1282.00,652.00,NaN,NaN,NaN,NaN
1100687844,30.0,Saccade,136,0.70979,NaN,NaN,1276.00,652.00,1422.00,655.00
1100717844,292.0,Fixation,114,0.70879,1404.00,652.00,NaN,NaN,NaN,NaN
1101009512,27.0,Saccade,137,0.70972,NaN,NaN,1404.00,648.00,1501.00,654.00
1101036178,180.0,Fixation,115,0.70989,1489.00,654.00,NaN,NaN,NaN,NaN
1101216180,28.0,Saccade,138,0.71142,NaN,NaN,1490.00,647.00,1611.00,652.00
1101244514,162.0,Fixation,116,0.70781,1595.00,654.00,NaN,NaN,NaN,NaN
1101406183,58.0,Saccade,139,0.71545,NaN,NaN,1593.00,651.00,746.00,664.00
1101466184,33.0,Saccade,140,0.70840,NaN,NaN,708.00,656.00,365.00,700.00
1101499518,145.0,Fixation,117,0.71400,377.00,698.00,NaN,NaN,NaN,NaN
1101644520,23.0,Saccade,141,0.71403,NaN,NaN,374.00,702.00,266.00,716.00
1101667851,320.0,Fixation,118,0.71416,289.00,708.00,NaN,NaN,NaN,NaN
1101987856,20.0,Saccade,142,0.70900,NaN,NaN,286.00,704.00,359.00,704.00
1102007854,82.0,Fixation,119,0.70492,339.00,712.00,NaN,NaN,NaN,NaN
1102089511,20.0,Saccade,143,0.70276,NaN,NaN,337.00,712.00,316.00,767.00
1102109512,273.0,Fixation,120,0.70252,313.00,764.00,NaN,NaN,NaN,NaN
1103007854,400.0,Fixation,121,0.70440,356.00,806.00,NaN,NaN,NaN,NaN
1103099520,22.0,Saccade,144,0.70607,NaN,NaN,340.00,812.00,428.00,797.00
1103127855,3.0,Saccade,145,0.70741,NaN,NaN,402.00,810.00,396.00,798.00
1103131188,142.0,Fixation,122,0.70525,400.00,800.00,NaN,NaN,NaN,NaN
1103272854,62.0,Saccade,146,0.71737,NaN,NaN,406.00,802.00,1034.00,334.00
1103497857,53.0,Saccade,147,0.73125,NaN,NaN,1056.00,358.00,1174.00,988.00
1103674527,13.0,Saccade,148,0.80770,NaN,NaN,1494.00,-539.00,1494.00,-539.00
