starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
609289961,235.0,Fixation,47,0.72359,526.00,609.00,NaN,NaN,NaN,NaN
609524963,20.0,Saccade,57,0.72018,NaN,NaN,527.00,610.00,592.00,610.00
609544963,137.0,Fixation,48,0.72152,585.00,610.00,NaN,NaN,NaN,NaN
609681631,65.0,Saccade,58,0.73141,NaN,NaN,584.00,612.00,1184.00,606.00
609746631,192.0,Fixation,49,0.73939,1198.00,607.00,NaN,NaN,NaN,NaN
609938300,25.0,Saccade,59,0.74330,NaN,NaN,1202.00,609.00,1314.00,608.00
609963300,253.0,Fixation,50,0.74708,1312.00,612.00,NaN,NaN,NaN,NaN
610216635,23.0,Saccade,60,0.74937,NaN,NaN,1313.00,614.00,1408.00,614.00
610239969,183.0,Fixation,51,0.74930,1404.00,615.00,NaN,NaN,NaN,NaN
610423305,28.0,Saccade,61,0.74812,NaN,NaN,1406.00,616.00,1516.00,608.00
610451638,175.0,Fixation,52,0.73958,1517.00,612.00,NaN,NaN,NaN,NaN
610626639,87.0,Saccade,62,0.73283,NaN,NaN,1518.00,612.00,370.00,640.00
610713307,128.0,Fixation,53,0.73803,366.00,642.00,NaN,NaN,NaN,NaN
610841641,20.0,Saccade,63,0.74202,NaN,NaN,365.00,646.00,290.00,657.00
610861641,170.0,Fixation,54,0.74471,306.00,658.00,NaN,NaN,NaN,NaN
611031643,28.0,Saccade,64,0.74774,NaN,NaN,300.00,661.00,471.00,645.00
611059977,207.0,Fixation,55,0.75071,475.00,650.00,NaN,NaN,NaN,NaN
611266646,25.0,Saccade,65,0.75175,NaN,NaN,480.00,651.00,590.00,643.00
611291646,192.0,Fixation,56,0.75745,581.00,648.00,NaN,NaN,NaN,NaN
611483315,25.0,Saccade,66,0.76100,NaN,NaN,584.00,646.00,671.00,647.00
611508315,140.0,Fixation,57,0.76193,667.00,645.00,NaN,NaN,NaN,NaN
611648316,23.0,Saccade,67,0.76239,NaN,NaN,666.00,643.00,575.00,646.00
611671649,137.0,Fixation,58,0.76232,590.00,648.00,NaN,NaN,NaN,NaN
611808317,62.0,Saccade,68,0.73037,NaN,NaN,594.00,651.00,570.00,689.00
611923318,28.0,Saccade,69,0.73784,NaN,NaN,696.00,677.00,736.00,654.00
612006652,23.0,Saccade,70,0.75890,NaN,NaN,736.00,644.00,832.00,635.00
612029986,253.0,Fixation,59,0.76148,814.00,639.00,NaN,NaN,NaN,NaN
612283321,27.0,Saccade,71,0.76559,NaN,NaN,812.00,638.00,916.00,639.00
612309988,132.0,Fixation,60,0.76170,917.00,639.00,NaN,NaN,NaN,NaN
612441655,58.0,Saccade,72,0.75759,NaN,NaN,920.00,641.00,366.00,707.00
612499990,102.0,Fixation,61,0.75588,366.00,710.00,NaN,NaN,NaN,NaN
612601642,20.0,Saccade,73,0.75600,NaN,NaN,365.00,710.00,298.00,746.00
612621642,192.0,Fixation,62,0.75842,318.00,737.00,NaN,NaN,NaN,NaN
612813311,37.0,Saccade,74,0.76135,NaN,NaN,316.00,738.00,473.00,630.00
612849978,157.0,Fixation,63,0.76375,476.00,625.00,NaN,NaN,NaN,NaN
613006645,25.0,Saccade,75,0.76656,NaN,NaN,475.00,626.00,344.00,667.00
613031645,68.0,Fixation,64,0.76627,357.00,661.00,NaN,NaN,NaN,NaN
613099980,27.0,Saccade,76,0.76580,NaN,NaN,354.00,660.00,295.00,763.00
613126646,128.0,Fixation,65,0.76862,300.00,760.00,NaN,NaN,NaN,NaN
613254981,17.0,Saccade,77,0.77103,NaN,NaN,303.00,760.00,342.00,741.00
613271647,330.0,Fixation,66,0.77774,330.00,747.00,NaN,NaN,NaN,NaN
613601650,28.0,Saccade,78,0.77454,NaN,NaN,324.00,752.00,314.00,626.00
613629984,280.0,Fixation,67,0.76901,312.00,627.00,NaN,NaN,NaN,NaN
613909987,25.0,Saccade,79,0.75552,NaN,NaN,313.00,629.00,304.00,714.00
613934987,413.0,Fixation,68,0.75181,306.00,713.00,NaN,NaN,NaN,NaN
614348323,17.0,Saccade,80,0.75296,NaN,NaN,302.00,718.00,344.00,722.00
614364990,122.0,Fixation,69,0.75418,334.00,719.00,NaN,NaN,NaN,NaN
614486657,40.0,Saccade,81,0.75731,NaN,NaN,334.00,720.00,329.00,529.00
614526658,213.0,Fixation,70,0.75246,331.00,521.00,NaN,NaN,NaN,NaN
614739994,43.0,Saccade,82,0.74214,NaN,NaN,330.00,519.00,540.00,527.00
614783327,182.0,Fixation,71,0.73881,552.00,528.00,NaN,NaN,NaN,NaN
614964995,17.0,Saccade,83,0.73903,NaN,NaN,555.00,530.00,512.00,536.00
614981662,123.0,Fixation,72,0.73481,519.00,536.00,NaN,NaN,NaN,NaN
615104997,33.0,Saccade,84,0.72913,NaN,NaN,518.00,538.00,680.00,530.00
615138330,192.0,Fixation,73,0.72391,694.00,535.00,NaN,NaN,NaN,NaN
615329998,30.0,Saccade,85,0.72118,NaN,NaN,698.00,536.00,567.00,534.00
615359999,253.0,Fixation,74,0.72312,568.00,539.00,NaN,NaN,NaN,NaN
615613334,25.0,Saccade,86,0.72941,NaN,NaN,568.00,540.00,462.00,545.00
615638334,112.0,Fixation,75,0.73223,476.00,544.00,NaN,NaN,NaN,NaN
615750002,25.0,Saccade,87,0.73710,NaN,NaN,476.00,542.00,352.00,540.00
615781668,2.0,Saccade,88,0.73672,NaN,NaN,371.00,538.00,371.00,538.00
615783335,242.0,Fixation,76,0.74784,370.00,542.00,NaN,NaN,NaN,NaN
616025004,38.0,Saccade,89,0.75671,NaN,NaN,370.00,545.00,566.00,537.00
616063338,147.0,Fixation,77,0.76001,580.00,537.00,NaN,NaN,NaN,NaN
616210005,22.0,Saccade,90,0.75350,NaN,NaN,582.00,541.00,595.00,580.00
616350006,20.0,Saccade,91,0.74477,NaN,NaN,626.00,552.00,620.00,543.00
616368339,217.0,Fixation,78,0.75803,622.00,537.00,NaN,NaN,NaN,NaN
616585008,27.0,Saccade,92,0.76214,NaN,NaN,624.00,536.00,753.00,528.00
616611674,197.0,Fixation,79,0.75820,757.00,529.00,NaN,NaN,NaN,NaN
616808343,38.0,Saccade,93,0.73014,NaN,NaN,760.00,534.00,694.00,618.00
616935011,45.0,Saccade,94,0.71698,NaN,NaN,428.00,482.00,444.00,448.00
616955011,150.0,Fixation,80,0.74094,438.00,449.00,NaN,NaN,NaN,NaN
617105012,20.0,Saccade,95,0.74196,NaN,NaN,438.00,444.00,368.00,454.00
