starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
285499793,28.0,Saccade,28,0.66018,NaN,NaN,1292.00,609.00,1408.00,613.00
285528126,257.0,Fixation,23,0.65523,1405.00,608.00,NaN,NaN,NaN,NaN
285784796,17.0,Saccade,29,0.64249,NaN,NaN,1404.00,608.00,1450.00,612.00
285801463,118.0,Fixation,24,0.63701,1442.00,613.00,NaN,NaN,NaN,NaN
285919798,27.0,Saccade,30,0.63510,NaN,NaN,1440.00,618.00,1572.00,621.00
285946464,163.0,Fixation,25,0.63220,1561.00,618.00,NaN,NaN,NaN,NaN
286109800,67.0,Saccade,31,0.63705,NaN,NaN,1560.00,610.00,750.00,605.00
286184800,22.0,Saccade,32,0.63437,NaN,NaN,618.00,630.00,500.00,646.00
286206467,105.0,Fixation,26,0.63493,498.00,644.00,NaN,NaN,NaN,NaN
286311468,28.0,Saccade,33,0.63664,NaN,NaN,496.00,642.00,350.00,642.00
286339802,323.0,Fixation,27,0.63549,349.00,643.00,NaN,NaN,NaN,NaN
286663125,30.0,Saccade,34,0.63214,NaN,NaN,346.00,647.00,514.00,642.00
286693125,143.0,Fixation,28,0.63237,511.00,640.00,NaN,NaN,NaN,NaN
286836460,32.0,Saccade,35,0.63738,NaN,NaN,512.00,643.00,675.00,640.00
286868128,142.0,Fixation,29,0.63932,671.00,640.00,NaN,NaN,NaN,NaN
287009796,28.0,Saccade,36,0.64288,NaN,NaN,670.00,640.00,806.00,632.00
287038129,303.0,Fixation,30,0.64965,805.00,634.00,NaN,NaN,NaN,NaN
287341465,32.0,Saccade,37,0.65601,NaN,NaN,804.00,634.00,930.00,630.00
287373133,157.0,Fixation,31,0.65852,930.00,630.00,NaN,NaN,NaN,NaN
287529801,25.0,Saccade,38,0.66110,NaN,NaN,930.00,630.00,1019.00,634.00
287554801,140.0,Fixation,32,0.66175,1011.00,631.00,NaN,NaN,NaN,NaN
287694803,30.0,Saccade,39,0.66333,NaN,NaN,1010.00,631.00,1130.00,635.00
287724803,152.0,Fixation,33,0.66069,1133.00,634.00,NaN,NaN,NaN,NaN
287876470,20.0,Saccade,40,0.65656,NaN,NaN,1130.00,634.00,1195.00,638.00
287896471,185.0,Fixation,34,0.65041,1184.00,638.00,NaN,NaN,NaN,NaN
288081473,37.0,Saccade,41,0.64641,NaN,NaN,1183.00,640.00,1002.00,460.00
288223142,33.0,Saccade,42,0.62531,NaN,NaN,944.00,330.00,994.00,276.00
288246475,112.0,Fixation,35,0.64329,994.00,274.00,NaN,NaN,NaN,NaN
288358143,22.0,Saccade,43,0.64198,NaN,NaN,994.00,272.00,963.00,210.00
