starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
996223283,25.0,Saccade,53,0.64089,NaN,NaN,520.00,586.00,734.00,588.00
996253283,7.0,Saccade,54,0.64865,NaN,NaN,691.00,596.00,662.00,588.00
996259952,115.0,Fixation,49,0.64188,686.00,584.00,NaN,NaN,NaN,NaN
996374952,22.0,Saccade,55,0.64718,NaN,NaN,681.00,586.00,580.00,617.00
996396620,185.0,Fixation,50,0.65240,616.00,594.00,NaN,NaN,NaN,NaN
996581621,20.0,Saccade,56,0.65526,NaN,NaN,609.00,596.00,699.00,591.00
996603286,153.0,Fixation,51,0.65684,684.00,594.00,NaN,NaN,NaN,NaN
996754954,20.0,Saccade,57,0.65557,NaN,NaN,686.00,590.00,792.00,593.00
996778291,3.0,Saccade,58,0.66179,NaN,NaN,798.00,597.00,768.00,614.00
996781624,160.0,Fixation,52,0.65547,774.00,595.00,NaN,NaN,NaN,NaN
996941627,20.0,Saccade,59,0.65134,NaN,NaN,758.00,607.00,882.00,608.00
996961624,273.0,Fixation,53,0.64274,865.00,607.00,NaN,NaN,NaN,NaN
997234961,20.0,Saccade,60,0.63731,NaN,NaN,872.00,612.00,956.00,606.00
997254961,268.0,Fixation,54,0.63631,937.00,612.00,NaN,NaN,NaN,NaN
997523297,17.0,Saccade,61,0.63629,NaN,NaN,944.00,607.00,1012.00,616.00
997539965,205.0,Fixation,55,0.63496,992.00,616.00,NaN,NaN,NaN,NaN
997744966,25.0,Saccade,62,0.63104,NaN,NaN,998.00,628.00,1110.00,618.00
997769969,172.0,Fixation,56,0.63033,1101.00,611.00,NaN,NaN,NaN,NaN
997941638,7.0,Saccade,63,0.63868,NaN,NaN,1086.00,606.00,1098.00,600.00
997948303,163.0,Fixation,57,0.64029,1075.00,615.00,NaN,NaN,NaN,NaN
998111638,15.0,Saccade,64,0.64653,NaN,NaN,1056.00,628.00,1150.00,644.00
998189972,8.0,Saccade,65,0.64075,NaN,NaN,1131.00,626.00,1216.00,585.00
998211637,7.0,Saccade,66,0.64043,NaN,NaN,1225.00,580.00,1240.00,580.00
998233307,13.0,Saccade,67,0.68355,NaN,NaN,1176.00,593.00,1136.00,634.00
998251639,13.0,Saccade,68,0.69755,NaN,NaN,1244.00,614.00,1244.00,614.00
998269972,10.0,Saccade,69,0.70679,NaN,NaN,1122.00,660.00,1122.00,660.00
998274973,10.0,Saccade,70,0.67925,NaN,NaN,1214.00,596.00,1218.00,601.00
998294973,37.0,Saccade,71,0.65948,NaN,NaN,1184.00,592.00,1293.00,630.00
998358305,25.0,Saccade,72,0.68083,NaN,NaN,1280.00,627.00,1301.00,625.00
998418307,17.0,Saccade,73,0.69071,NaN,NaN,1276.00,630.00,1276.00,630.00
998456640,30.0,Saccade,74,0.69438,NaN,NaN,1195.00,666.00,1346.00,613.00
998514975,57.0,Saccade,75,0.71165,NaN,NaN,1324.00,587.00,1230.00,632.00
998571644,8.0,Saccade,76,0.69317,NaN,NaN,1227.00,596.00,1202.00,632.00
998588308,5.0,Saccade,77,0.71669,NaN,NaN,1286.00,569.00,1200.00,630.00
998594978,2.0,Saccade,78,0.72257,NaN,NaN,1194.00,575.00,1194.00,575.00
998598310,10.0,Saccade,79,0.71006,NaN,NaN,1274.00,596.00,1292.00,589.00
998616644,12.0,Saccade,80,0.68997,NaN,NaN,1248.00,616.00,1258.00,596.00
998651644,30.0,Saccade,81,0.70107,NaN,NaN,1242.00,600.00,1195.00,636.00
998683311,32.0,Saccade,82,0.71411,NaN,NaN,1303.00,602.00,1208.00,618.00
998713311,12.0,Saccade,83,0.70404,NaN,NaN,1298.00,576.00,1212.00,638.00
998724977,7.0,Saccade,84,0.69186,NaN,NaN,1266.00,613.00,1314.00,578.00
998744978,13.0,Saccade,85,0.68266,NaN,NaN,1218.00,620.00,1218.00,620.00
998749979,10.0,Saccade,86,0.68795,NaN,NaN,1285.00,602.00,1312.00,591.00
998788313,23.0,Saccade,87,0.71011,NaN,NaN,1246.00,624.00,1307.00,596.00
998818312,18.0,Saccade,88,0.72730,NaN,NaN,1218.00,646.00,1282.00,576.00
998841645,7.0,Saccade,89,0.69479,NaN,NaN,1308.00,586.00,1310.00,606.00
998859981,2.0,Saccade,90,0.70602,NaN,NaN,1306.00,602.00,1306.00,602.00
998864978,3.0,Saccade,91,0.70562,NaN,NaN,1300.00,584.00,1310.00,628.00
998873312,2.0,Saccade,92,0.71299,NaN,NaN,1250.00,640.00,1250.00,640.00
998889981,2.0,Saccade,93,0.74174,NaN,NaN,1201.00,646.00,1201.00,646.00
998896647,5.0,Saccade,94,0.72924,NaN,NaN,1284.00,610.00,1287.00,620.00
998903312,2.0,Saccade,95,0.72638,NaN,NaN,1284.00,644.00,1284.00,644.00
998916647,3.0,Saccade,96,0.73067,NaN,NaN,1238.00,646.00,1300.00,623.00
998953315,18.0,Saccade,97,0.71745,NaN,NaN,1313.00,582.00,1259.00,607.00
998979982,10.0,Saccade,98,0.73733,NaN,NaN,1312.00,609.00,1244.00,627.00
998993314,7.0,Saccade,99,0.74479,NaN,NaN,1198.00,656.00,1311.00,586.00
999003316,10.0,Saccade,100,0.73821,NaN,NaN,1244.00,642.00,1224.00,642.00
999021648,3.0,Saccade,101,0.74264,NaN,NaN,1305.00,606.00,1305.00,606.00
999036647,8.0,Saccade,102,0.73262,NaN,NaN,1308.00,598.00,1234.00,677.00
999046650,2.0,Saccade,103,0.72374,NaN,NaN,1300.00,586.00,1300.00,586.00
999053315,62.0,Fixation,58,0.70389,1305.00,584.00,NaN,NaN,NaN,NaN
999114982,17.0,Saccade,104,0.71173,NaN,NaN,1310.00,588.00,1252.00,638.00
999129982,7.0,Saccade,105,0.71246,NaN,NaN,1326.00,589.00,1218.00,658.00
999178318,8.0,Saccade,106,0.70263,NaN,NaN,1290.00,596.00,1318.00,596.00
999196650,13.0,Saccade,107,0.70029,NaN,NaN,1316.00,585.00,1320.00,606.00
999211649,273.0,Fixation,59,0.70180,1307.00,597.00,NaN,NaN,NaN,NaN
999484988,25.0,Saccade,108,0.71995,NaN,NaN,1310.00,587.00,1435.00,632.00
999516655,2.0,Saccade,109,0.71866,NaN,NaN,1386.00,598.00,1386.00,598.00
999518319,545.0,Fixation,60,0.70836,1394.00,600.00,NaN,NaN,NaN,NaN
1000063312,20.0,Saccade,110,0.69505,NaN,NaN,1385.00,600.00,1454.00,596.00
1000083312,148.0,Fixation,61,0.68960,1446.00,604.00,NaN,NaN,NaN,NaN
1000231649,40.0,Saccade,111,0.68003,NaN,NaN,1444.00,590.00,778.00,632.00
1000274983,115.0,Fixation,62,0.66801,656.00,590.00,NaN,NaN,NaN,NaN
1000389982,32.0,Saccade,112,0.67125,NaN,NaN,652.00,592.00,296.00,628.00
1000421650,315.0,Fixation,63,0.67509,315.00,627.00,NaN,NaN,NaN,NaN
1000736653,50.0,Saccade,113,0.70533,NaN,NaN,312.00,631.00,808.00,1140.00
1000796656,7.0,Saccade,114,0.72650,NaN,NaN,780.00,1094.00,811.00,1114.00
1000803321,127.0,Fixation,64,0.72780,817.00,1119.00,NaN,NaN,NaN,NaN
1000929991,27.0,Saccade,115,0.72273,NaN,NaN,844.00,1112.00,1128.00,1164.00
1000958323,10.0,Saccade,116,0.71024,NaN,NaN,1101.00,1160.00,1024.00,1168.00
1000968325,60.0,Fixation,65,0.71332,1073.00,1171.00,NaN,NaN,NaN,NaN
1001028323,53.0,Saccade,117,0.72615,NaN,NaN,1074.00,1175.00,346.00,573.00
1001084993,2.0,Saccade,118,0.71727,NaN,NaN,372.00,560.00,372.00,560.00
1001086658,147.0,Fixation,66,0.71431,396.00,576.00,NaN,NaN,NaN,NaN
1001233328,23.0,Saccade,119,0.71949,NaN,NaN,404.00,588.00,261.00,676.00
1001258327,12.0,Saccade,120,0.72565,NaN,NaN,288.00,669.00,316.00,647.00
1001269994,138.0,Fixation,67,0.71961,309.00,654.00,NaN,NaN,NaN,NaN
1001408330,22.0,Saccade,121,0.70871,NaN,NaN,313.00,670.00,412.00,621.00
1001429996,73.0,Fixation,68,0.70864,387.00,643.00,NaN,NaN,NaN,NaN
1001503329,25.0,Saccade,122,0.70106,NaN,NaN,389.00,638.00,592.00,610.00
1001531664,8.0,Saccade,123,0.69908,NaN,NaN,550.00,646.00,518.00,640.00
1001539998,118.0,Fixation,69,0.69003,545.00,619.00,NaN,NaN,NaN,NaN
1001658330,18.0,Saccade,124,0.68714,NaN,NaN,542.00,614.00,478.00,632.00
1001676666,238.0,Fixation,70,0.68507,499.00,621.00,NaN,NaN,NaN,NaN
1001915001,13.0,Saccade,125,0.69089,NaN,NaN,489.00,632.00,473.00,634.00
1001928336,257.0,Fixation,71,0.68354,469.00,619.00,NaN,NaN,NaN,NaN
1002185005,27.0,Saccade,126,0.67755,NaN,NaN,459.00,608.00,631.00,612.00
1002211671,342.0,Fixation,72,0.67454,608.00,622.00,NaN,NaN,NaN,NaN
1002553341,25.0,Saccade,127,0.67248,NaN,NaN,608.00,622.00,733.00,624.00
1002578343,185.0,Fixation,73,0.66834,714.00,622.00,NaN,NaN,NaN,NaN
1002763344,25.0,Saccade,128,0.66469,NaN,NaN,707.00,620.00,851.00,630.00
1002788346,385.0,Fixation,74,0.67182,822.00,631.00,NaN,NaN,NaN,NaN
1003173349,20.0,Saccade,129,0.67449,NaN,NaN,814.00,632.00,912.00,644.00
1003193351,155.0,Fixation,75,0.67185,887.00,641.00,NaN,NaN,NaN,NaN
1003348351,22.0,Saccade,130,0.66911,NaN,NaN,884.00,644.00,976.00,646.00
1003370020,412.0,Fixation,76,0.66556,956.00,643.00,NaN,NaN,NaN,NaN
1003781691,27.0,Saccade,131,0.66520,NaN,NaN,952.00,646.00,1096.00,642.00
1003808357,170.0,Fixation,77,0.66854,1103.00,653.00,NaN,NaN,NaN,NaN
1003978358,15.0,Saccade,132,0.67410,NaN,NaN,1106.00,656.00,1172.00,648.00
1004000027,12.0,Saccade,133,0.67673,NaN,NaN,1239.00,630.00,1218.00,631.00
1004011693,157.0,Fixation,78,0.68438,1215.00,637.00,NaN,NaN,NaN,NaN
1004168359,12.0,Saccade,134,0.68336,NaN,NaN,1210.00,635.00,1184.00,646.00
1004180026,125.0,Fixation,79,0.68441,1190.00,638.00,NaN,NaN,NaN,NaN
1004305027,22.0,Saccade,135,0.68637,NaN,NaN,1196.00,644.00,1257.00,637.00
1004328362,10.0,Saccade,136,0.68783,NaN,NaN,1277.00,642.00,1235.00,616.00
1004471696,257.0,Fixation,80,0.66957,1255.00,627.00,NaN,NaN,NaN,NaN
1004595032,22.0,Saccade,137,0.67259,NaN,NaN,1238.00,640.00,1290.00,670.00
1004621700,20.0,Saccade,138,0.68955,NaN,NaN,1301.00,644.00,1312.00,631.00
1004641700,158.0,Fixation,81,0.67132,1332.00,641.00,NaN,NaN,NaN,NaN
1004800034,20.0,Saccade,139,0.66426,NaN,NaN,1321.00,647.00,1386.00,636.00
1004820035,240.0,Fixation,82,0.65576,1389.00,642.00,NaN,NaN,NaN,NaN
1005060021,30.0,Saccade,140,0.64659,NaN,NaN,1394.00,623.00,1528.00,642.00
1005090021,240.0,Fixation,83,0.64891,1511.00,655.00,NaN,NaN,NaN,NaN
1005330025,12.0,Saccade,141,0.64839,NaN,NaN,1512.00,652.00,1476.00,641.00
1005341692,173.0,Fixation,84,0.64640,1485.00,647.00,NaN,NaN,NaN,NaN
1005515025,22.0,Saccade,142,0.64812,NaN,NaN,1485.00,654.00,1588.00,658.00
1005536695,427.0,Fixation,85,0.64359,1562.00,649.00,NaN,NaN,NaN,NaN
1005963364,48.0,Saccade,143,0.64011,NaN,NaN,1568.00,656.00,742.00,682.00
1006013365,20.0,Saccade,144,0.64033,NaN,NaN,652.00,652.00,435.00,648.00
1006131701,30.0,Saccade,145,0.63779,NaN,NaN,462.00,656.00,262.00,668.00
1006161700,235.0,Fixation,86,0.63536,277.00,680.00,NaN,NaN,NaN,NaN
1006396704,18.0,Saccade,146,0.63545,NaN,NaN,258.00,688.00,364.00,692.00
1006415036,135.0,Fixation,87,0.63192,333.00,678.00,NaN,NaN,NaN,NaN
1006550036,12.0,Saccade,147,0.62912,NaN,NaN,344.00,684.00,292.00,678.00
1006561703,302.0,Fixation,88,0.61978,302.00,679.00,NaN,NaN,NaN,NaN
1006863376,10.0,Saccade,148,0.61460,NaN,NaN,308.00,678.00,343.00,678.00
1006873374,162.0,Fixation,89,0.61409,334.00,676.00,NaN,NaN,NaN,NaN
1007035045,25.0,Saccade,149,0.60450,NaN,NaN,354.00,665.00,446.00,652.00
1007060043,440.0,Fixation,90,0.60769,402.00,675.00,NaN,NaN,NaN,NaN
1007500048,20.0,Saccade,150,0.61674,NaN,NaN,402.00,671.00,466.00,663.00
1007520048,92.0,Fixation,91,0.61558,454.00,671.00,NaN,NaN,NaN,NaN
1007613383,40.0,Saccade,151,0.61063,NaN,NaN,444.00,650.00,558.00,658.00
1007653384,80.0,Fixation,92,0.60808,572.00,678.00,NaN,NaN,NaN,NaN
1007735051,7.0,Saccade,152,0.61541,NaN,NaN,546.00,670.00,546.00,670.00
1007738384,60.0,Fixation,93,0.61382,577.00,686.00,NaN,NaN,NaN,NaN
1007798383,23.0,Saccade,153,0.61009,NaN,NaN,584.00,673.00,514.00,666.00
1007825053,12.0,Saccade,154,0.60861,NaN,NaN,542.00,662.00,526.00,652.00
1007835051,165.0,Fixation,94,0.61336,532.00,678.00,NaN,NaN,NaN,NaN
1008006720,35.0,Saccade,155,0.61131,NaN,NaN,546.00,660.00,618.00,666.00
1008035055,125.0,Fixation,95,0.60377,609.00,681.00,NaN,NaN,NaN,NaN
1008160057,2.0,Saccade,156,0.60543,NaN,NaN,596.00,680.00,596.00,680.00
1008186723,3.0,Saccade,157,0.60617,NaN,NaN,598.00,682.00,598.00,682.00
1008196722,8.0,Saccade,158,0.60314,NaN,NaN,612.00,660.00,616.00,686.00
1008241724,8.0,Saccade,159,0.62428,NaN,NaN,544.00,762.00,580.00,680.00
1008261722,8.0,Saccade,160,0.61022,NaN,NaN,584.00,677.00,595.00,658.00
1008278389,312.0,Fixation,96,0.60517,596.00,673.00,NaN,NaN,NaN,NaN
1008581725,10.0,Saccade,161,0.60497,NaN,NaN,591.00,649.00,596.00,658.00
1008601726,27.0,Saccade,162,0.60744,NaN,NaN,576.00,648.00,596.00,672.00
1008628393,388.0,Fixation,97,0.60824,624.00,670.00,NaN,NaN,NaN,NaN
1009016730,15.0,Saccade,163,0.61258,NaN,NaN,622.00,659.00,696.00,652.00
1009031733,138.0,Fixation,98,0.61517,664.00,669.00,NaN,NaN,NaN,NaN
1009170065,25.0,Saccade,164,0.61277,NaN,NaN,658.00,677.00,816.00,670.00
1009195068,157.0,Fixation,99,0.61288,772.00,674.00,NaN,NaN,NaN,NaN
1009351733,13.0,Saccade,165,0.61377,NaN,NaN,766.00,674.00,716.00,666.00
1009365068,275.0,Fixation,100,0.62224,729.00,671.00,NaN,NaN,NaN,NaN
1009640071,22.0,Saccade,166,0.61510,NaN,NaN,728.00,663.00,819.00,678.00
1009661739,167.0,Fixation,101,0.61677,796.00,674.00,NaN,NaN,NaN,NaN
1009828407,13.0,Saccade,167,0.61719,NaN,NaN,792.00,666.00,760.00,676.00
1009841739,253.0,Fixation,102,0.62329,762.00,674.00,NaN,NaN,NaN,NaN
1010095061,20.0,Saccade,168,0.62333,NaN,NaN,764.00,680.00,838.00,684.00
1010115062,210.0,Fixation,103,0.62002,821.00,678.00,NaN,NaN,NaN,NaN
1010325065,22.0,Saccade,169,0.61670,NaN,NaN,819.00,680.00,922.00,678.00
1010348398,2.0,Saccade,170,0.61527,NaN,NaN,891.00,683.00,891.00,683.00
1010350066,170.0,Fixation,104,0.61346,894.00,686.00,NaN,NaN,NaN,NaN
1010520067,23.0,Saccade,171,0.60739,NaN,NaN,890.00,690.00,976.00,674.00
1010543401,195.0,Fixation,105,0.60350,965.00,683.00,NaN,NaN,NaN,NaN
1010738403,18.0,Saccade,172,0.60248,NaN,NaN,966.00,676.00,1032.00,696.00
1010756735,197.0,Fixation,106,0.59893,1019.00,690.00,NaN,NaN,NaN,NaN
1010953406,20.0,Saccade,173,0.59740,NaN,NaN,1032.00,686.00,1087.00,676.00
1010973407,177.0,Fixation,107,0.59065,1080.00,689.00,NaN,NaN,NaN,NaN
1011150074,30.0,Saccade,174,0.58824,NaN,NaN,1078.00,682.00,1163.00,654.00
1011180074,135.0,Fixation,108,0.59319,1163.00,660.00,NaN,NaN,NaN,NaN
1011315077,25.0,Saccade,175,0.60712,NaN,NaN,1172.00,684.00,1270.00,686.00
1011346745,13.0,Saccade,176,0.61786,NaN,NaN,1285.00,636.00,1282.00,666.00
1011375076,15.0,Saccade,177,0.62949,NaN,NaN,1264.00,663.00,1190.00,716.00
1011398410,15.0,Saccade,178,0.63694,NaN,NaN,1296.00,643.00,1242.00,674.00
1011433410,5.0,Saccade,179,0.61782,NaN,NaN,1298.00,659.00,1268.00,654.00
1011475080,18.0,Saccade,180,0.63829,NaN,NaN,1300.00,662.00,1291.00,688.00
1011501746,7.0,Saccade,181,0.62586,NaN,NaN,1280.00,678.00,1284.00,679.00
1011521746,7.0,Saccade,182,0.62349,NaN,NaN,1288.00,683.00,1292.00,676.00
1011530077,272.0,Fixation,109,0.60579,1276.00,665.00,NaN,NaN,NaN,NaN
1011803414,32.0,Saccade,183,0.61100,NaN,NaN,1276.00,666.00,1494.00,677.00
1011838415,2.0,Saccade,184,0.59966,NaN,NaN,1446.00,676.00,1446.00,676.00
1011843416,68.0,Fixation,110,0.60158,1454.00,676.00,NaN,NaN,NaN,NaN
1011910083,3.0,Saccade,185,0.59989,NaN,NaN,1460.00,692.00,1460.00,692.00
1011911748,83.0,Fixation,111,0.60522,1458.00,681.00,NaN,NaN,NaN,NaN
1011996752,23.0,Saccade,186,0.60638,NaN,NaN,1456.00,704.00,1398.00,665.00
1012063416,12.0,Saccade,187,0.60909,NaN,NaN,1420.00,682.00,1410.00,694.00
1012085085,8.0,Saccade,188,0.60264,NaN,NaN,1418.00,694.00,1404.00,699.00
1012093419,95.0,Fixation,112,0.61414,1409.00,676.00,NaN,NaN,NaN,NaN
1012188418,8.0,Saccade,189,0.64311,NaN,NaN,1406.00,685.00,1408.00,698.00
1012218421,10.0,Saccade,190,0.62377,NaN,NaN,1408.00,678.00,1414.00,670.00
1012228420,143.0,Fixation,113,0.62199,1405.00,678.00,NaN,NaN,NaN,NaN
1012371753,53.0,Saccade,191,0.65592,NaN,NaN,1402.00,695.00,1026.00,1426.00
1012946755,50.0,Saccade,192,0.66408,NaN,NaN,992.00,695.00,1084.00,452.00
