starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
815928524,263.0,Fixation,19,0.79505,1094.00,209.00,NaN,NaN,NaN,NaN
816191857,18.0,Saccade,21,0.78849,NaN,NaN,1089.00,208.00,1175.00,286.00
816211859,33.0,Saccade,22,0.79247,NaN,NaN,1192.00,319.00,1264.00,551.00
816245194,133.0,Fixation,20,0.78549,1272.00,548.00,NaN,NaN,NaN,NaN
816378527,15.0,Saccade,23,0.78437,NaN,NaN,1270.00,550.00,1254.00,526.00
816393529,228.0,Fixation,21,0.79047,1254.00,524.00,NaN,NaN,NaN,NaN
816621862,13.0,Saccade,24,0.78930,NaN,NaN,1256.00,528.00,1224.00,528.00
816635195,148.0,Fixation,22,0.78623,1229.00,520.00,NaN,NaN,NaN,NaN
816783530,33.0,Saccade,25,0.78842,NaN,NaN,1228.00,518.00,1385.00,518.00
816816865,187.0,Fixation,23,0.78792,1383.00,517.00,NaN,NaN,NaN,NaN
817003530,25.0,Saccade,26,0.79234,NaN,NaN,1382.00,517.00,1462.00,518.00
817028530,378.0,Fixation,24,0.79446,1458.00,519.00,NaN,NaN,NaN,NaN
817406868,27.0,Saccade,27,0.79754,NaN,NaN,1462.00,523.00,1564.00,516.00
817433534,410.0,Fixation,25,0.79900,1557.00,515.00,NaN,NaN,NaN,NaN
817843537,20.0,Saccade,28,0.80362,NaN,NaN,1557.00,513.00,1610.00,519.00
817863535,383.0,Fixation,26,0.80832,1606.00,518.00,NaN,NaN,NaN,NaN
818246872,40.0,Saccade,29,0.82237,NaN,NaN,1611.00,520.00,1352.00,510.00
818286875,252.0,Fixation,27,0.81548,1366.00,512.00,NaN,NaN,NaN,NaN
818538540,45.0,Saccade,30,0.82362,NaN,NaN,1364.00,514.00,766.00,498.00
818586876,37.0,Saccade,31,0.81950,NaN,NaN,682.00,512.00,280.00,576.00
818628540,15.0,Saccade,32,0.83523,NaN,NaN,294.00,576.00,336.00,561.00
818643542,185.0,Fixation,28,0.81863,329.00,557.00,NaN,NaN,NaN,NaN
818828543,18.0,Saccade,33,0.82455,NaN,NaN,332.00,560.00,270.00,568.00
818846879,205.0,Fixation,29,0.82514,290.00,563.00,NaN,NaN,NaN,NaN
819051876,32.0,Saccade,34,0.82122,NaN,NaN,289.00,562.00,480.00,558.00
819083545,330.0,Fixation,30,0.80980,480.00,554.00,NaN,NaN,NaN,NaN
819413538,27.0,Saccade,35,0.81255,NaN,NaN,478.00,552.00,601.00,548.00
819440204,258.0,Fixation,31,0.80312,594.00,547.00,NaN,NaN,NaN,NaN
819698540,15.0,Saccade,36,0.80474,NaN,NaN,596.00,542.00,560.00,556.00
819713539,337.0,Fixation,32,0.80372,570.00,550.00,NaN,NaN,NaN,NaN
820050208,30.0,Saccade,37,0.80706,NaN,NaN,570.00,548.00,718.00,552.00
820080209,258.0,Fixation,33,0.80362,707.00,551.00,NaN,NaN,NaN,NaN
820338542,23.0,Saccade,38,0.80672,NaN,NaN,706.00,551.00,780.00,558.00
820361878,188.0,Fixation,34,0.80446,780.00,551.00,NaN,NaN,NaN,NaN
820550212,27.0,Saccade,39,0.80451,NaN,NaN,778.00,554.00,888.00,559.00
820576878,158.0,Fixation,35,0.80400,886.00,556.00,NaN,NaN,NaN,NaN
820735212,30.0,Saccade,40,0.81043,NaN,NaN,888.00,554.00,1028.00,564.00
820765212,188.0,Fixation,36,0.81002,1019.00,563.00,NaN,NaN,NaN,NaN
820953547,27.0,Saccade,41,0.80800,NaN,NaN,1020.00,560.00,1127.00,562.00
820980217,418.0,Fixation,37,0.79823,1111.00,560.00,NaN,NaN,NaN,NaN
821398550,32.0,Saccade,42,0.79301,NaN,NaN,1103.00,556.00,1238.00,560.00
821430219,252.0,Fixation,38,0.79149,1234.00,561.00,NaN,NaN,NaN,NaN
821681888,25.0,Saccade,43,0.79307,NaN,NaN,1233.00,560.00,1310.00,560.00
821706888,188.0,Fixation,39,0.78832,1306.00,560.00,NaN,NaN,NaN,NaN
821895222,28.0,Saccade,44,0.79062,NaN,NaN,1308.00,566.00,1430.00,565.00
821923554,468.0,Fixation,40,0.78815,1408.00,560.00,NaN,NaN,NaN,NaN
822391892,25.0,Saccade,45,0.79077,NaN,NaN,1398.00,554.00,1492.00,562.00
822416893,387.0,Fixation,41,0.79215,1487.00,563.00,NaN,NaN,NaN,NaN
822803561,13.0,Saccade,46,0.79556,NaN,NaN,1488.00,574.00,1456.00,564.00
822816894,257.0,Fixation,42,0.79292,1459.00,563.00,NaN,NaN,NaN,NaN
823073561,25.0,Saccade,47,0.79528,NaN,NaN,1456.00,560.00,1532.00,566.00
823098563,100.0,Fixation,43,0.79639,1524.00,566.00,NaN,NaN,NaN,NaN
823198565,52.0,Saccade,48,0.80245,NaN,NaN,1526.00,562.00,1052.00,530.00
823250233,197.0,Fixation,44,0.79978,1066.00,525.00,NaN,NaN,NaN,NaN
823446900,30.0,Saccade,49,0.80393,NaN,NaN,1066.00,520.00,955.00,519.00
823476900,263.0,Fixation,45,0.79823,948.00,519.00,NaN,NaN,NaN,NaN
823740233,38.0,Saccade,50,0.79170,NaN,NaN,949.00,518.00,785.00,514.00
823778567,213.0,Fixation,46,0.78804,797.00,513.00,NaN,NaN,NaN,NaN
823991902,13.0,Saccade,51,0.78843,NaN,NaN,797.00,514.00,754.00,518.00
824006904,33.0,Saccade,52,0.79337,NaN,NaN,716.00,512.00,461.00,507.00
824040235,325.0,Fixation,47,0.79600,467.00,509.00,NaN,NaN,NaN,NaN
824365236,33.0,Saccade,53,0.80335,NaN,NaN,469.00,505.00,654.00,504.00
824398563,465.0,Fixation,48,0.79728,649.00,503.00,NaN,NaN,NaN,NaN
824863566,25.0,Saccade,54,0.79670,NaN,NaN,646.00,506.00,736.00,511.00
824888567,137.0,Fixation,49,0.79328,733.00,506.00,NaN,NaN,NaN,NaN
825025235,52.0,Saccade,55,0.80028,NaN,NaN,730.00,502.00,1136.00,500.00
825076901,303.0,Fixation,50,0.80462,1160.00,520.00,NaN,NaN,NaN,NaN
825380236,23.0,Saccade,56,0.80749,NaN,NaN,1162.00,518.00,1240.00,519.00
825403569,318.0,Fixation,51,0.80349,1238.00,518.00,NaN,NaN,NaN,NaN
825721906,22.0,Saccade,57,0.80342,NaN,NaN,1236.00,520.00,1297.00,522.00
825743573,832.0,Fixation,52,0.80310,1284.00,518.00,NaN,NaN,NaN,NaN
826575243,23.0,Saccade,58,0.80898,NaN,NaN,1268.00,520.00,1339.00,527.00
826598579,177.0,Fixation,53,0.81119,1335.00,519.00,NaN,NaN,NaN,NaN
826775245,23.0,Saccade,59,0.81577,NaN,NaN,1334.00,520.00,1430.00,515.00
826798581,123.0,Fixation,54,0.81695,1422.00,511.00,NaN,NaN,NaN,NaN
826921915,25.0,Saccade,60,0.82021,NaN,NaN,1423.00,508.00,1522.00,518.00
826946912,168.0,Fixation,55,0.81546,1512.00,514.00,NaN,NaN,NaN,NaN
827115249,22.0,Saccade,61,0.81490,NaN,NaN,1514.00,517.00,1577.00,525.00
827136915,368.0,Fixation,56,0.81372,1576.00,520.00,NaN,NaN,NaN,NaN
827505250,18.0,Saccade,62,0.81270,NaN,NaN,1577.00,519.00,1637.00,526.00
827523582,188.0,Fixation,57,0.80887,1623.00,520.00,NaN,NaN,NaN,NaN
827711917,65.0,Saccade,63,0.81753,NaN,NaN,1620.00,518.00,746.00,536.00
827780251,28.0,Saccade,64,0.81560,NaN,NaN,686.00,540.00,498.00,558.00
827841921,30.0,Saccade,65,0.81687,NaN,NaN,518.00,547.00,317.00,531.00
827871921,197.0,Fixation,58,0.81561,332.00,545.00,NaN,NaN,NaN,NaN
828068588,18.0,Saccade,66,0.82078,NaN,NaN,338.00,550.00,274.00,566.00
828086920,157.0,Fixation,59,0.82433,295.00,562.00,NaN,NaN,NaN,NaN
828243589,35.0,Saccade,67,0.83070,NaN,NaN,293.00,558.00,472.00,547.00
828278590,273.0,Fixation,60,0.82139,477.00,552.00,NaN,NaN,NaN,NaN
828551925,75.0,Saccade,68,0.82228,NaN,NaN,479.00,548.00,1066.00,238.00
828628592,158.0,Fixation,61,0.81547,1062.00,241.00,NaN,NaN,NaN,NaN
828785256,18.0,Saccade,69,0.80999,NaN,NaN,1063.00,242.00,1088.00,199.00
828803592,160.0,Fixation,62,0.80607,1084.00,202.00,NaN,NaN,NaN,NaN
828963592,27.0,Saccade,70,0.80952,NaN,NaN,1085.00,200.00,882.00,236.00
829055261,15.0,Saccade,71,0.81797,NaN,NaN,928.00,748.00,928.00,748.00
829066925,13.0,Saccade,72,0.80139,NaN,NaN,799.00,496.00,800.00,514.00
829076928,222.0,Fixation,63,0.79432,806.00,508.00,NaN,NaN,NaN,NaN
829298597,12.0,Saccade,73,0.80619,NaN,NaN,807.00,513.00,776.00,513.00
829310261,157.0,Fixation,64,0.81052,784.00,512.00,NaN,NaN,NaN,NaN
829466922,32.0,Saccade,74,0.81096,NaN,NaN,784.00,509.00,950.00,522.00
