starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
419099736,78.0,Saccade,51,0.52263,NaN,NaN,902.00,598.00,450.00,556.00
419178070,98.0,Fixation,48,0.52297,449.00,559.00,NaN,NaN,NaN,NaN
419276404,27.0,Saccade,52,0.52398,NaN,NaN,448.00,558.00,337.00,555.00
419303071,178.0,Fixation,49,0.52154,347.00,558.00,NaN,NaN,NaN,NaN
419481406,52.0,Saccade,53,0.52315,NaN,NaN,346.00,556.00,585.00,558.00
419533073,170.0,Fixation,50,0.52543,602.00,557.00,NaN,NaN,NaN,NaN
419703075,28.0,Saccade,54,0.52761,NaN,NaN,604.00,559.00,694.00,554.00
419731408,213.0,Fixation,51,0.52931,703.00,557.00,NaN,NaN,NaN,NaN
419944743,37.0,Saccade,55,0.53157,NaN,NaN,704.00,560.00,856.00,552.00
419981410,167.0,Fixation,52,0.53384,850.00,554.00,NaN,NaN,NaN,NaN
420148079,37.0,Saccade,56,0.53603,NaN,NaN,850.00,554.00,982.00,550.00
420184745,163.0,Fixation,53,0.53630,989.00,551.00,NaN,NaN,NaN,NaN
420348080,48.0,Saccade,57,0.53760,NaN,NaN,990.00,550.00,1237.00,572.00
420396413,142.0,Fixation,54,0.53959,1242.00,574.00,NaN,NaN,NaN,NaN
420538082,32.0,Saccade,58,0.54009,NaN,NaN,1241.00,574.00,1367.00,578.00
420569749,112.0,Fixation,55,0.53935,1369.00,581.00,NaN,NaN,NaN,NaN
420681416,28.0,Saccade,59,0.51039,NaN,NaN,1373.00,582.00,1434.00,662.00
421328077,13.0,Saccade,60,0.62613,NaN,NaN,1182.00,274.00,1177.00,267.00
421594747,25.0,Saccade,61,0.66018,NaN,NaN,1204.00,292.00,1204.00,292.00
421666414,108.0,Fixation,56,0.67446,1432.00,181.00,NaN,NaN,NaN,NaN
421754749,28.0,Saccade,62,0.67685,NaN,NaN,1178.00,230.00,1174.00,222.00
421796415,55.0,Saccade,63,0.67294,NaN,NaN,1181.00,244.00,1020.00,159.00
421941417,37.0,Saccade,64,0.63277,NaN,NaN,332.00,1051.00,406.00,689.00
421978084,108.0,Fixation,57,0.66280,406.00,684.00,NaN,NaN,NaN,NaN
422086418,37.0,Saccade,65,0.64946,NaN,NaN,404.00,688.00,344.00,600.00
422123086,107.0,Fixation,58,0.62640,348.00,593.00,NaN,NaN,NaN,NaN
422229754,25.0,Saccade,66,0.61214,NaN,NaN,348.00,595.00,394.00,571.00
422254754,97.0,Fixation,59,0.60163,392.00,568.00,NaN,NaN,NaN,NaN
422351421,33.0,Saccade,67,0.59379,NaN,NaN,392.00,566.00,528.00,550.00
422384756,207.0,Fixation,60,0.57779,542.00,552.00,NaN,NaN,NaN,NaN
422591424,38.0,Saccade,68,0.56649,NaN,NaN,540.00,552.00,696.00,549.00
422629758,180.0,Fixation,61,0.56390,705.00,551.00,NaN,NaN,NaN,NaN
422809760,38.0,Saccade,69,0.56196,NaN,NaN,708.00,557.00,862.00,554.00
422848094,192.0,Fixation,62,0.56023,871.00,553.00,NaN,NaN,NaN,NaN
423039763,32.0,Saccade,70,0.55998,NaN,NaN,871.00,554.00,984.00,550.00
423071429,197.0,Fixation,63,0.56016,991.00,550.00,NaN,NaN,NaN,NaN
423268098,67.0,Saccade,71,0.55900,NaN,NaN,993.00,549.00,450.00,615.00
423334766,117.0,Fixation,64,0.55850,450.00,615.00,NaN,NaN,NaN,NaN
423451433,25.0,Saccade,72,0.55915,NaN,NaN,451.00,616.00,350.00,604.00
423476433,192.0,Fixation,65,0.56043,353.00,611.00,NaN,NaN,NaN,NaN
423668102,35.0,Saccade,73,0.56682,NaN,NaN,352.00,610.00,497.00,612.00
423703103,275.0,Fixation,66,0.56831,512.00,610.00,NaN,NaN,NaN,NaN
423978106,40.0,Saccade,74,0.56835,NaN,NaN,512.00,610.00,718.00,598.00
424018106,175.0,Fixation,67,0.56704,727.00,599.00,NaN,NaN,NaN,NaN
424193108,37.0,Saccade,75,0.56497,NaN,NaN,732.00,596.00,896.00,596.00
